item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
e99300b3-769a-59f4-98ae-8bd7e04bef9c	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""8th"", ""voice"": ""tenor""}"	What is the 8th interval in the tenor line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	Major Second	"[""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Third"", ""Perfect Unison"", ""Major Third"", ""Minor Second"", ""Perfect Fourth"", ""Perfect Fifth""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""Minor Third"", ""Perfect Unison"", ""Major Third"", ""Minor Second""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""Minor Second"", ""C"": ""none of the other options is correct"", ""D"": ""Perfect Unison"", ""E"": ""Minor Third""}"	"[""(A) Major Third"", ""(B) Minor Second"", ""(C) none of the other options is correct"", ""(D) Perfect Unison"", ""(E) Minor Third""]"	(C) none of the other options is correct	C
b3b58619-3e4c-5171-8632-e0382bbb74dd	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""30th"", ""voice"": ""tenor""}"	What is the 30th interval in the tenor line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	Minor Second	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Third"", ""Major Second"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison"", ""Diminished Unison"", ""Minor Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	Minor Second	"[""Minor Second"", ""none of the other options is correct"", ""Major Third"", ""Major Second"", ""Perfect Fifth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Second"", ""B"": ""Major Second"", ""C"": ""Major Third"", ""D"": ""none of the other options is correct"", ""E"": ""Perfect Fifth""}"	"[""(A) Minor Second"", ""(B) Major Second"", ""(C) Major Third"", ""(D) none of the other options is correct"", ""(E) Perfect Fifth""]"	(A) Minor Second	A
ca4041da-626e-51d5-9987-c702c4bd58aa	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""30th"", ""voice"": ""tenor""}"	What is the 30th interval in the tenor line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	Minor Second	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Third"", ""Major Second"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison"", ""Diminished Unison"", ""Minor Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""Major Third"", ""Major Second"", ""Perfect Fifth"", ""Perfect Fourth""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fourth"", ""B"": ""Major Second"", ""C"": ""none of the other options is correct"", ""D"": ""Perfect Fifth"", ""E"": ""Major Third""}"	"[""(A) Perfect Fourth"", ""(B) Major Second"", ""(C) none of the other options is correct"", ""(D) Perfect Fifth"", ""(E) Major Third""]"	(C) none of the other options is correct	C
8d870b8b-605c-5175-ae53-173dc0b18f32	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""30th"", ""voice"": ""tenor""}"	What is the 30th interval in the tenor line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	Minor Second	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Third"", ""Major Second"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison"", ""Diminished Unison"", ""Minor Third""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""Major Third"", ""Major Second"", ""Perfect Fifth"", ""Perfect Fourth""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""Major Second"", ""C"": ""Perfect Fifth"", ""D"": ""Perfect Fourth"", ""E"": ""none of the other options is correct""}"	"[""(A) Major Third"", ""(B) Major Second"", ""(C) Perfect Fifth"", ""(D) Perfect Fourth"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
06d18721-d005-5ac7-b159-56b47805d1c9	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""26th"", ""voice"": ""tenor""}"	What is the 26th interval in the tenor line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	Major Second	"[""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Third"", ""Perfect Fifth"", ""Minor Second"", ""Perfect Fourth"", ""Perfect Unison"", ""Minor Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Major Third"", ""Perfect Fifth"", ""Minor Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fifth"", ""B"": ""Major Third"", ""C"": ""none of the other options is correct"", ""D"": ""Major Second"", ""E"": ""Minor Second""}"	"[""(A) Perfect Fifth"", ""(B) Major Third"", ""(C) none of the other options is correct"", ""(D) Major Second"", ""(E) Minor Second""]"	(D) Major Second	D
dcb288d9-f074-59ad-85d8-2a88d8ad5076	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""26th"", ""voice"": ""tenor""}"	What is the 26th interval in the tenor line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	Major Second	"[""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Third"", ""Perfect Fifth"", ""Minor Second"", ""Perfect Fourth"", ""Perfect Unison"", ""Minor Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Major Third"", ""Perfect Fifth"", ""Minor Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Major Third"", ""C"": ""Minor Second"", ""D"": ""Perfect Fifth"", ""E"": ""Major Second""}"	"[""(A) none of the other options is correct"", ""(B) Major Third"", ""(C) Minor Second"", ""(D) Perfect Fifth"", ""(E) Major Second""]"	(E) Major Second	E
1f264cd3-0ab8-554a-8855-84dc679b344d	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""26th"", ""voice"": ""tenor""}"	What is the 26th interval in the tenor line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	Major Second	"[""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Third"", ""Perfect Fifth"", ""Minor Second"", ""Perfect Fourth"", ""Perfect Unison"", ""Minor Third""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Major Third"", ""Perfect Fifth"", ""Minor Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Second"", ""B"": ""none of the other options is correct"", ""C"": ""Major Third"", ""D"": ""Minor Second"", ""E"": ""Perfect Fifth""}"	"[""(A) Major Second"", ""(B) none of the other options is correct"", ""(C) Major Third"", ""(D) Minor Second"", ""(E) Perfect Fifth""]"	(A) Major Second	A
ce834aea-dead-5a46-a958-eab9ef2a9971	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""59th"", ""voice"": ""alto""}"	What is the 59th interval in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	Major Third	"[""Major Second"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Second"", ""Minor Second"", ""Perfect Fifth"", ""Minor Sixth"", ""Perfect Unison"", ""Minor Third"", ""Perfect Fourth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	Major Third	"[""Major Third"", ""none of the other options is correct"", ""Major Second"", ""Minor Second"", ""Perfect Fifth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Second"", ""B"": ""none of the other options is correct"", ""C"": ""Minor Second"", ""D"": ""Perfect Fifth"", ""E"": ""Major Third""}"	"[""(A) Major Second"", ""(B) none of the other options is correct"", ""(C) Minor Second"", ""(D) Perfect Fifth"", ""(E) Major Third""]"	(E) Major Third	E
d834756b-58a5-5ffe-9de7-5652d7c47104	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""59th"", ""voice"": ""alto""}"	What is the 59th interval in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	Major Third	"[""Major Second"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Second"", ""Minor Second"", ""Perfect Fifth"", ""Minor Sixth"", ""Perfect Unison"", ""Minor Third"", ""Perfect Fourth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	Major Third	"[""Major Third"", ""none of the other options is correct"", ""Major Second"", ""Minor Second"", ""Perfect Fifth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""none of the other options is correct"", ""C"": ""Major Second"", ""D"": ""Minor Second"", ""E"": ""Perfect Fifth""}"	"[""(A) Major Third"", ""(B) none of the other options is correct"", ""(C) Major Second"", ""(D) Minor Second"", ""(E) Perfect Fifth""]"	(A) Major Third	A
5a5f18ae-54ad-5621-8fad-71bceed91a6b	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""59th"", ""voice"": ""alto""}"	What is the 59th interval in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	Major Third	"[""Major Second"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Second"", ""Minor Second"", ""Perfect Fifth"", ""Minor Sixth"", ""Perfect Unison"", ""Minor Third"", ""Perfect Fourth""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	Major Third	"[""Major Third"", ""none of the other options is correct"", ""Major Second"", ""Minor Second"", ""Perfect Fifth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Second"", ""B"": ""Major Third"", ""C"": ""Perfect Fifth"", ""D"": ""none of the other options is correct"", ""E"": ""Major Second""}"	"[""(A) Minor Second"", ""(B) Major Third"", ""(C) Perfect Fifth"", ""(D) none of the other options is correct"", ""(E) Major Second""]"	(B) Major Third	B
45361af0-4010-51a3-87c4-b827f1c94654	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""23rd"", ""voice"": ""bass""}"	What is the 23rd interval in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	Major Second	"[""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Sixth"", ""Minor Second"", ""Minor Third"", ""Major Third"", ""Perfect Unison"", ""Perfect Fourth"", ""Perfect Fifth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""Major Sixth"", ""Minor Second"", ""Minor Third"", ""Major Third""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""Minor Third"", ""C"": ""none of the other options is correct"", ""D"": ""Minor Second"", ""E"": ""Major Sixth""}"	"[""(A) Major Third"", ""(B) Minor Third"", ""(C) none of the other options is correct"", ""(D) Minor Second"", ""(E) Major Sixth""]"	(C) none of the other options is correct	C
be857511-777a-5093-964b-5f9647fcf5cd	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""23rd"", ""voice"": ""bass""}"	What is the 23rd interval in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	Major Second	"[""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Sixth"", ""Minor Second"", ""Minor Third"", ""Major Third"", ""Perfect Unison"", ""Perfect Fourth"", ""Perfect Fifth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Major Sixth"", ""Minor Second"", ""Minor Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Sixth"", ""B"": ""Minor Second"", ""C"": ""Major Second"", ""D"": ""Minor Third"", ""E"": ""none of the other options is correct""}"	"[""(A) Major Sixth"", ""(B) Minor Second"", ""(C) Major Second"", ""(D) Minor Third"", ""(E) none of the other options is correct""]"	(C) Major Second	C
f11a8fc7-d71d-5270-a90c-001bdb28cd43	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""23rd"", ""voice"": ""bass""}"	What is the 23rd interval in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	Major Second	"[""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Sixth"", ""Minor Second"", ""Minor Third"", ""Major Third"", ""Perfect Unison"", ""Perfect Fourth"", ""Perfect Fifth""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Major Sixth"", ""Minor Second"", ""Minor Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Second"", ""B"": ""Major Second"", ""C"": ""Minor Third"", ""D"": ""Major Sixth"", ""E"": ""none of the other options is correct""}"	"[""(A) Minor Second"", ""(B) Major Second"", ""(C) Minor Third"", ""(D) Major Sixth"", ""(E) none of the other options is correct""]"	(B) Major Second	B
19865205-56af-5993-af7f-29272f740dbe	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""13th"", ""voice"": ""bass""}"	What is the 13th interval in the bass line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	Perfect Fourth	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Unison""]"	"[""Perfect Unison"", ""Major Third"", ""Perfect Fifth"", ""Minor Third"", ""Minor Second"", ""Major Second""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	Perfect Fourth	"[""Perfect Fourth"", ""none of the other options is correct"", ""Perfect Unison"", ""Major Third"", ""Perfect Fifth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""Perfect Unison"", ""C"": ""Perfect Fifth"", ""D"": ""Perfect Fourth"", ""E"": ""none of the other options is correct""}"	"[""(A) Major Third"", ""(B) Perfect Unison"", ""(C) Perfect Fifth"", ""(D) Perfect Fourth"", ""(E) none of the other options is correct""]"	(D) Perfect Fourth	D
745e3710-9923-58d1-9e6d-f024ab5a97b1	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""13th"", ""voice"": ""bass""}"	What is the 13th interval in the bass line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	Perfect Fourth	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Unison""]"	"[""Perfect Unison"", ""Major Third"", ""Perfect Fifth"", ""Minor Third"", ""Minor Second"", ""Major Second""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	Perfect Fourth	"[""Perfect Fourth"", ""none of the other options is correct"", ""Perfect Unison"", ""Major Third"", ""Perfect Fifth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Perfect Fourth"", ""C"": ""Major Third"", ""D"": ""Perfect Fifth"", ""E"": ""Perfect Unison""}"	"[""(A) none of the other options is correct"", ""(B) Perfect Fourth"", ""(C) Major Third"", ""(D) Perfect Fifth"", ""(E) Perfect Unison""]"	(B) Perfect Fourth	B
320c25df-4467-5d95-b026-adbd95da0b69	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""13th"", ""voice"": ""bass""}"	What is the 13th interval in the bass line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	Perfect Fourth	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Unison""]"	"[""Perfect Unison"", ""Major Third"", ""Perfect Fifth"", ""Minor Third"", ""Minor Second"", ""Major Second""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	Perfect Fourth	"[""Perfect Fourth"", ""none of the other options is correct"", ""Perfect Unison"", ""Major Third"", ""Perfect Fifth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fifth"", ""B"": ""Perfect Unison"", ""C"": ""none of the other options is correct"", ""D"": ""Major Third"", ""E"": ""Perfect Fourth""}"	"[""(A) Perfect Fifth"", ""(B) Perfect Unison"", ""(C) none of the other options is correct"", ""(D) Major Third"", ""(E) Perfect Fourth""]"	(E) Perfect Fourth	E
7778f42b-c80d-5488-8a01-544e82380b91	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""5th"", ""voice"": ""alto""}"	What is the 5th interval in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	Perfect Unison	"[""Diminished Fifth"", ""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Diminished Fifth"", ""Major Sixth"", ""Major Third"", ""Minor Sixth"", ""Minor Second"", ""Major Second""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fifth"", ""B"": ""Perfect Unison"", ""C"": ""Perfect Fourth"", ""D"": ""none of the other options is correct"", ""E"": ""Minor Third""}"	"[""(A) Perfect Fifth"", ""(B) Perfect Unison"", ""(C) Perfect Fourth"", ""(D) none of the other options is correct"", ""(E) Minor Third""]"	(B) Perfect Unison	B
