item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
a334014e-658a-5989-be95-9e55b5490233	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""13th"", ""voice"": ""tenor""}"	What is the 13th interval in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	Major Third	"[""Diminished Fifth"", ""Major Second"", ""Major Sixth"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fifth"", ""Minor Second"", ""Perfect Unison"", ""Major Sixth"", ""Perfect Fourth"", ""Diminished Fifth"", ""Minor Sixth"", ""Major Second"", ""Minor Third""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	Major Third	"[""Major Third"", ""none of the other options is correct"", ""Perfect Fifth"", ""Minor Second"", ""Perfect Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Unison"", ""B"": ""Major Third"", ""C"": ""Perfect Fifth"", ""D"": ""Minor Second"", ""E"": ""none of the other options is correct""}"	"[""(A) Perfect Unison"", ""(B) Major Third"", ""(C) Perfect Fifth"", ""(D) Minor Second"", ""(E) none of the other options is correct""]"	(B) Major Third	B
535221c7-7a7a-59b4-a07b-1402d28babad	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the alto line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	8	"[""2"", ""5"", ""14"", ""29"", ""30"", ""37""]"	"[""29"", ""2"", ""14"", ""37"", ""30"", ""5""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	8	"[""8"", ""none of the other options is correct"", ""29"", ""2"", ""14""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""14"", ""C"": ""2"", ""D"": ""29"", ""E"": ""8""}"	"[""(A) none of the other options is correct"", ""(B) 14"", ""(C) 2"", ""(D) 29"", ""(E) 8""]"	(E) 8	E
0222d840-40d9-57ef-b7da-e931be6ae0dc	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the alto line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	8	"[""2"", ""5"", ""14"", ""29"", ""30"", ""37""]"	"[""29"", ""2"", ""14"", ""37"", ""30"", ""5""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""29"", ""2"", ""14"", ""37""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""29"", ""B"": ""2"", ""C"": ""none of the other options is correct"", ""D"": ""14"", ""E"": ""37""}"	"[""(A) 29"", ""(B) 2"", ""(C) none of the other options is correct"", ""(D) 14"", ""(E) 37""]"	(C) none of the other options is correct	C
4e4c253e-cac8-5cb5-84ad-3c9a25be98e3	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the alto line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	8	"[""2"", ""5"", ""14"", ""29"", ""30"", ""37""]"	"[""29"", ""2"", ""14"", ""37"", ""30"", ""5""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	8	"[""8"", ""none of the other options is correct"", ""29"", ""2"", ""14""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""none of the other options is correct"", ""C"": ""29"", ""D"": ""8"", ""E"": ""14""}"	"[""(A) 2"", ""(B) none of the other options is correct"", ""(C) 29"", ""(D) 8"", ""(E) 14""]"	(D) 8	D
0c59ddcc-a171-5529-89b0-9925c63d6c69	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the bass line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	6	"[""1"", ""2"", ""18"", ""19"", ""24"", ""25"", ""42"", ""58"", ""69""]"	"[""42"", ""2"", ""58"", ""19"", ""1"", ""18"", ""25"", ""69"", ""24""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	6	"[""6"", ""none of the other options is correct"", ""42"", ""2"", ""58""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""58"", ""B"": ""6"", ""C"": ""none of the other options is correct"", ""D"": ""42"", ""E"": ""2""}"	"[""(A) 58"", ""(B) 6"", ""(C) none of the other options is correct"", ""(D) 42"", ""(E) 2""]"	(B) 6	B
716dcf9a-e308-50b6-bd06-8bf9f80070cf	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the bass line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	6	"[""1"", ""2"", ""18"", ""19"", ""24"", ""25"", ""42"", ""58"", ""69""]"	"[""42"", ""2"", ""58"", ""19"", ""1"", ""18"", ""25"", ""69"", ""24""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	6	"[""6"", ""none of the other options is correct"", ""42"", ""2"", ""58""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6"", ""B"": ""42"", ""C"": ""58"", ""D"": ""none of the other options is correct"", ""E"": ""2""}"	"[""(A) 6"", ""(B) 42"", ""(C) 58"", ""(D) none of the other options is correct"", ""(E) 2""]"	(A) 6	A
a134b6d6-1f46-5c49-88ba-73c50f3f63b4	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the bass line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	6	"[""1"", ""2"", ""18"", ""19"", ""24"", ""25"", ""42"", ""58"", ""69""]"	"[""42"", ""2"", ""58"", ""19"", ""1"", ""18"", ""25"", ""69"", ""24""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""42"", ""2"", ""58"", ""19""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""19"", ""B"": ""58"", ""C"": ""2"", ""D"": ""none of the other options is correct"", ""E"": ""42""}"	"[""(A) 19"", ""(B) 58"", ""(C) 2"", ""(D) none of the other options is correct"", ""(E) 42""]"	(D) none of the other options is correct	D
fcda116f-4c08-587c-a780-21f10248746b	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	1	"[""2"", ""6"", ""8"", ""29"", ""35"", ""48"", ""87"", ""88""]"	"[""87"", ""88"", ""8"", ""6"", ""48"", ""2"", ""29"", ""35""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	1	"[""1"", ""none of the other options is correct"", ""87"", ""88"", ""8""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""8"", ""C"": ""88"", ""D"": ""none of the other options is correct"", ""E"": ""87""}"	"[""(A) 1"", ""(B) 8"", ""(C) 88"", ""(D) none of the other options is correct"", ""(E) 87""]"	(A) 1	A
29801e63-32df-54ed-8b1e-c73e9df63bec	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	1	"[""2"", ""6"", ""8"", ""29"", ""35"", ""48"", ""87"", ""88""]"	"[""87"", ""88"", ""8"", ""6"", ""48"", ""2"", ""29"", ""35""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""87"", ""88"", ""8""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""8"", ""B"": ""none of the other options is correct"", ""C"": ""1"", ""D"": ""87"", ""E"": ""88""}"	"[""(A) 8"", ""(B) none of the other options is correct"", ""(C) 1"", ""(D) 87"", ""(E) 88""]"	(C) 1	C
ae0f096c-a778-5162-bb60-370c3b62e6fa	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	1	"[""2"", ""6"", ""8"", ""29"", ""35"", ""48"", ""87"", ""88""]"	"[""87"", ""88"", ""8"", ""6"", ""48"", ""2"", ""29"", ""35""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""87"", ""88"", ""8""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1"", ""C"": ""87"", ""D"": ""8"", ""E"": ""88""}"	"[""(A) none of the other options is correct"", ""(B) 1"", ""(C) 87"", ""(D) 8"", ""(E) 88""]"	(B) 1	B
ede53d6f-975c-5ae4-8a23-46f343961ed9	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the soprano line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	2	"[""1"", ""11"", ""14"", ""16"", ""21"", ""41"", ""72"", ""80""]"	"[""80"", ""41"", ""21"", ""1"", ""72"", ""16"", ""14"", ""11""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	2	"[""2"", ""none of the other options is correct"", ""80"", ""41"", ""21""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""2"", ""C"": ""41"", ""D"": ""21"", ""E"": ""80""}"	"[""(A) none of the other options is correct"", ""(B) 2"", ""(C) 41"", ""(D) 21"", ""(E) 80""]"	(B) 2	B
13f9d3dc-e34d-5283-8bbe-5329bd9ee182	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the soprano line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	2	"[""1"", ""11"", ""14"", ""16"", ""21"", ""41"", ""72"", ""80""]"	"[""80"", ""41"", ""21"", ""1"", ""72"", ""16"", ""14"", ""11""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	2	"[""2"", ""none of the other options is correct"", ""80"", ""41"", ""21""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""80"", ""B"": ""2"", ""C"": ""41"", ""D"": ""21"", ""E"": ""none of the other options is correct""}"	"[""(A) 80"", ""(B) 2"", ""(C) 41"", ""(D) 21"", ""(E) none of the other options is correct""]"	(B) 2	B
95874ab1-d8f9-531a-b8b0-5aa9482f75fd	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the soprano line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	2	"[""1"", ""11"", ""14"", ""16"", ""21"", ""41"", ""72"", ""80""]"	"[""80"", ""41"", ""21"", ""1"", ""72"", ""16"", ""14"", ""11""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	2	"[""2"", ""none of the other options is correct"", ""80"", ""41"", ""21""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""80"", ""B"": ""none of the other options is correct"", ""C"": ""21"", ""D"": ""41"", ""E"": ""2""}"	"[""(A) 80"", ""(B) none of the other options is correct"", ""(C) 21"", ""(D) 41"", ""(E) 2""]"	(E) 2	E
658e9952-3cc3-5221-9fd7-ef1699e7f366	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Minor Second""}"	How many times is the interval Minor Second present in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	2	"[""1"", ""17"", ""21"", ""24"", ""25"", ""47""]"	"[""1"", ""47"", ""24"", ""25"", ""21"", ""17""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	2	"[""2"", ""none of the other options is correct"", ""1"", ""47"", ""24""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""47"", ""C"": ""24"", ""D"": ""1"", ""E"": ""2""}"	"[""(A) none of the other options is correct"", ""(B) 47"", ""(C) 24"", ""(D) 1"", ""(E) 2""]"	(E) 2	E
1004e8f9-057c-5628-9e5c-473a78d40994	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Minor Second""}"	How many times is the interval Minor Second present in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	2	"[""1"", ""17"", ""21"", ""24"", ""25"", ""47""]"	"[""1"", ""47"", ""24"", ""25"", ""21"", ""17""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""1"", ""47"", ""24"", ""25""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""47"", ""C"": ""25"", ""D"": ""24"", ""E"": ""1""}"	"[""(A) none of the other options is correct"", ""(B) 47"", ""(C) 25"", ""(D) 24"", ""(E) 1""]"	(A) none of the other options is correct	A
c25ae9bf-3c46-5cb4-8567-a91c0c91a1a2	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Minor Second""}"	How many times is the interval Minor Second present in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	2	"[""1"", ""17"", ""21"", ""24"", ""25"", ""47""]"	"[""1"", ""47"", ""24"", ""25"", ""21"", ""17""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	2	"[""2"", ""none of the other options is correct"", ""1"", ""47"", ""24""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""47"", ""B"": ""24"", ""C"": ""2"", ""D"": ""1"", ""E"": ""none of the other options is correct""}"	"[""(A) 47"", ""(B) 24"", ""(C) 2"", ""(D) 1"", ""(E) none of the other options is correct""]"	(C) 2	C
68396ee5-6004-506c-a023-59b83a5297fd	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Minor Third""}"	How many times is the interval Minor Third present in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	6	"[""4"", ""7"", ""9"", ""35"", ""36"", ""46"", ""76"", ""89""]"	"[""4"", ""76"", ""46"", ""36"", ""9"", ""89"", ""35"", ""7""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	6	"[""6"", ""none of the other options is correct"", ""4"", ""76"", ""46""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6"", ""B"": ""none of the other options is correct"", ""C"": ""4"", ""D"": ""76"", ""E"": ""46""}"	"[""(A) 6"", ""(B) none of the other options is correct"", ""(C) 4"", ""(D) 76"", ""(E) 46""]"	(A) 6	A
