item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
579ab093-53ff-5389-a21d-0f8bf218d3de	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""54th"", ""voice"": ""soprano""}"	What is the 54th interval in the soprano line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	Minor Second	"[""Major Second"", ""Major Third"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fifth"", ""Minor Third"", ""Minor Sixth"", ""Major Second"", ""Perfect Fourth"", ""Major Third"", ""Perfect Unison""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""Perfect Fifth"", ""Minor Third"", ""Minor Sixth"", ""Major Second""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Sixth"", ""B"": ""Perfect Fifth"", ""C"": ""none of the other options is correct"", ""D"": ""Major Second"", ""E"": ""Minor Third""}"	"[""(A) Minor Sixth"", ""(B) Perfect Fifth"", ""(C) none of the other options is correct"", ""(D) Major Second"", ""(E) Minor Third""]"	(C) none of the other options is correct	C
b3f1f52f-4010-568f-bee8-71bcdc247818	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""54th"", ""voice"": ""soprano""}"	What is the 54th interval in the soprano line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	Minor Second	"[""Major Second"", ""Major Third"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fifth"", ""Minor Third"", ""Minor Sixth"", ""Major Second"", ""Perfect Fourth"", ""Major Third"", ""Perfect Unison""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	Minor Second	"[""Minor Second"", ""none of the other options is correct"", ""Perfect Fifth"", ""Minor Third"", ""Minor Sixth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fifth"", ""B"": ""Minor Second"", ""C"": ""Minor Sixth"", ""D"": ""none of the other options is correct"", ""E"": ""Minor Third""}"	"[""(A) Perfect Fifth"", ""(B) Minor Second"", ""(C) Minor Sixth"", ""(D) none of the other options is correct"", ""(E) Minor Third""]"	(B) Minor Second	B
e9978c7b-fcc1-5c42-9208-876bb3e863f8	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""8th"", ""voice"": ""alto""}"	What is the 8th interval in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	Major Second	"[""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Unison"", ""Major Sixth"", ""Minor Third"", ""Perfect Fourth"", ""Minor Second"", ""Minor Sixth"", ""Major Third"", ""Perfect Fifth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""Perfect Unison"", ""Major Sixth"", ""Minor Third"", ""Perfect Fourth""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Sixth"", ""B"": ""none of the other options is correct"", ""C"": ""Perfect Unison"", ""D"": ""Minor Third"", ""E"": ""Perfect Fourth""}"	"[""(A) Major Sixth"", ""(B) none of the other options is correct"", ""(C) Perfect Unison"", ""(D) Minor Third"", ""(E) Perfect Fourth""]"	(B) none of the other options is correct	B
6235ef6e-f3e5-5d38-9cbc-bd48a47f4a4e	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""8th"", ""voice"": ""alto""}"	What is the 8th interval in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	Major Second	"[""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Unison"", ""Major Sixth"", ""Minor Third"", ""Perfect Fourth"", ""Minor Second"", ""Minor Sixth"", ""Major Third"", ""Perfect Fifth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Perfect Unison"", ""Major Sixth"", ""Minor Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Second"", ""B"": ""Minor Third"", ""C"": ""Major Sixth"", ""D"": ""Perfect Unison"", ""E"": ""none of the other options is correct""}"	"[""(A) Major Second"", ""(B) Minor Third"", ""(C) Major Sixth"", ""(D) Perfect Unison"", ""(E) none of the other options is correct""]"	(A) Major Second	A
39b47071-c3e5-55dd-951d-56bd96554e83	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""8th"", ""voice"": ""alto""}"	What is the 8th interval in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	Major Second	"[""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Unison"", ""Major Sixth"", ""Minor Third"", ""Perfect Fourth"", ""Minor Second"", ""Minor Sixth"", ""Major Third"", ""Perfect Fifth""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Perfect Unison"", ""Major Sixth"", ""Minor Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""none of the other options is correct"", ""C"": ""Major Sixth"", ""D"": ""Major Second"", ""E"": ""Perfect Unison""}"	"[""(A) Minor Third"", ""(B) none of the other options is correct"", ""(C) Major Sixth"", ""(D) Major Second"", ""(E) Perfect Unison""]"	(D) Major Second	D
56ce8b7d-f9dd-59c0-868c-93d28ab8cec0	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""27th"", ""voice"": ""soprano""}"	What is the 27th interval in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	Major Second	"[""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Third"", ""Minor Second"", ""Perfect Fourth"", ""Perfect Unison"", ""Minor Sixth"", ""Major Third"", ""Perfect Fifth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""Minor Third"", ""Minor Second"", ""Perfect Fourth"", ""Perfect Unison""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Perfect Fourth"", ""C"": ""Minor Third"", ""D"": ""Perfect Unison"", ""E"": ""Minor Second""}"	"[""(A) none of the other options is correct"", ""(B) Perfect Fourth"", ""(C) Minor Third"", ""(D) Perfect Unison"", ""(E) Minor Second""]"	(A) none of the other options is correct	A
07ef3f98-6094-5eb6-ae21-9b2030ca4abd	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""27th"", ""voice"": ""soprano""}"	What is the 27th interval in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	Major Second	"[""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Third"", ""Minor Second"", ""Perfect Fourth"", ""Perfect Unison"", ""Minor Sixth"", ""Major Third"", ""Perfect Fifth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""Minor Third"", ""Minor Second"", ""Perfect Fourth"", ""Perfect Unison""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Unison"", ""B"": ""none of the other options is correct"", ""C"": ""Minor Second"", ""D"": ""Perfect Fourth"", ""E"": ""Minor Third""}"	"[""(A) Perfect Unison"", ""(B) none of the other options is correct"", ""(C) Minor Second"", ""(D) Perfect Fourth"", ""(E) Minor Third""]"	(B) none of the other options is correct	B
5aa2a284-2033-51db-a47f-381ab56d4543	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""27th"", ""voice"": ""soprano""}"	What is the 27th interval in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	Major Second	"[""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Third"", ""Minor Second"", ""Perfect Fourth"", ""Perfect Unison"", ""Minor Sixth"", ""Major Third"", ""Perfect Fifth""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""Minor Third"", ""Minor Second"", ""Perfect Fourth"", ""Perfect Unison""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Perfect Unison"", ""C"": ""Perfect Fourth"", ""D"": ""Minor Second"", ""E"": ""Minor Third""}"	"[""(A) none of the other options is correct"", ""(B) Perfect Unison"", ""(C) Perfect Fourth"", ""(D) Minor Second"", ""(E) Minor Third""]"	(A) none of the other options is correct	A
c005066c-5b5c-5860-aeaf-41ad266a17f6	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""34th"", ""voice"": ""tenor""}"	What is the 34th interval in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	Major Second	"[""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Second"", ""Minor Third"", ""Major Third"", ""Minor Sixth"", ""Perfect Unison"", ""Perfect Fifth"", ""Perfect Fourth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Minor Second"", ""Minor Third"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""none of the other options is correct"", ""C"": ""Major Second"", ""D"": ""Major Third"", ""E"": ""Minor Second""}"	"[""(A) Minor Third"", ""(B) none of the other options is correct"", ""(C) Major Second"", ""(D) Major Third"", ""(E) Minor Second""]"	(C) Major Second	C
24c5d228-4c24-54d6-8008-96f1a2fa6c3d	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""34th"", ""voice"": ""tenor""}"	What is the 34th interval in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	Major Second	"[""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Second"", ""Minor Third"", ""Major Third"", ""Minor Sixth"", ""Perfect Unison"", ""Perfect Fifth"", ""Perfect Fourth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Minor Second"", ""Minor Third"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""Major Third"", ""C"": ""Minor Second"", ""D"": ""none of the other options is correct"", ""E"": ""Major Second""}"	"[""(A) Minor Third"", ""(B) Major Third"", ""(C) Minor Second"", ""(D) none of the other options is correct"", ""(E) Major Second""]"	(E) Major Second	E
66e5634e-4f57-5ffb-bb9f-d7639eda8205	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""34th"", ""voice"": ""tenor""}"	What is the 34th interval in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	Major Second	"[""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Second"", ""Minor Third"", ""Major Third"", ""Minor Sixth"", ""Perfect Unison"", ""Perfect Fifth"", ""Perfect Fourth""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Minor Second"", ""Minor Third"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""Minor Second"", ""C"": ""none of the other options is correct"", ""D"": ""Minor Third"", ""E"": ""Major Second""}"	"[""(A) Major Third"", ""(B) Minor Second"", ""(C) none of the other options is correct"", ""(D) Minor Third"", ""(E) Major Second""]"	(E) Major Second	E
c1c9daef-107e-5d30-a11e-a918b142da94	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""5th"", ""voice"": ""alto""}"	What is the 5th interval in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	Perfect Unison	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Minor Third"", ""Minor Second"", ""Perfect Fourth"", ""Minor Sixth"", ""Major Second"", ""Perfect Fifth"", ""Major Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""Minor Third"", ""Minor Second"", ""Perfect Fourth"", ""Minor Sixth""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""Minor Second"", ""C"": ""none of the other options is correct"", ""D"": ""Minor Sixth"", ""E"": ""Perfect Fourth""}"	"[""(A) Minor Third"", ""(B) Minor Second"", ""(C) none of the other options is correct"", ""(D) Minor Sixth"", ""(E) Perfect Fourth""]"	(C) none of the other options is correct	C
ae421dd4-2df8-53ca-ba6d-af35df3bbe11	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""5th"", ""voice"": ""alto""}"	What is the 5th interval in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	Perfect Unison	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Minor Third"", ""Minor Second"", ""Perfect Fourth"", ""Minor Sixth"", ""Major Second"", ""Perfect Fifth"", ""Major Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Minor Third"", ""Minor Second"", ""Perfect Fourth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fourth"", ""B"": ""Minor Second"", ""C"": ""Minor Third"", ""D"": ""Perfect Unison"", ""E"": ""none of the other options is correct""}"	"[""(A) Perfect Fourth"", ""(B) Minor Second"", ""(C) Minor Third"", ""(D) Perfect Unison"", ""(E) none of the other options is correct""]"	(D) Perfect Unison	D
238eab22-b11b-5a32-a4f8-6e16d269f5b5	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""5th"", ""voice"": ""alto""}"	What is the 5th interval in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	Perfect Unison	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Minor Third"", ""Minor Second"", ""Perfect Fourth"", ""Minor Sixth"", ""Major Second"", ""Perfect Fifth"", ""Major Third""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Minor Third"", ""Minor Second"", ""Perfect Fourth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""Perfect Unison"", ""C"": ""none of the other options is correct"", ""D"": ""Perfect Fourth"", ""E"": ""Minor Second""}"	"[""(A) Minor Third"", ""(B) Perfect Unison"", ""(C) none of the other options is correct"", ""(D) Perfect Fourth"", ""(E) Minor Second""]"	(B) Perfect Unison	B
7154e313-4356-5639-ae0e-fe1ac0fd3d81	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""15th"", ""voice"": ""soprano""}"	What is the 15th interval in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	Perfect Unison	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Major Third"", ""Perfect Fourth"", ""Diminished Unison"", ""Minor Third"", ""Minor Second"", ""Perfect Fifth"", ""Minor Sixth"", ""Major Second""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Major Third"", ""Perfect Fourth"", ""Diminished Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Unison"", ""B"": ""Diminished Unison"", ""C"": ""Major Third"", ""D"": ""none of the other options is correct"", ""E"": ""Perfect Fourth""}"	"[""(A) Perfect Unison"", ""(B) Diminished Unison"", ""(C) Major Third"", ""(D) none of the other options is correct"", ""(E) Perfect Fourth""]"	(A) Perfect Unison	A
55023181-6ae8-5429-a3c9-09a5ad7d874e	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""15th"", ""voice"": ""soprano""}"	What is the 15th interval in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	Perfect Unison	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Major Third"", ""Perfect Fourth"", ""Diminished Unison"", ""Minor Third"", ""Minor Second"", ""Perfect Fifth"", ""Minor Sixth"", ""Major Second""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Major Third"", ""Perfect Fourth"", ""Diminished Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""Perfect Fourth"", ""C"": ""none of the other options is correct"", ""D"": ""Perfect Unison"", ""E"": ""Diminished Unison""}"	"[""(A) Major Third"", ""(B) Perfect Fourth"", ""(C) none of the other options is correct"", ""(D) Perfect Unison"", ""(E) Diminished Unison""]"	(D) Perfect Unison	D
