item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
dd69b400-14ab-5363-bec1-d935793b4823	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""33rd"", ""voice"": ""soprano""}"	What is the pitch name of the 33rd soprano note in the provided excerpt?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	A	"[""B"", ""C"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""B"", ""C"", ""D sharp"", ""G"", ""D"", ""E"", ""F sharp""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""B"", ""C"", ""D sharp"", ""G""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G"", ""B"": ""B"", ""C"": ""none of the other options is correct"", ""D"": ""C"", ""E"": ""D sharp""}"	"[""(A) G"", ""(B) B"", ""(C) none of the other options is correct"", ""(D) C"", ""(E) D sharp""]"	(C) none of the other options is correct	C
45364a50-4101-5433-acf2-e5b187dfe79c	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""33rd"", ""voice"": ""soprano""}"	What is the pitch name of the 33rd soprano note in the provided excerpt?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	A	"[""B"", ""C"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""B"", ""C"", ""D sharp"", ""G"", ""D"", ""E"", ""F sharp""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	A	"[""A"", ""none of the other options is correct"", ""B"", ""C"", ""D sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B"", ""B"": ""C"", ""C"": ""D sharp"", ""D"": ""none of the other options is correct"", ""E"": ""A""}"	"[""(A) B"", ""(B) C"", ""(C) D sharp"", ""(D) none of the other options is correct"", ""(E) A""]"	(E) A	E
101a7ffe-1800-5919-a588-5a8be1ae6c2a	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""33rd"", ""voice"": ""soprano""}"	What is the pitch name of the 33rd soprano note in the provided excerpt?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	A	"[""B"", ""C"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""B"", ""C"", ""D sharp"", ""G"", ""D"", ""E"", ""F sharp""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	A	"[""A"", ""none of the other options is correct"", ""B"", ""C"", ""D sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D sharp"", ""B"": ""none of the other options is correct"", ""C"": ""B"", ""D"": ""C"", ""E"": ""A""}"	"[""(A) D sharp"", ""(B) none of the other options is correct"", ""(C) B"", ""(D) C"", ""(E) A""]"	(E) A	E
9a854376-4db9-59ff-adee-673098306f13	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""41st"", ""voice"": ""soprano""}"	What is the pitch name of the 41st soprano note in the provided excerpt?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	F	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""E"", ""G"", ""G sharp""]"	"[""G"", ""B"", ""D"", ""C sharp"", ""G sharp"", ""A"", ""E"", ""C""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""G"", ""B"", ""D"", ""C sharp""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""D"", ""C"": ""C sharp"", ""D"": ""B"", ""E"": ""G""}"	"[""(A) none of the other options is correct"", ""(B) D"", ""(C) C sharp"", ""(D) B"", ""(E) G""]"	(A) none of the other options is correct	A
cb99ca03-81f5-5d70-aa42-7cee41827344	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""41st"", ""voice"": ""soprano""}"	What is the pitch name of the 41st soprano note in the provided excerpt?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	F	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""E"", ""G"", ""G sharp""]"	"[""G"", ""B"", ""D"", ""C sharp"", ""G sharp"", ""A"", ""E"", ""C""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	F	"[""F"", ""none of the other options is correct"", ""G"", ""B"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G"", ""B"": ""none of the other options is correct"", ""C"": ""B"", ""D"": ""D"", ""E"": ""F""}"	"[""(A) G"", ""(B) none of the other options is correct"", ""(C) B"", ""(D) D"", ""(E) F""]"	(E) F	E
33d4d97f-3d43-530e-b978-e9ca947f66ef	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""41st"", ""voice"": ""soprano""}"	What is the pitch name of the 41st soprano note in the provided excerpt?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	F	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""E"", ""G"", ""G sharp""]"	"[""G"", ""B"", ""D"", ""C sharp"", ""G sharp"", ""A"", ""E"", ""C""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""G"", ""B"", ""D"", ""C sharp""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""B"", ""C"": ""G"", ""D"": ""C sharp"", ""E"": ""none of the other options is correct""}"	"[""(A) D"", ""(B) B"", ""(C) G"", ""(D) C sharp"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
9e51042f-5c90-57b5-b65a-93e8c9d8771d	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""22nd"", ""voice"": ""bass""}"	What is the pitch name of the 22nd bass note in the provided excerpt?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	A	"[""A sharp"", ""B"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""A sharp"", ""G"", ""G sharp"", ""B"", ""C sharp"", ""D"", ""F sharp"", ""E""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	A	"[""A"", ""none of the other options is correct"", ""A sharp"", ""G"", ""G sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G"", ""B"": ""G sharp"", ""C"": ""A sharp"", ""D"": ""none of the other options is correct"", ""E"": ""A""}"	"[""(A) G"", ""(B) G sharp"", ""(C) A sharp"", ""(D) none of the other options is correct"", ""(E) A""]"	(E) A	E
2e4e2ddf-541d-584e-9fdd-e3b1ee15d096	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""22nd"", ""voice"": ""bass""}"	What is the pitch name of the 22nd bass note in the provided excerpt?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	A	"[""A sharp"", ""B"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""A sharp"", ""G"", ""G sharp"", ""B"", ""C sharp"", ""D"", ""F sharp"", ""E""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	A	"[""A"", ""none of the other options is correct"", ""A sharp"", ""G"", ""G sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A sharp"", ""B"": ""A"", ""C"": ""G"", ""D"": ""none of the other options is correct"", ""E"": ""G sharp""}"	"[""(A) A sharp"", ""(B) A"", ""(C) G"", ""(D) none of the other options is correct"", ""(E) G sharp""]"	(B) A	B
7f975641-d25e-581a-9ac1-123e1d4fefde	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""22nd"", ""voice"": ""bass""}"	What is the pitch name of the 22nd bass note in the provided excerpt?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	A	"[""A sharp"", ""B"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""A sharp"", ""G"", ""G sharp"", ""B"", ""C sharp"", ""D"", ""F sharp"", ""E""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	A	"[""A"", ""none of the other options is correct"", ""A sharp"", ""G"", ""G sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G"", ""B"": ""A sharp"", ""C"": ""none of the other options is correct"", ""D"": ""G sharp"", ""E"": ""A""}"	"[""(A) G"", ""(B) A sharp"", ""(C) none of the other options is correct"", ""(D) G sharp"", ""(E) A""]"	(E) A	E
2dac42e1-fb47-521e-a511-a6b41ea5286a	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""G""}"	How many times is the note G present in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	3	"[""1"", ""2"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""12"", ""13"", ""17""]"	"[""17"", ""13"", ""5"", ""7"", ""12"", ""4"", ""6"", ""8"", ""10"", ""1"", ""2"", ""9""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	3	"[""3"", ""none of the other options is correct"", ""17"", ""13"", ""5""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""5"", ""C"": ""17"", ""D"": ""13"", ""E"": ""3""}"	"[""(A) none of the other options is correct"", ""(B) 5"", ""(C) 17"", ""(D) 13"", ""(E) 3""]"	(E) 3	E
792b4a6e-99d8-5194-a034-14d80e5361c7	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""G""}"	How many times is the note G present in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	3	"[""1"", ""2"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""12"", ""13"", ""17""]"	"[""17"", ""13"", ""5"", ""7"", ""12"", ""4"", ""6"", ""8"", ""10"", ""1"", ""2"", ""9""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	3	"[""3"", ""none of the other options is correct"", ""17"", ""13"", ""5""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""17"", ""B"": ""3"", ""C"": ""13"", ""D"": ""5"", ""E"": ""none of the other options is correct""}"	"[""(A) 17"", ""(B) 3"", ""(C) 13"", ""(D) 5"", ""(E) none of the other options is correct""]"	(B) 3	B
9b02ab89-3f62-5e32-8acc-4161f57cbda1	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""G""}"	How many times is the note G present in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	3	"[""1"", ""2"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""12"", ""13"", ""17""]"	"[""17"", ""13"", ""5"", ""7"", ""12"", ""4"", ""6"", ""8"", ""10"", ""1"", ""2"", ""9""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	3	"[""3"", ""none of the other options is correct"", ""17"", ""13"", ""5""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""13"", ""B"": ""5"", ""C"": ""none of the other options is correct"", ""D"": ""3"", ""E"": ""17""}"	"[""(A) 13"", ""(B) 5"", ""(C) none of the other options is correct"", ""(D) 3"", ""(E) 17""]"	(D) 3	D
fbd78dd7-2b5e-50db-b3bd-70961969d2c6	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""A""}"	How many times is the note A present in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	10	"[""1"", ""2"", ""4"", ""5"", ""7"", ""8"", ""9"", ""11"", ""13"", ""16"", ""18""]"	"[""5"", ""2"", ""7"", ""1"", ""16"", ""11"", ""18"", ""9"", ""4"", ""13"", ""8""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	10	"[""10"", ""none of the other options is correct"", ""5"", ""2"", ""7""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""7"", ""B"": ""2"", ""C"": ""5"", ""D"": ""none of the other options is correct"", ""E"": ""10""}"	"[""(A) 7"", ""(B) 2"", ""(C) 5"", ""(D) none of the other options is correct"", ""(E) 10""]"	(E) 10	E
afbc43d7-1cec-5292-bd5d-d9321432c8e7	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""A""}"	How many times is the note A present in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	10	"[""1"", ""2"", ""4"", ""5"", ""7"", ""8"", ""9"", ""11"", ""13"", ""16"", ""18""]"	"[""5"", ""2"", ""7"", ""1"", ""16"", ""11"", ""18"", ""9"", ""4"", ""13"", ""8""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""5"", ""2"", ""7"", ""1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""7"", ""B"": ""2"", ""C"": ""5"", ""D"": ""none of the other options is correct"", ""E"": ""1""}"	"[""(A) 7"", ""(B) 2"", ""(C) 5"", ""(D) none of the other options is correct"", ""(E) 1""]"	(D) none of the other options is correct	D
bf132b84-3d29-59d7-905f-81e24d1e1579	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""A""}"	How many times is the note A present in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	10	"[""1"", ""2"", ""4"", ""5"", ""7"", ""8"", ""9"", ""11"", ""13"", ""16"", ""18""]"	"[""5"", ""2"", ""7"", ""1"", ""16"", ""11"", ""18"", ""9"", ""4"", ""13"", ""8""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	10	"[""10"", ""none of the other options is correct"", ""5"", ""2"", ""7""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""7"", ""C"": ""5"", ""D"": ""10"", ""E"": ""2""}"	"[""(A) none of the other options is correct"", ""(B) 7"", ""(C) 5"", ""(D) 10"", ""(E) 2""]"	(D) 10	D
3e30e14d-2231-5ed0-830a-e11c2ce505ca	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""C sharp""}"	How many times is the note C sharp present in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	1	"[""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""9"", ""12"", ""13"", ""14"", ""19""]"	"[""19"", ""8"", ""7"", ""2"", ""14"", ""6"", ""13"", ""12"", ""9"", ""5"", ""3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""19"", ""8"", ""7"", ""2""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""8"", ""B"": ""7"", ""C"": ""19"", ""D"": ""2"", ""E"": ""none of the other options is correct""}"	"[""(A) 8"", ""(B) 7"", ""(C) 19"", ""(D) 2"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
9cb8a37d-e9fb-564b-9e7f-ab457e1af996	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""C sharp""}"	How many times is the note C sharp present in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	1	"[""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""9"", ""12"", ""13"", ""14"", ""19""]"	"[""19"", ""8"", ""7"", ""2"", ""14"", ""6"", ""13"", ""12"", ""9"", ""5"", ""3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""19"", ""8"", ""7""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""8"", ""B"": ""1"", ""C"": ""19"", ""D"": ""none of the other options is correct"", ""E"": ""7""}"	"[""(A) 8"", ""(B) 1"", ""(C) 19"", ""(D) none of the other options is correct"", ""(E) 7""]"	(B) 1	B
ebc54334-96ea-5409-8ad7-b2c3fe980b55	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""C sharp""}"	How many times is the note C sharp present in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	1	"[""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""9"", ""12"", ""13"", ""14"", ""19""]"	"[""19"", ""8"", ""7"", ""2"", ""14"", ""6"", ""13"", ""12"", ""9"", ""5"", ""3""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""19"", ""8"", ""7""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""19"", ""B"": ""1"", ""C"": ""7"", ""D"": ""8"", ""E"": ""none of the other options is correct""}"	"[""(A) 19"", ""(B) 1"", ""(C) 7"", ""(D) 8"", ""(E) none of the other options is correct""]"	(B) 1	B
34ee59f2-984d-5c4b-9666-de03cdc4801a	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""E""}"	How many times is the note E present in the alto line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	13	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""12"", ""16"", ""17""]"	"[""2"", ""3"", ""8"", ""10"", ""1"", ""12"", ""4"", ""16"", ""17"", ""5"", ""7"", ""11"", ""6""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	13	"[""13"", ""none of the other options is correct"", ""2"", ""3"", ""8""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""13"", ""B"": ""2"", ""C"": ""none of the other options is correct"", ""D"": ""8"", ""E"": ""3""}"	"[""(A) 13"", ""(B) 2"", ""(C) none of the other options is correct"", ""(D) 8"", ""(E) 3""]"	(A) 13	A
