item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
933d033d-7cd6-5b26-99ef-c4fc631606f7	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the tenor line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	19	"[""1"", ""2"", ""11"", ""16"", ""17"", ""24"", ""42"", ""62"", ""82""]"	"[""62"", ""82"", ""24"", ""1"", ""2"", ""16"", ""11"", ""42"", ""17""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	19	"[""19"", ""none of the other options is correct"", ""62"", ""82"", ""24""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""62"", ""C"": ""82"", ""D"": ""24"", ""E"": ""19""}"	"[""(A) none of the other options is correct"", ""(B) 62"", ""(C) 82"", ""(D) 24"", ""(E) 19""]"	(E) 19	E
21d82514-22fa-5c5a-91f9-fe76cd2bee5b	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Major Second""}"	How many times is the interval Major Second present in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	14	"[""2"", ""5"", ""6"", ""17"", ""24"", ""39"", ""64""]"	"[""17"", ""6"", ""39"", ""64"", ""5"", ""24"", ""2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	14	"[""14"", ""none of the other options is correct"", ""17"", ""6"", ""39""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6"", ""B"": ""17"", ""C"": ""none of the other options is correct"", ""D"": ""39"", ""E"": ""14""}"	"[""(A) 6"", ""(B) 17"", ""(C) none of the other options is correct"", ""(D) 39"", ""(E) 14""]"	(E) 14	E
ea44bfa5-7407-573b-8f53-233d7676c0ff	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Major Second""}"	How many times is the interval Major Second present in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	14	"[""2"", ""5"", ""6"", ""17"", ""24"", ""39"", ""64""]"	"[""17"", ""6"", ""39"", ""64"", ""5"", ""24"", ""2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	14	"[""14"", ""none of the other options is correct"", ""17"", ""6"", ""39""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""14"", ""B"": ""6"", ""C"": ""39"", ""D"": ""none of the other options is correct"", ""E"": ""17""}"	"[""(A) 14"", ""(B) 6"", ""(C) 39"", ""(D) none of the other options is correct"", ""(E) 17""]"	(A) 14	A
afafd897-ca65-5498-9e76-1c23ccc452e1	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Major Second""}"	How many times is the interval Major Second present in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	14	"[""2"", ""5"", ""6"", ""17"", ""24"", ""39"", ""64""]"	"[""17"", ""6"", ""39"", ""64"", ""5"", ""24"", ""2""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	14	"[""14"", ""none of the other options is correct"", ""17"", ""6"", ""39""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""17"", ""B"": ""none of the other options is correct"", ""C"": ""6"", ""D"": ""14"", ""E"": ""39""}"	"[""(A) 17"", ""(B) none of the other options is correct"", ""(C) 6"", ""(D) 14"", ""(E) 39""]"	(D) 14	D
b1e39ec8-97cf-5388-99a2-f653a6d72015	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Major Seventh""}"	How many times is the interval Major Seventh present in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	0	"[""3"", ""5"", ""14"", ""17"", ""24"", ""42""]"	"[""14"", ""42"", ""5"", ""24"", ""17"", ""3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""14"", ""42"", ""5"", ""24""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""5"", ""C"": ""42"", ""D"": ""24"", ""E"": ""14""}"	"[""(A) none of the other options is correct"", ""(B) 5"", ""(C) 42"", ""(D) 24"", ""(E) 14""]"	(A) none of the other options is correct	A
6d128c7f-c3d4-50c1-9915-349f8d6f26a7	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Major Seventh""}"	How many times is the interval Major Seventh present in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	0	"[""3"", ""5"", ""14"", ""17"", ""24"", ""42""]"	"[""14"", ""42"", ""5"", ""24"", ""17"", ""3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""14"", ""42"", ""5"", ""24""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""24"", ""B"": ""42"", ""C"": ""none of the other options is correct"", ""D"": ""14"", ""E"": ""5""}"	"[""(A) 24"", ""(B) 42"", ""(C) none of the other options is correct"", ""(D) 14"", ""(E) 5""]"	(C) none of the other options is correct	C
c75b2b6c-ebaf-5181-8bcc-2ca29e27340d	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Major Seventh""}"	How many times is the interval Major Seventh present in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	0	"[""3"", ""5"", ""14"", ""17"", ""24"", ""42""]"	"[""14"", ""42"", ""5"", ""24"", ""17"", ""3""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""14"", ""42"", ""5"", ""24""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""5"", ""B"": ""24"", ""C"": ""14"", ""D"": ""none of the other options is correct"", ""E"": ""42""}"	"[""(A) 5"", ""(B) 24"", ""(C) 14"", ""(D) none of the other options is correct"", ""(E) 42""]"	(D) none of the other options is correct	D
dd8ca1ec-8d71-5ef1-8a1f-39fae4b0f916	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the bass line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	7	"[""1"", ""3"", ""10"", ""21"", ""23"", ""40"", ""54"", ""60"", ""85""]"	"[""3"", ""21"", ""54"", ""85"", ""40"", ""1"", ""60"", ""10"", ""23""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	7	"[""7"", ""none of the other options is correct"", ""3"", ""21"", ""54""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""21"", ""B"": ""3"", ""C"": ""none of the other options is correct"", ""D"": ""7"", ""E"": ""54""}"	"[""(A) 21"", ""(B) 3"", ""(C) none of the other options is correct"", ""(D) 7"", ""(E) 54""]"	(D) 7	D
c3fc42ef-cc6e-5e16-b34a-00f295762687	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the bass line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	7	"[""1"", ""3"", ""10"", ""21"", ""23"", ""40"", ""54"", ""60"", ""85""]"	"[""3"", ""21"", ""54"", ""85"", ""40"", ""1"", ""60"", ""10"", ""23""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	7	"[""7"", ""none of the other options is correct"", ""3"", ""21"", ""54""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""21"", ""B"": ""7"", ""C"": ""54"", ""D"": ""3"", ""E"": ""none of the other options is correct""}"	"[""(A) 21"", ""(B) 7"", ""(C) 54"", ""(D) 3"", ""(E) none of the other options is correct""]"	(B) 7	B
fe76ff2f-d9e5-585f-b468-2f3724877ab3	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the bass line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	7	"[""1"", ""3"", ""10"", ""21"", ""23"", ""40"", ""54"", ""60"", ""85""]"	"[""3"", ""21"", ""54"", ""85"", ""40"", ""1"", ""60"", ""10"", ""23""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	7	"[""7"", ""none of the other options is correct"", ""3"", ""21"", ""54""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""54"", ""C"": ""21"", ""D"": ""3"", ""E"": ""7""}"	"[""(A) none of the other options is correct"", ""(B) 54"", ""(C) 21"", ""(D) 3"", ""(E) 7""]"	(E) 7	E
0449be4d-b5eb-5f3f-866c-06482200a3da	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Minor Third""}"	How many times is the interval Minor Third present in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	9	"[""1"", ""2"", ""10"", ""31"", ""36"", ""41"", ""55"", ""79""]"	"[""2"", ""10"", ""36"", ""1"", ""41"", ""31"", ""55"", ""79""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	9	"[""9"", ""none of the other options is correct"", ""2"", ""10"", ""36""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""10"", ""B"": ""2"", ""C"": ""9"", ""D"": ""none of the other options is correct"", ""E"": ""36""}"	"[""(A) 10"", ""(B) 2"", ""(C) 9"", ""(D) none of the other options is correct"", ""(E) 36""]"	(C) 9	C
33559706-dd0a-5b65-b40f-44a4ca4cdb51	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Minor Third""}"	How many times is the interval Minor Third present in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	9	"[""1"", ""2"", ""10"", ""31"", ""36"", ""41"", ""55"", ""79""]"	"[""2"", ""10"", ""36"", ""1"", ""41"", ""31"", ""55"", ""79""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""2"", ""10"", ""36"", ""1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""2"", ""C"": ""36"", ""D"": ""1"", ""E"": ""10""}"	"[""(A) none of the other options is correct"", ""(B) 2"", ""(C) 36"", ""(D) 1"", ""(E) 10""]"	(A) none of the other options is correct	A
651ea0d6-28b0-5b97-a8ed-9df8f4510c16	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Minor Third""}"	How many times is the interval Minor Third present in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	9	"[""1"", ""2"", ""10"", ""31"", ""36"", ""41"", ""55"", ""79""]"	"[""2"", ""10"", ""36"", ""1"", ""41"", ""31"", ""55"", ""79""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	9	"[""9"", ""none of the other options is correct"", ""2"", ""10"", ""36""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""10"", ""B"": ""9"", ""C"": ""2"", ""D"": ""36"", ""E"": ""none of the other options is correct""}"	"[""(A) 10"", ""(B) 9"", ""(C) 2"", ""(D) 36"", ""(E) none of the other options is correct""]"	(B) 9	B
069a283a-bb6f-5ef2-a832-2b5a56a2f67a	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""14th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 14th bass note (or rest)?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	quarter	"[""breve"", ""dotted-half"", ""eighth"", ""half""]"	"[""half"", ""breve"", ""eighth"", ""dotted-half""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""half"", ""breve"", ""eighth"", ""dotted-half""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""none of the other options is correct"", ""C"": ""breve"", ""D"": ""half"", ""E"": ""eighth""}"	"[""(A) dotted-half"", ""(B) none of the other options is correct"", ""(C) breve"", ""(D) half"", ""(E) eighth""]"	(B) none of the other options is correct	B
8e01539f-7786-5bd2-9b77-8c526b4dfe02	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""14th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 14th bass note (or rest)?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	quarter	"[""breve"", ""dotted-half"", ""eighth"", ""half""]"	"[""half"", ""breve"", ""eighth"", ""dotted-half""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""half"", ""breve"", ""eighth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""breve"", ""B"": ""half"", ""C"": ""quarter"", ""D"": ""none of the other options is correct"", ""E"": ""eighth""}"	"[""(A) breve"", ""(B) half"", ""(C) quarter"", ""(D) none of the other options is correct"", ""(E) eighth""]"	(C) quarter	C
aa5418b2-5315-58ae-91f9-66a87f422ba8	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""14th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 14th bass note (or rest)?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	quarter	"[""breve"", ""dotted-half"", ""eighth"", ""half""]"	"[""half"", ""breve"", ""eighth"", ""dotted-half""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""half"", ""breve"", ""eighth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""eighth"", ""B"": ""breve"", ""C"": ""half"", ""D"": ""none of the other options is correct"", ""E"": ""quarter""}"	"[""(A) eighth"", ""(B) breve"", ""(C) half"", ""(D) none of the other options is correct"", ""(E) quarter""]"	(E) quarter	E
4790796f-a507-58db-a283-47d3ccee866f	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""14th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 14th tenor note (or rest)?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	quarter	"[""dotted-32nd"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""eighth"", ""dotted-32nd"", ""half"", ""dotted-quarter""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	quarter	"[""quarter"", ""none of the other options is correct"", ""eighth"", ""dotted-32nd"", ""half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""eighth"", ""B"": ""quarter"", ""C"": ""none of the other options is correct"", ""D"": ""half"", ""E"": ""dotted-32nd""}"	"[""(A) eighth"", ""(B) quarter"", ""(C) none of the other options is correct"", ""(D) half"", ""(E) dotted-32nd""]"	(B) quarter	B
1edf7970-a7ba-56b7-8bcb-bc65639a8e8e	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""14th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 14th tenor note (or rest)?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	quarter	"[""dotted-32nd"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""eighth"", ""dotted-32nd"", ""half"", ""dotted-quarter""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""eighth"", ""dotted-32nd"", ""half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quarter"", ""B"": ""eighth"", ""C"": ""half"", ""D"": ""none of the other options is correct"", ""E"": ""dotted-32nd""}"	"[""(A) quarter"", ""(B) eighth"", ""(C) half"", ""(D) none of the other options is correct"", ""(E) dotted-32nd""]"	(A) quarter	A
d1be0adc-27df-5116-8b6c-f5e542752420	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""14th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 14th tenor note (or rest)?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	quarter	"[""dotted-32nd"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""eighth"", ""dotted-32nd"", ""half"", ""dotted-quarter""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""eighth"", ""dotted-32nd"", ""half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""eighth"", ""B"": ""quarter"", ""C"": ""half"", ""D"": ""none of the other options is correct"", ""E"": ""dotted-32nd""}"	"[""(A) eighth"", ""(B) quarter"", ""(C) half"", ""(D) none of the other options is correct"", ""(E) dotted-32nd""]"	(B) quarter	B
