item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
aa998d5f-c659-531b-a3cd-49c761200f84	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""56th"", ""voice"": ""alto""}"	What is the pitch name of the 56th alto note in the provided excerpt?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	F sharp	"[""A"", ""B"", ""C"", ""D"", ""D sharp"", ""E"", ""G""]"	"[""G"", ""E"", ""C"", ""B"", ""A"", ""D"", ""D sharp""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""G"", ""E"", ""C"", ""B""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B"", ""B"": ""C"", ""C"": ""E"", ""D"": ""G"", ""E"": ""none of the other options is correct""}"	"[""(A) B"", ""(B) C"", ""(C) E"", ""(D) G"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
069495ab-f070-5adc-8846-fb96697d5636	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""56th"", ""voice"": ""alto""}"	What is the pitch name of the 56th alto note in the provided excerpt?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	F sharp	"[""A"", ""B"", ""C"", ""D"", ""D sharp"", ""E"", ""G""]"	"[""G"", ""E"", ""C"", ""B"", ""A"", ""D"", ""D sharp""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	F sharp	"[""F sharp"", ""none of the other options is correct"", ""G"", ""E"", ""C""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F sharp"", ""B"": ""E"", ""C"": ""C"", ""D"": ""G"", ""E"": ""none of the other options is correct""}"	"[""(A) F sharp"", ""(B) E"", ""(C) C"", ""(D) G"", ""(E) none of the other options is correct""]"	(A) F sharp	A
6165e622-c324-5ca1-9faa-62008dba1730	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""56th"", ""voice"": ""alto""}"	What is the pitch name of the 56th alto note in the provided excerpt?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	F sharp	"[""A"", ""B"", ""C"", ""D"", ""D sharp"", ""E"", ""G""]"	"[""G"", ""E"", ""C"", ""B"", ""A"", ""D"", ""D sharp""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	F sharp	"[""F sharp"", ""none of the other options is correct"", ""G"", ""E"", ""C""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""G"", ""C"": ""E"", ""D"": ""F sharp"", ""E"": ""C""}"	"[""(A) none of the other options is correct"", ""(B) G"", ""(C) E"", ""(D) F sharp"", ""(E) C""]"	(D) F sharp	D
95bdd56e-f99f-5e6f-a90b-a69f94ee1798	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""53rd"", ""voice"": ""alto""}"	What is the pitch name of the 53rd alto note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	G	"[""A"", ""B"", ""B flat"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""F sharp"", ""G sharp""]"	"[""F sharp"", ""E"", ""B flat"", ""A"", ""F"", ""C sharp"", ""C"", ""D"", ""G sharp"", ""B""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	G	"[""G"", ""none of the other options is correct"", ""F sharp"", ""E"", ""B flat""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F sharp"", ""B"": ""E"", ""C"": ""B flat"", ""D"": ""none of the other options is correct"", ""E"": ""G""}"	"[""(A) F sharp"", ""(B) E"", ""(C) B flat"", ""(D) none of the other options is correct"", ""(E) G""]"	(E) G	E
eb09d1b1-4e9b-5a7c-99b2-e2a7c24c3cf0	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""53rd"", ""voice"": ""alto""}"	What is the pitch name of the 53rd alto note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	G	"[""A"", ""B"", ""B flat"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""F sharp"", ""G sharp""]"	"[""F sharp"", ""E"", ""B flat"", ""A"", ""F"", ""C sharp"", ""C"", ""D"", ""G sharp"", ""B""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	G	"[""G"", ""none of the other options is correct"", ""F sharp"", ""E"", ""B flat""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E"", ""B"": ""B flat"", ""C"": ""F sharp"", ""D"": ""G"", ""E"": ""none of the other options is correct""}"	"[""(A) E"", ""(B) B flat"", ""(C) F sharp"", ""(D) G"", ""(E) none of the other options is correct""]"	(D) G	D
7db20e2a-e09a-5081-87b4-69349b4d18f0	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""53rd"", ""voice"": ""alto""}"	What is the pitch name of the 53rd alto note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	G	"[""A"", ""B"", ""B flat"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""F sharp"", ""G sharp""]"	"[""F sharp"", ""E"", ""B flat"", ""A"", ""F"", ""C sharp"", ""C"", ""D"", ""G sharp"", ""B""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	G	"[""G"", ""none of the other options is correct"", ""F sharp"", ""E"", ""B flat""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E"", ""B"": ""G"", ""C"": ""B flat"", ""D"": ""F sharp"", ""E"": ""none of the other options is correct""}"	"[""(A) E"", ""(B) G"", ""(C) B flat"", ""(D) F sharp"", ""(E) none of the other options is correct""]"	(B) G	B
2e7a801d-1e98-56dd-9247-b5c14ee3cbb0	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""49th"", ""voice"": ""alto""}"	What is the pitch name of the 49th alto note in the provided excerpt?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	D	"[""A"", ""B"", ""C"", ""C sharp"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""B"", ""F sharp"", ""A"", ""D sharp"", ""C sharp"", ""C"", ""E"", ""G""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	D	"[""D"", ""none of the other options is correct"", ""B"", ""F sharp"", ""A""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F sharp"", ""B"": ""A"", ""C"": ""none of the other options is correct"", ""D"": ""B"", ""E"": ""D""}"	"[""(A) F sharp"", ""(B) A"", ""(C) none of the other options is correct"", ""(D) B"", ""(E) D""]"	(E) D	E
431194ae-98e8-5378-a096-be6197d7ea92	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""49th"", ""voice"": ""alto""}"	What is the pitch name of the 49th alto note in the provided excerpt?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	D	"[""A"", ""B"", ""C"", ""C sharp"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""B"", ""F sharp"", ""A"", ""D sharp"", ""C sharp"", ""C"", ""E"", ""G""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""B"", ""F sharp"", ""A"", ""D sharp""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F sharp"", ""B"": ""B"", ""C"": ""none of the other options is correct"", ""D"": ""A"", ""E"": ""D sharp""}"	"[""(A) F sharp"", ""(B) B"", ""(C) none of the other options is correct"", ""(D) A"", ""(E) D sharp""]"	(C) none of the other options is correct	C
e7e7d386-6231-5293-9ddf-a870d9bdaff6	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""49th"", ""voice"": ""alto""}"	What is the pitch name of the 49th alto note in the provided excerpt?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	D	"[""A"", ""B"", ""C"", ""C sharp"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""B"", ""F sharp"", ""A"", ""D sharp"", ""C sharp"", ""C"", ""E"", ""G""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""B"", ""F sharp"", ""A"", ""D sharp""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""A"", ""C"": ""F sharp"", ""D"": ""D sharp"", ""E"": ""B""}"	"[""(A) none of the other options is correct"", ""(B) A"", ""(C) F sharp"", ""(D) D sharp"", ""(E) B""]"	(A) none of the other options is correct	A
03cd6f11-566e-51dd-adc5-a6ca441fc154	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""D""}"	How many times is the note D present in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	17	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""12"", ""13""]"	"[""7"", ""2"", ""6"", ""13"", ""3"", ""12"", ""8"", ""9"", ""1"", ""5"", ""4"", ""10""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	17	"[""17"", ""none of the other options is correct"", ""7"", ""2"", ""6""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""7"", ""B"": ""none of the other options is correct"", ""C"": ""6"", ""D"": ""17"", ""E"": ""2""}"	"[""(A) 7"", ""(B) none of the other options is correct"", ""(C) 6"", ""(D) 17"", ""(E) 2""]"	(D) 17	D
b2985d90-f7b6-5d04-acf1-4d3e77f6f2cb	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""D""}"	How many times is the note D present in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	17	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""12"", ""13""]"	"[""7"", ""2"", ""6"", ""13"", ""3"", ""12"", ""8"", ""9"", ""1"", ""5"", ""4"", ""10""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	17	"[""17"", ""none of the other options is correct"", ""7"", ""2"", ""6""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6"", ""B"": ""17"", ""C"": ""7"", ""D"": ""2"", ""E"": ""none of the other options is correct""}"	"[""(A) 6"", ""(B) 17"", ""(C) 7"", ""(D) 2"", ""(E) none of the other options is correct""]"	(B) 17	B
932d77f4-7fe9-5752-a2b1-5b5b0fd6aa8f	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""D""}"	How many times is the note D present in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	17	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""12"", ""13""]"	"[""7"", ""2"", ""6"", ""13"", ""3"", ""12"", ""8"", ""9"", ""1"", ""5"", ""4"", ""10""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	17	"[""17"", ""none of the other options is correct"", ""7"", ""2"", ""6""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""7"", ""B"": ""17"", ""C"": ""none of the other options is correct"", ""D"": ""2"", ""E"": ""6""}"	"[""(A) 7"", ""(B) 17"", ""(C) none of the other options is correct"", ""(D) 2"", ""(E) 6""]"	(B) 17	B
ec3eac96-8e14-5208-ae58-ae64979709a7	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""B flat""}"	How many times is the note B flat present in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	1	"[""2"", ""4"", ""5"", ""7"", ""8"", ""9"", ""10"", ""11"", ""13"", ""16"", ""18""]"	"[""9"", ""10"", ""5"", ""13"", ""18"", ""7"", ""16"", ""4"", ""8"", ""11"", ""2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	1	"[""1"", ""none of the other options is correct"", ""9"", ""10"", ""5""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""5"", ""B"": ""none of the other options is correct"", ""C"": ""9"", ""D"": ""10"", ""E"": ""1""}"	"[""(A) 5"", ""(B) none of the other options is correct"", ""(C) 9"", ""(D) 10"", ""(E) 1""]"	(E) 1	E
28db597c-281e-558d-82dc-e25fe9fc774b	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""B flat""}"	How many times is the note B flat present in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	1	"[""2"", ""4"", ""5"", ""7"", ""8"", ""9"", ""10"", ""11"", ""13"", ""16"", ""18""]"	"[""9"", ""10"", ""5"", ""13"", ""18"", ""7"", ""16"", ""4"", ""8"", ""11"", ""2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""9"", ""10"", ""5""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""10"", ""B"": ""1"", ""C"": ""none of the other options is correct"", ""D"": ""9"", ""E"": ""5""}"	"[""(A) 10"", ""(B) 1"", ""(C) none of the other options is correct"", ""(D) 9"", ""(E) 5""]"	(B) 1	B
2cd317f8-30ad-54ca-be7a-c0c0d4ee410c	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""B flat""}"	How many times is the note B flat present in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	1	"[""2"", ""4"", ""5"", ""7"", ""8"", ""9"", ""10"", ""11"", ""13"", ""16"", ""18""]"	"[""9"", ""10"", ""5"", ""13"", ""18"", ""7"", ""16"", ""4"", ""8"", ""11"", ""2""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""9"", ""10"", ""5""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""9"", ""B"": ""1"", ""C"": ""none of the other options is correct"", ""D"": ""10"", ""E"": ""5""}"	"[""(A) 9"", ""(B) 1"", ""(C) none of the other options is correct"", ""(D) 10"", ""(E) 5""]"	(B) 1	B
10b358fe-bb50-5111-9723-ad3ad3d5126f	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""C sharp""}"	How many times is the note C sharp present in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	4	"[""1"", ""2"", ""3"", ""5"", ""6"", ""8"", ""9""]"	"[""5"", ""2"", ""6"", ""8"", ""1"", ""9"", ""3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	4	"[""4"", ""none of the other options is correct"", ""5"", ""2"", ""6""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""5"", ""C"": ""none of the other options is correct"", ""D"": ""4"", ""E"": ""6""}"	"[""(A) 2"", ""(B) 5"", ""(C) none of the other options is correct"", ""(D) 4"", ""(E) 6""]"	(D) 4	D
8ea4ebb9-89b4-52df-81cd-0414f9ff31ba	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""C sharp""}"	How many times is the note C sharp present in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	4	"[""1"", ""2"", ""3"", ""5"", ""6"", ""8"", ""9""]"	"[""5"", ""2"", ""6"", ""8"", ""1"", ""9"", ""3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""5"", ""2"", ""6"", ""8""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""6"", ""C"": ""none of the other options is correct"", ""D"": ""5"", ""E"": ""8""}"	"[""(A) 2"", ""(B) 6"", ""(C) none of the other options is correct"", ""(D) 5"", ""(E) 8""]"	(C) none of the other options is correct	C
1c1f0ad3-7ef5-5f74-8433-11a9fa084e7a	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""C sharp""}"	How many times is the note C sharp present in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	4	"[""1"", ""2"", ""3"", ""5"", ""6"", ""8"", ""9""]"	"[""5"", ""2"", ""6"", ""8"", ""1"", ""9"", ""3""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	4	"[""4"", ""none of the other options is correct"", ""5"", ""2"", ""6""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6"", ""B"": ""2"", ""C"": ""4"", ""D"": ""5"", ""E"": ""none of the other options is correct""}"	"[""(A) 6"", ""(B) 2"", ""(C) 4"", ""(D) 5"", ""(E) none of the other options is correct""]"	(C) 4	C
0ab05fd6-4fe1-5c2d-a8ea-d73df5a6d10f	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""F sharp""}"	How many times is the note F sharp present in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	11	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""12"", ""13"", ""14""]"	"[""1"", ""5"", ""8"", ""2"", ""7"", ""9"", ""6"", ""14"", ""12"", ""3"", ""4"", ""13""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	11	"[""11"", ""none of the other options is correct"", ""1"", ""5"", ""8""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""8"", ""B"": ""11"", ""C"": ""1"", ""D"": ""none of the other options is correct"", ""E"": ""5""}"	"[""(A) 8"", ""(B) 11"", ""(C) 1"", ""(D) none of the other options is correct"", ""(E) 5""]"	(B) 11	B
