item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
21bbd784-842b-5fdc-9170-e5a87ff57548	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""135th""}"	What is the 135th interval in the Tenor line?	If_I_had_but_two_little_wings_Parry	choral-synth	If_I_had_but_two_little_wings_Parry	data/choral-synth/If_I_had_but_two_little_wings_Parry	Major Second	"[""Augmented Second"", ""Diminished Unison"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Seventh"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Sixth"", ""Major Sixth"", ""Perfect Unison"", ""Perfect Fifth"", ""Diminished Unison"", ""Minor Second"", ""Augmented Second"", ""Perfect Fourth"", ""Minor Third"", ""Major Third"", ""Minor Seventh""]"	symbolic	symbolic.abc.txt	data/choral-synth/If_I_had_but_two_little_wings_Parry/symbolic.abc.txt	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Minor Sixth"", ""Major Sixth"", ""Perfect Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Perfect Unison"", ""C"": ""Minor Sixth"", ""D"": ""Major Sixth"", ""E"": ""Major Second""}"	"[""(A) none of the other options is correct"", ""(B) Perfect Unison"", ""(C) Minor Sixth"", ""(D) Major Sixth"", ""(E) Major Second""]"	(E) Major Second	E
25c40d92-b0c9-502b-8aef-5cc2e6f5b61b	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""135th""}"	What is the 135th interval in the Tenor line?	If_I_had_but_two_little_wings_Parry	choral-synth	If_I_had_but_two_little_wings_Parry	data/choral-synth/If_I_had_but_two_little_wings_Parry	Major Second	"[""Augmented Second"", ""Diminished Unison"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Seventh"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Sixth"", ""Major Sixth"", ""Perfect Unison"", ""Perfect Fifth"", ""Diminished Unison"", ""Minor Second"", ""Augmented Second"", ""Perfect Fourth"", ""Minor Third"", ""Major Third"", ""Minor Seventh""]"	visual	visual.short.png	data/choral-synth/If_I_had_but_two_little_wings_Parry/visual.short.png	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Minor Sixth"", ""Major Sixth"", ""Perfect Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Second"", ""B"": ""none of the other options is correct"", ""C"": ""Minor Sixth"", ""D"": ""Perfect Unison"", ""E"": ""Major Sixth""}"	"[""(A) Major Second"", ""(B) none of the other options is correct"", ""(C) Minor Sixth"", ""(D) Perfect Unison"", ""(E) Major Sixth""]"	(A) Major Second	A
20a797cb-bb7b-5d42-8f5c-abb4a91bf494	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""60th""}"	What is the 60th interval in the Organ line?	India-Deus%2C_Deus_meus_respice	choral-synth	India-Deus%2C_Deus_meus_respice	data/choral-synth/India-Deus%2C_Deus_meus_respice	Perfect Unison	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Major Second"", ""Minor Third"", ""Minor Second"", ""Perfect Fifth"", ""Diminished Unison"", ""Perfect Fourth"", ""Major Third"", ""Minor Sixth""]"	audio	audio.mastermix.wav	data/choral-synth/India-Deus%2C_Deus_meus_respice/audio.mastermix.wav	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Major Second"", ""Minor Third"", ""Minor Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""Perfect Unison"", ""C"": ""none of the other options is correct"", ""D"": ""Major Second"", ""E"": ""Minor Second""}"	"[""(A) Minor Third"", ""(B) Perfect Unison"", ""(C) none of the other options is correct"", ""(D) Major Second"", ""(E) Minor Second""]"	(B) Perfect Unison	B
45686d20-807c-5b58-81d0-a6fbf428ddee	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""60th""}"	What is the 60th interval in the Organ line?	India-Deus%2C_Deus_meus_respice	choral-synth	India-Deus%2C_Deus_meus_respice	data/choral-synth/India-Deus%2C_Deus_meus_respice	Perfect Unison	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Major Second"", ""Minor Third"", ""Minor Second"", ""Perfect Fifth"", ""Diminished Unison"", ""Perfect Fourth"", ""Major Third"", ""Minor Sixth""]"	symbolic	symbolic.abc.txt	data/choral-synth/India-Deus%2C_Deus_meus_respice/symbolic.abc.txt	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Major Second"", ""Minor Third"", ""Minor Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Second"", ""B"": ""Minor Third"", ""C"": ""Major Second"", ""D"": ""Perfect Unison"", ""E"": ""none of the other options is correct""}"	"[""(A) Minor Second"", ""(B) Minor Third"", ""(C) Major Second"", ""(D) Perfect Unison"", ""(E) none of the other options is correct""]"	(D) Perfect Unison	D
dcebf9b0-bd87-5684-a9c1-bce4604602ca	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""60th""}"	What is the 60th interval in the Organ line?	India-Deus%2C_Deus_meus_respice	choral-synth	India-Deus%2C_Deus_meus_respice	data/choral-synth/India-Deus%2C_Deus_meus_respice	Perfect Unison	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Major Second"", ""Minor Third"", ""Minor Second"", ""Perfect Fifth"", ""Diminished Unison"", ""Perfect Fourth"", ""Major Third"", ""Minor Sixth""]"	visual	visual.short.png	data/choral-synth/India-Deus%2C_Deus_meus_respice/visual.short.png	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Major Second"", ""Minor Third"", ""Minor Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Second"", ""B"": ""none of the other options is correct"", ""C"": ""Major Second"", ""D"": ""Minor Third"", ""E"": ""Perfect Unison""}"	"[""(A) Minor Second"", ""(B) none of the other options is correct"", ""(C) Major Second"", ""(D) Minor Third"", ""(E) Perfect Unison""]"	(E) Perfect Unison	E
d08b49df-77ac-575f-91b6-3efd4b26b217	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""66th""}"	What is the 66th interval in the Soprano line?	Hail_to_the_Chief_Leslie	choral-synth	Hail_to_the_Chief_Leslie	data/choral-synth/Hail_to_the_Chief_Leslie	Minor Second	"[""Augmented Second"", ""Augmented Unison"", ""Diminished Unison"", ""Major Second"", ""Major Seventh"", ""Major Sixth"", ""Major Third"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fourth"", ""Perfect Unison"", ""Major Third"", ""Major Sixth"", ""Augmented Unison"", ""Major Seventh"", ""Perfect Fifth"", ""Minor Sixth"", ""Minor Third"", ""Diminished Unison"", ""Major Second"", ""Augmented Second""]"	audio	audio.mastermix.wav	data/choral-synth/Hail_to_the_Chief_Leslie/audio.mastermix.wav	Minor Second	"[""Minor Second"", ""none of the other options is correct"", ""Perfect Fourth"", ""Perfect Unison"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fourth"", ""B"": ""Perfect Unison"", ""C"": ""none of the other options is correct"", ""D"": ""Minor Second"", ""E"": ""Major Third""}"	"[""(A) Perfect Fourth"", ""(B) Perfect Unison"", ""(C) none of the other options is correct"", ""(D) Minor Second"", ""(E) Major Third""]"	(D) Minor Second	D
46f666f3-f520-5d9c-aa7a-61f3b0ec0689	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""66th""}"	What is the 66th interval in the Soprano line?	Hail_to_the_Chief_Leslie	choral-synth	Hail_to_the_Chief_Leslie	data/choral-synth/Hail_to_the_Chief_Leslie	Minor Second	"[""Augmented Second"", ""Augmented Unison"", ""Diminished Unison"", ""Major Second"", ""Major Seventh"", ""Major Sixth"", ""Major Third"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fourth"", ""Perfect Unison"", ""Major Third"", ""Major Sixth"", ""Augmented Unison"", ""Major Seventh"", ""Perfect Fifth"", ""Minor Sixth"", ""Minor Third"", ""Diminished Unison"", ""Major Second"", ""Augmented Second""]"	symbolic	symbolic.abc.txt	data/choral-synth/Hail_to_the_Chief_Leslie/symbolic.abc.txt	Minor Second	"[""Minor Second"", ""none of the other options is correct"", ""Perfect Fourth"", ""Perfect Unison"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Second"", ""B"": ""none of the other options is correct"", ""C"": ""Perfect Unison"", ""D"": ""Perfect Fourth"", ""E"": ""Major Third""}"	"[""(A) Minor Second"", ""(B) none of the other options is correct"", ""(C) Perfect Unison"", ""(D) Perfect Fourth"", ""(E) Major Third""]"	(A) Minor Second	A
b45d84a7-c986-5a39-a544-27dbc907fff7	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""66th""}"	What is the 66th interval in the Soprano line?	Hail_to_the_Chief_Leslie	choral-synth	Hail_to_the_Chief_Leslie	data/choral-synth/Hail_to_the_Chief_Leslie	Minor Second	"[""Augmented Second"", ""Augmented Unison"", ""Diminished Unison"", ""Major Second"", ""Major Seventh"", ""Major Sixth"", ""Major Third"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fourth"", ""Perfect Unison"", ""Major Third"", ""Major Sixth"", ""Augmented Unison"", ""Major Seventh"", ""Perfect Fifth"", ""Minor Sixth"", ""Minor Third"", ""Diminished Unison"", ""Major Second"", ""Augmented Second""]"	visual	visual.short.png	data/choral-synth/Hail_to_the_Chief_Leslie/visual.short.png	Minor Second	"[""Minor Second"", ""none of the other options is correct"", ""Perfect Fourth"", ""Perfect Unison"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""Perfect Unison"", ""C"": ""none of the other options is correct"", ""D"": ""Perfect Fourth"", ""E"": ""Minor Second""}"	"[""(A) Major Third"", ""(B) Perfect Unison"", ""(C) none of the other options is correct"", ""(D) Perfect Fourth"", ""(E) Minor Second""]"	(E) Minor Second	E
eed19e47-50d2-51b8-89a6-65be53403b79	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""79th""}"	What is the 79th interval in the Tenor line?	Hunting_song_Macfarren_WC	choral-synth	Hunting_song_Macfarren_WC	data/choral-synth/Hunting_song_Macfarren_WC	Minor Second	"[""Augmented Second"", ""Augmented Unison"", ""Diminished Fourth"", ""Diminished Third"", ""Diminished Unison"", ""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Seventh"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fourth"", ""Minor Sixth"", ""Diminished Third"", ""Major Third"", ""Perfect Unison"", ""Diminished Fourth"", ""Perfect Fifth"", ""Augmented Second"", ""Minor Third"", ""Augmented Unison"", ""Minor Seventh"", ""Major Second"", ""Major Sixth"", ""Diminished Unison""]"	audio	audio.mastermix.wav	data/choral-synth/Hunting_song_Macfarren_WC/audio.mastermix.wav	Minor Second	"[""Minor Second"", ""none of the other options is correct"", ""Perfect Fourth"", ""Minor Sixth"", ""Diminished Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Perfect Fourth"", ""C"": ""Minor Sixth"", ""D"": ""Minor Second"", ""E"": ""Diminished Third""}"	"[""(A) none of the other options is correct"", ""(B) Perfect Fourth"", ""(C) Minor Sixth"", ""(D) Minor Second"", ""(E) Diminished Third""]"	(D) Minor Second	D
091bfdf7-fa53-5bf1-923f-e62dc294e02c	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""79th""}"	What is the 79th interval in the Tenor line?	Hunting_song_Macfarren_WC	choral-synth	Hunting_song_Macfarren_WC	data/choral-synth/Hunting_song_Macfarren_WC	Minor Second	"[""Augmented Second"", ""Augmented Unison"", ""Diminished Fourth"", ""Diminished Third"", ""Diminished Unison"", ""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Seventh"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fourth"", ""Minor Sixth"", ""Diminished Third"", ""Major Third"", ""Perfect Unison"", ""Diminished Fourth"", ""Perfect Fifth"", ""Augmented Second"", ""Minor Third"", ""Augmented Unison"", ""Minor Seventh"", ""Major Second"", ""Major Sixth"", ""Diminished Unison""]"	symbolic	symbolic.abc.txt	data/choral-synth/Hunting_song_Macfarren_WC/symbolic.abc.txt	Minor Second	"[""Minor Second"", ""none of the other options is correct"", ""Perfect Fourth"", ""Minor Sixth"", ""Diminished Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Sixth"", ""B"": ""Diminished Third"", ""C"": ""Perfect Fourth"", ""D"": ""none of the other options is correct"", ""E"": ""Minor Second""}"	"[""(A) Minor Sixth"", ""(B) Diminished Third"", ""(C) Perfect Fourth"", ""(D) none of the other options is correct"", ""(E) Minor Second""]"	(E) Minor Second	E
27bbb2b7-c6cf-5fb1-86be-5f9aecf6ab45	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""79th""}"	What is the 79th interval in the Tenor line?	Hunting_song_Macfarren_WC	choral-synth	Hunting_song_Macfarren_WC	data/choral-synth/Hunting_song_Macfarren_WC	Minor Second	"[""Augmented Second"", ""Augmented Unison"", ""Diminished Fourth"", ""Diminished Third"", ""Diminished Unison"", ""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Seventh"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fourth"", ""Minor Sixth"", ""Diminished Third"", ""Major Third"", ""Perfect Unison"", ""Diminished Fourth"", ""Perfect Fifth"", ""Augmented Second"", ""Minor Third"", ""Augmented Unison"", ""Minor Seventh"", ""Major Second"", ""Major Sixth"", ""Diminished Unison""]"	visual	visual.short.png	data/choral-synth/Hunting_song_Macfarren_WC/visual.short.png	Minor Second	"[""Minor Second"", ""none of the other options is correct"", ""Perfect Fourth"", ""Minor Sixth"", ""Diminished Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fourth"", ""B"": ""none of the other options is correct"", ""C"": ""Diminished Third"", ""D"": ""Minor Second"", ""E"": ""Minor Sixth""}"	"[""(A) Perfect Fourth"", ""(B) none of the other options is correct"", ""(C) Diminished Third"", ""(D) Minor Second"", ""(E) Minor Sixth""]"	(D) Minor Second	D
6f45a193-957a-52d5-af79-b400ccba6811	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""22nd""}"	What is the 22nd interval in the Alto line?	Honour_and_majesty_are_before_him	choral-synth	Honour_and_majesty_are_before_him	data/choral-synth/Honour_and_majesty_are_before_him	Major Second	"[""Augmented Fourth"", ""Augmented Unison"", ""Diminished Fourth"", ""Major Seventh"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Seventh"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fourth"", ""Perfect Unison"", ""Minor Seventh"", ""Minor Third"", ""Augmented Fourth"", ""Major Sixth"", ""Minor Sixth"", ""Minor Second"", ""Major Seventh"", ""Major Third"", ""Diminished Fourth"", ""Perfect Fifth"", ""Augmented Unison""]"	audio	audio.mastermix.wav	data/choral-synth/Honour_and_majesty_are_before_him/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""Perfect Fourth"", ""Perfect Unison"", ""Minor Seventh"", ""Minor Third""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""Perfect Unison"", ""C"": ""none of the other options is correct"", ""D"": ""Minor Seventh"", ""E"": ""Perfect Fourth""}"	"[""(A) Minor Third"", ""(B) Perfect Unison"", ""(C) none of the other options is correct"", ""(D) Minor Seventh"", ""(E) Perfect Fourth""]"	(C) none of the other options is correct	C
254f4c10-6a40-5019-b1fc-8fb1063a9074	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""22nd""}"	What is the 22nd interval in the Alto line?	Honour_and_majesty_are_before_him	choral-synth	Honour_and_majesty_are_before_him	data/choral-synth/Honour_and_majesty_are_before_him	Major Second	"[""Augmented Fourth"", ""Augmented Unison"", ""Diminished Fourth"", ""Major Seventh"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Seventh"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fourth"", ""Perfect Unison"", ""Minor Seventh"", ""Minor Third"", ""Augmented Fourth"", ""Major Sixth"", ""Minor Sixth"", ""Minor Second"", ""Major Seventh"", ""Major Third"", ""Diminished Fourth"", ""Perfect Fifth"", ""Augmented Unison""]"	symbolic	symbolic.abc.txt	data/choral-synth/Honour_and_majesty_are_before_him/symbolic.abc.txt	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Perfect Fourth"", ""Perfect Unison"", ""Minor Seventh""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fourth"", ""B"": ""Major Second"", ""C"": ""none of the other options is correct"", ""D"": ""Perfect Unison"", ""E"": ""Minor Seventh""}"	"[""(A) Perfect Fourth"", ""(B) Major Second"", ""(C) none of the other options is correct"", ""(D) Perfect Unison"", ""(E) Minor Seventh""]"	(B) Major Second	B
4834506e-2fd7-571d-8b77-8a5df661b09e	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""22nd""}"	What is the 22nd interval in the Alto line?	Honour_and_majesty_are_before_him	choral-synth	Honour_and_majesty_are_before_him	data/choral-synth/Honour_and_majesty_are_before_him	Major Second	"[""Augmented Fourth"", ""Augmented Unison"", ""Diminished Fourth"", ""Major Seventh"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Seventh"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fourth"", ""Perfect Unison"", ""Minor Seventh"", ""Minor Third"", ""Augmented Fourth"", ""Major Sixth"", ""Minor Sixth"", ""Minor Second"", ""Major Seventh"", ""Major Third"", ""Diminished Fourth"", ""Perfect Fifth"", ""Augmented Unison""]"	visual	visual.short.png	data/choral-synth/Honour_and_majesty_are_before_him/visual.short.png	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Perfect Fourth"", ""Perfect Unison"", ""Minor Seventh""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Second"", ""B"": ""Perfect Unison"", ""C"": ""none of the other options is correct"", ""D"": ""Perfect Fourth"", ""E"": ""Minor Seventh""}"	"[""(A) Major Second"", ""(B) Perfect Unison"", ""(C) none of the other options is correct"", ""(D) Perfect Fourth"", ""(E) Minor Seventh""]"	(A) Major Second	A
