item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
d06fbcc1-ded3-5d02-8af8-4d890b8f3eac	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""F""}"	How many times is the note F present in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	11	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""10"", ""12"", ""13"", ""16"", ""17""]"	"[""3"", ""6"", ""7"", ""13"", ""5"", ""8"", ""4"", ""10"", ""12"", ""16"", ""2"", ""17"", ""1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	11	"[""11"", ""none of the other options is correct"", ""3"", ""6"", ""7""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""none of the other options is correct"", ""C"": ""7"", ""D"": ""11"", ""E"": ""6""}"	"[""(A) 3"", ""(B) none of the other options is correct"", ""(C) 7"", ""(D) 11"", ""(E) 6""]"	(D) 11	D
83583908-4831-5f52-a97e-e1d6c57026e8	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""F""}"	How many times is the note F present in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	11	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""10"", ""12"", ""13"", ""16"", ""17""]"	"[""3"", ""6"", ""7"", ""13"", ""5"", ""8"", ""4"", ""10"", ""12"", ""16"", ""2"", ""17"", ""1""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	11	"[""11"", ""none of the other options is correct"", ""3"", ""6"", ""7""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6"", ""B"": ""7"", ""C"": ""11"", ""D"": ""3"", ""E"": ""none of the other options is correct""}"	"[""(A) 6"", ""(B) 7"", ""(C) 11"", ""(D) 3"", ""(E) none of the other options is correct""]"	(C) 11	C
339214b7-d324-52a3-8cdb-0d7919f81187	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""D""}"	How many times is the note D present in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	7	"[""1"", ""2"", ""4"", ""5"", ""8"", ""9"", ""10"", ""11"", ""13"", ""16"", ""18""]"	"[""16"", ""8"", ""9"", ""1"", ""2"", ""13"", ""10"", ""11"", ""18"", ""4"", ""5""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	7	"[""7"", ""none of the other options is correct"", ""16"", ""8"", ""9""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""16"", ""B"": ""8"", ""C"": ""none of the other options is correct"", ""D"": ""9"", ""E"": ""7""}"	"[""(A) 16"", ""(B) 8"", ""(C) none of the other options is correct"", ""(D) 9"", ""(E) 7""]"	(E) 7	E
7d3f6dfd-d551-579b-9fad-78880cb82b57	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""D""}"	How many times is the note D present in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	7	"[""1"", ""2"", ""4"", ""5"", ""8"", ""9"", ""10"", ""11"", ""13"", ""16"", ""18""]"	"[""16"", ""8"", ""9"", ""1"", ""2"", ""13"", ""10"", ""11"", ""18"", ""4"", ""5""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	7	"[""7"", ""none of the other options is correct"", ""16"", ""8"", ""9""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""16"", ""C"": ""8"", ""D"": ""9"", ""E"": ""7""}"	"[""(A) none of the other options is correct"", ""(B) 16"", ""(C) 8"", ""(D) 9"", ""(E) 7""]"	(E) 7	E
a5814bd5-a5d9-55e6-bd46-f5b30f9bf8ef	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""D""}"	How many times is the note D present in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	7	"[""1"", ""2"", ""4"", ""5"", ""8"", ""9"", ""10"", ""11"", ""13"", ""16"", ""18""]"	"[""16"", ""8"", ""9"", ""1"", ""2"", ""13"", ""10"", ""11"", ""18"", ""4"", ""5""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""16"", ""8"", ""9"", ""1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""16"", ""B"": ""9"", ""C"": ""1"", ""D"": ""none of the other options is correct"", ""E"": ""8""}"	"[""(A) 16"", ""(B) 9"", ""(C) 1"", ""(D) none of the other options is correct"", ""(E) 8""]"	(D) none of the other options is correct	D
dba9b785-2e4e-5a56-9e06-1fc51ec50af6	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""G""}"	How many times is the note G present in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	6	"[""1"", ""2"", ""3"", ""4"", ""5"", ""7"", ""8"", ""10"", ""11"", ""12"", ""13"", ""16"", ""17""]"	"[""17"", ""2"", ""16"", ""1"", ""5"", ""3"", ""13"", ""10"", ""4"", ""12"", ""11"", ""8"", ""7""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	6	"[""6"", ""none of the other options is correct"", ""17"", ""2"", ""16""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6"", ""B"": ""17"", ""C"": ""none of the other options is correct"", ""D"": ""2"", ""E"": ""16""}"	"[""(A) 6"", ""(B) 17"", ""(C) none of the other options is correct"", ""(D) 2"", ""(E) 16""]"	(A) 6	A
088699e5-a3b5-5973-b6e8-196b55c74b53	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""G""}"	How many times is the note G present in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	6	"[""1"", ""2"", ""3"", ""4"", ""5"", ""7"", ""8"", ""10"", ""11"", ""12"", ""13"", ""16"", ""17""]"	"[""17"", ""2"", ""16"", ""1"", ""5"", ""3"", ""13"", ""10"", ""4"", ""12"", ""11"", ""8"", ""7""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	6	"[""6"", ""none of the other options is correct"", ""17"", ""2"", ""16""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""17"", ""C"": ""none of the other options is correct"", ""D"": ""6"", ""E"": ""16""}"	"[""(A) 2"", ""(B) 17"", ""(C) none of the other options is correct"", ""(D) 6"", ""(E) 16""]"	(D) 6	D
00e11549-ec6f-5060-b271-e796d9ffeb8b	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""G""}"	How many times is the note G present in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	6	"[""1"", ""2"", ""3"", ""4"", ""5"", ""7"", ""8"", ""10"", ""11"", ""12"", ""13"", ""16"", ""17""]"	"[""17"", ""2"", ""16"", ""1"", ""5"", ""3"", ""13"", ""10"", ""4"", ""12"", ""11"", ""8"", ""7""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""17"", ""2"", ""16"", ""1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""16"", ""C"": ""17"", ""D"": ""none of the other options is correct"", ""E"": ""1""}"	"[""(A) 2"", ""(B) 16"", ""(C) 17"", ""(D) none of the other options is correct"", ""(E) 1""]"	(D) none of the other options is correct	D
1deddee4-3d46-5159-ba65-873915057ce1	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""F sharp""}"	How many times is the note F sharp present in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	11	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""12"", ""13"", ""14""]"	"[""6"", ""9"", ""12"", ""14"", ""2"", ""4"", ""1"", ""8"", ""3"", ""7"", ""5"", ""13""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	11	"[""11"", ""none of the other options is correct"", ""6"", ""9"", ""12""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""11"", ""B"": ""6"", ""C"": ""12"", ""D"": ""none of the other options is correct"", ""E"": ""9""}"	"[""(A) 11"", ""(B) 6"", ""(C) 12"", ""(D) none of the other options is correct"", ""(E) 9""]"	(A) 11	A
c25988d3-cc44-56fe-8bcc-60c17d43f167	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""F sharp""}"	How many times is the note F sharp present in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	11	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""12"", ""13"", ""14""]"	"[""6"", ""9"", ""12"", ""14"", ""2"", ""4"", ""1"", ""8"", ""3"", ""7"", ""5"", ""13""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	11	"[""11"", ""none of the other options is correct"", ""6"", ""9"", ""12""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""6"", ""C"": ""9"", ""D"": ""11"", ""E"": ""12""}"	"[""(A) none of the other options is correct"", ""(B) 6"", ""(C) 9"", ""(D) 11"", ""(E) 12""]"	(D) 11	D
5856ab32-2917-5713-9729-0399964a7563	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""F sharp""}"	How many times is the note F sharp present in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	11	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""12"", ""13"", ""14""]"	"[""6"", ""9"", ""12"", ""14"", ""2"", ""4"", ""1"", ""8"", ""3"", ""7"", ""5"", ""13""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	11	"[""11"", ""none of the other options is correct"", ""6"", ""9"", ""12""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""12"", ""B"": ""none of the other options is correct"", ""C"": ""6"", ""D"": ""11"", ""E"": ""9""}"	"[""(A) 12"", ""(B) none of the other options is correct"", ""(C) 6"", ""(D) 11"", ""(E) 9""]"	(D) 11	D
84b6eb52-bf02-5071-a6dc-8b30173d9738	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""F double sharp""}"	How many times is the note F double sharp present in the bass line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""12"", ""13"", ""14"", ""15""]"	"[""1"", ""7"", ""6"", ""4"", ""2"", ""8"", ""12"", ""9"", ""13"", ""5"", ""3"", ""14"", ""15""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""1"", ""7"", ""6"", ""4""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""none of the other options is correct"", ""C"": ""4"", ""D"": ""6"", ""E"": ""7""}"	"[""(A) 1"", ""(B) none of the other options is correct"", ""(C) 4"", ""(D) 6"", ""(E) 7""]"	(B) none of the other options is correct	B
d3b4c471-38a9-518f-b229-10805b5bdfe2	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""F double sharp""}"	How many times is the note F double sharp present in the bass line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""12"", ""13"", ""14"", ""15""]"	"[""1"", ""7"", ""6"", ""4"", ""2"", ""8"", ""12"", ""9"", ""13"", ""5"", ""3"", ""14"", ""15""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""1"", ""7"", ""6""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""1"", ""C"": ""6"", ""D"": ""none of the other options is correct"", ""E"": ""7""}"	"[""(A) 0"", ""(B) 1"", ""(C) 6"", ""(D) none of the other options is correct"", ""(E) 7""]"	(A) 0	A
142dc64f-b3ba-50c1-87f1-edcb60fc97b2	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""F double sharp""}"	How many times is the note F double sharp present in the bass line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""12"", ""13"", ""14"", ""15""]"	"[""1"", ""7"", ""6"", ""4"", ""2"", ""8"", ""12"", ""9"", ""13"", ""5"", ""3"", ""14"", ""15""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""1"", ""7"", ""6""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""1"", ""C"": ""6"", ""D"": ""7"", ""E"": ""none of the other options is correct""}"	"[""(A) 0"", ""(B) 1"", ""(C) 6"", ""(D) 7"", ""(E) none of the other options is correct""]"	(A) 0	A
bdea846a-f3a5-5a72-835f-d9aeac851bfd	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""C""}"	How many times is the note C present in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	9	"[""1"", ""2"", ""4"", ""5"", ""7"", ""8"", ""10"", ""11"", ""13"", ""16"", ""18""]"	"[""7"", ""16"", ""4"", ""11"", ""8"", ""13"", ""2"", ""1"", ""10"", ""18"", ""5""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	9	"[""9"", ""none of the other options is correct"", ""7"", ""16"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""16"", ""C"": ""7"", ""D"": ""4"", ""E"": ""9""}"	"[""(A) none of the other options is correct"", ""(B) 16"", ""(C) 7"", ""(D) 4"", ""(E) 9""]"	(E) 9	E
b395f2a8-972e-519e-9f43-4c9e16130592	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""C""}"	How many times is the note C present in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	9	"[""1"", ""2"", ""4"", ""5"", ""7"", ""8"", ""10"", ""11"", ""13"", ""16"", ""18""]"	"[""7"", ""16"", ""4"", ""11"", ""8"", ""13"", ""2"", ""1"", ""10"", ""18"", ""5""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	9	"[""9"", ""none of the other options is correct"", ""7"", ""16"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""4"", ""C"": ""7"", ""D"": ""9"", ""E"": ""16""}"	"[""(A) none of the other options is correct"", ""(B) 4"", ""(C) 7"", ""(D) 9"", ""(E) 16""]"	(D) 9	D
480d0d89-c5ff-566d-89c9-b2e7409e6de6	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""C""}"	How many times is the note C present in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	9	"[""1"", ""2"", ""4"", ""5"", ""7"", ""8"", ""10"", ""11"", ""13"", ""16"", ""18""]"	"[""7"", ""16"", ""4"", ""11"", ""8"", ""13"", ""2"", ""1"", ""10"", ""18"", ""5""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	9	"[""9"", ""none of the other options is correct"", ""7"", ""16"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""7"", ""C"": ""none of the other options is correct"", ""D"": ""16"", ""E"": ""9""}"	"[""(A) 4"", ""(B) 7"", ""(C) none of the other options is correct"", ""(D) 16"", ""(E) 9""]"	(E) 9	E
02e4b5b1-569f-5d8b-bc49-35459ffaf050	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""B""}"	How many times is the note B present in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	1	"[""2"", ""4"", ""5"", ""7"", ""8"", ""9"", ""10"", ""11"", ""13"", ""16"", ""18""]"	"[""16"", ""7"", ""11"", ""4"", ""9"", ""13"", ""5"", ""2"", ""10"", ""18"", ""8""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	1	"[""1"", ""none of the other options is correct"", ""16"", ""7"", ""11""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""7"", ""C"": ""none of the other options is correct"", ""D"": ""11"", ""E"": ""16""}"	"[""(A) 1"", ""(B) 7"", ""(C) none of the other options is correct"", ""(D) 11"", ""(E) 16""]"	(A) 1	A
fad9c3b9-ff1b-5860-8c74-fab84c050d9d	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""B""}"	How many times is the note B present in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	1	"[""2"", ""4"", ""5"", ""7"", ""8"", ""9"", ""10"", ""11"", ""13"", ""16"", ""18""]"	"[""16"", ""7"", ""11"", ""4"", ""9"", ""13"", ""5"", ""2"", ""10"", ""18"", ""8""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""16"", ""7"", ""11"", ""4""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""none of the other options is correct"", ""C"": ""16"", ""D"": ""7"", ""E"": ""11""}"	"[""(A) 4"", ""(B) none of the other options is correct"", ""(C) 16"", ""(D) 7"", ""(E) 11""]"	(B) none of the other options is correct	B
baefa622-c3bd-5154-818a-01213981d1f5	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""B""}"	How many times is the note B present in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	1	"[""2"", ""4"", ""5"", ""7"", ""8"", ""9"", ""10"", ""11"", ""13"", ""16"", ""18""]"	"[""16"", ""7"", ""11"", ""4"", ""9"", ""13"", ""5"", ""2"", ""10"", ""18"", ""8""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""16"", ""7"", ""11""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""11"", ""B"": ""1"", ""C"": ""none of the other options is correct"", ""D"": ""16"", ""E"": ""7""}"	"[""(A) 11"", ""(B) 1"", ""(C) none of the other options is correct"", ""(D) 16"", ""(E) 7""]"	(B) 1	B
