item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
a7509c77-2bb3-576e-9096-57a6fe4fc234	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""G""}"	How many times is the note G present in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	16	"[""1"", ""2"", ""4"", ""5"", ""7"", ""8"", ""9"", ""10"", ""11"", ""13"", ""18""]"	"[""5"", ""9"", ""1"", ""11"", ""8"", ""13"", ""4"", ""18"", ""7"", ""2"", ""10""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	16	"[""16"", ""none of the other options is correct"", ""5"", ""9"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""9"", ""B"": ""none of the other options is correct"", ""C"": ""1"", ""D"": ""16"", ""E"": ""5""}"	"[""(A) 9"", ""(B) none of the other options is correct"", ""(C) 1"", ""(D) 16"", ""(E) 5""]"	(D) 16	D
d00ae89d-4c40-5da4-bda7-86bce8511658	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""G""}"	How many times is the note G present in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	16	"[""1"", ""2"", ""4"", ""5"", ""7"", ""8"", ""9"", ""10"", ""11"", ""13"", ""18""]"	"[""5"", ""9"", ""1"", ""11"", ""8"", ""13"", ""4"", ""18"", ""7"", ""2"", ""10""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	16	"[""16"", ""none of the other options is correct"", ""5"", ""9"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""5"", ""C"": ""none of the other options is correct"", ""D"": ""16"", ""E"": ""9""}"	"[""(A) 1"", ""(B) 5"", ""(C) none of the other options is correct"", ""(D) 16"", ""(E) 9""]"	(D) 16	D
0d70c099-9f4a-5821-9e26-aa7ad1a4b9b3	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""G""}"	How many times is the note G present in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	16	"[""1"", ""2"", ""4"", ""5"", ""7"", ""8"", ""9"", ""10"", ""11"", ""13"", ""18""]"	"[""5"", ""9"", ""1"", ""11"", ""8"", ""13"", ""4"", ""18"", ""7"", ""2"", ""10""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""5"", ""9"", ""1"", ""11""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""5"", ""B"": ""1"", ""C"": ""none of the other options is correct"", ""D"": ""11"", ""E"": ""9""}"	"[""(A) 5"", ""(B) 1"", ""(C) none of the other options is correct"", ""(D) 11"", ""(E) 9""]"	(C) none of the other options is correct	C
8a3a12aa-4350-5f8c-b3e2-88f3ef218844	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""G""}"	How many times is the note G present in the bass line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	4	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""12"", ""13"", ""16"", ""17""]"	"[""13"", ""6"", ""2"", ""10"", ""11"", ""16"", ""12"", ""5"", ""8"", ""7"", ""17"", ""1"", ""3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	4	"[""4"", ""none of the other options is correct"", ""13"", ""6"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""13"", ""C"": ""none of the other options is correct"", ""D"": ""2"", ""E"": ""6""}"	"[""(A) 4"", ""(B) 13"", ""(C) none of the other options is correct"", ""(D) 2"", ""(E) 6""]"	(A) 4	A
13f070ea-93f9-57ce-891c-22f5ae3ada38	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""G""}"	How many times is the note G present in the bass line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	4	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""12"", ""13"", ""16"", ""17""]"	"[""13"", ""6"", ""2"", ""10"", ""11"", ""16"", ""12"", ""5"", ""8"", ""7"", ""17"", ""1"", ""3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	4	"[""4"", ""none of the other options is correct"", ""13"", ""6"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6"", ""B"": ""13"", ""C"": ""none of the other options is correct"", ""D"": ""4"", ""E"": ""2""}"	"[""(A) 6"", ""(B) 13"", ""(C) none of the other options is correct"", ""(D) 4"", ""(E) 2""]"	(D) 4	D
89d0b1e4-5dc7-5d7e-b004-22af1acb651a	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""G""}"	How many times is the note G present in the bass line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	4	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""12"", ""13"", ""16"", ""17""]"	"[""13"", ""6"", ""2"", ""10"", ""11"", ""16"", ""12"", ""5"", ""8"", ""7"", ""17"", ""1"", ""3""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	4	"[""4"", ""none of the other options is correct"", ""13"", ""6"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""13"", ""B"": ""none of the other options is correct"", ""C"": ""6"", ""D"": ""2"", ""E"": ""4""}"	"[""(A) 13"", ""(B) none of the other options is correct"", ""(C) 6"", ""(D) 2"", ""(E) 4""]"	(E) 4	E
7873b9d5-ad5a-57c6-80fd-ba945dcda41d	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""C double sharp""}"	How many times is the note C double sharp present in the tenor line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""8"", ""9""]"	"[""9"", ""4"", ""8"", ""6"", ""3"", ""5"", ""1"", ""2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""9"", ""4"", ""8""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""8"", ""B"": ""0"", ""C"": ""4"", ""D"": ""none of the other options is correct"", ""E"": ""9""}"	"[""(A) 8"", ""(B) 0"", ""(C) 4"", ""(D) none of the other options is correct"", ""(E) 9""]"	(B) 0	B
ba581efd-ef24-51b9-9f14-55c265cd3a8f	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""C double sharp""}"	How many times is the note C double sharp present in the tenor line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""8"", ""9""]"	"[""9"", ""4"", ""8"", ""6"", ""3"", ""5"", ""1"", ""2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""9"", ""4"", ""8""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""none of the other options is correct"", ""C"": ""9"", ""D"": ""8"", ""E"": ""0""}"	"[""(A) 4"", ""(B) none of the other options is correct"", ""(C) 9"", ""(D) 8"", ""(E) 0""]"	(E) 0	E
3ee84ccf-14bc-5b0f-ba98-a41a0bba6dd9	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""C double sharp""}"	How many times is the note C double sharp present in the tenor line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""8"", ""9""]"	"[""9"", ""4"", ""8"", ""6"", ""3"", ""5"", ""1"", ""2""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""9"", ""4"", ""8"", ""6""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""8"", ""B"": ""9"", ""C"": ""4"", ""D"": ""6"", ""E"": ""none of the other options is correct""}"	"[""(A) 8"", ""(B) 9"", ""(C) 4"", ""(D) 6"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
2daf0f99-2faf-5bb0-993e-287be724d3c9	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""C""}"	How many times is the note C present in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	4	"[""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""11"", ""12"", ""13"", ""14"", ""19"", ""21""]"	"[""11"", ""6"", ""8"", ""19"", ""14"", ""10"", ""7"", ""3"", ""12"", ""21"", ""9"", ""13"", ""2"", ""5""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	4	"[""4"", ""none of the other options is correct"", ""11"", ""6"", ""8""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""11"", ""C"": ""6"", ""D"": ""8"", ""E"": ""4""}"	"[""(A) none of the other options is correct"", ""(B) 11"", ""(C) 6"", ""(D) 8"", ""(E) 4""]"	(E) 4	E
908cd827-a82a-56a5-b07c-e1dbbf627823	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""C""}"	How many times is the note C present in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	4	"[""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""11"", ""12"", ""13"", ""14"", ""19"", ""21""]"	"[""11"", ""6"", ""8"", ""19"", ""14"", ""10"", ""7"", ""3"", ""12"", ""21"", ""9"", ""13"", ""2"", ""5""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	4	"[""4"", ""none of the other options is correct"", ""11"", ""6"", ""8""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""8"", ""B"": ""none of the other options is correct"", ""C"": ""4"", ""D"": ""11"", ""E"": ""6""}"	"[""(A) 8"", ""(B) none of the other options is correct"", ""(C) 4"", ""(D) 11"", ""(E) 6""]"	(C) 4	C
db45478c-06db-5ec4-b640-a26de03444f1	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""C""}"	How many times is the note C present in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	4	"[""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""11"", ""12"", ""13"", ""14"", ""19"", ""21""]"	"[""11"", ""6"", ""8"", ""19"", ""14"", ""10"", ""7"", ""3"", ""12"", ""21"", ""9"", ""13"", ""2"", ""5""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""11"", ""6"", ""8"", ""19""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""19"", ""B"": ""8"", ""C"": ""none of the other options is correct"", ""D"": ""6"", ""E"": ""11""}"	"[""(A) 19"", ""(B) 8"", ""(C) none of the other options is correct"", ""(D) 6"", ""(E) 11""]"	(C) none of the other options is correct	C
569ec5ad-3a61-5491-ac2c-b1226f6d0987	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""A""}"	How many times is the note A present in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	14	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""11"", ""12"", ""13""]"	"[""2"", ""1"", ""8"", ""4"", ""7"", ""13"", ""9"", ""6"", ""5"", ""3"", ""12"", ""11""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	14	"[""14"", ""none of the other options is correct"", ""2"", ""1"", ""8""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""1"", ""C"": ""none of the other options is correct"", ""D"": ""14"", ""E"": ""8""}"	"[""(A) 2"", ""(B) 1"", ""(C) none of the other options is correct"", ""(D) 14"", ""(E) 8""]"	(D) 14	D
aecad411-864c-5569-9879-220560c85ccb	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""A""}"	How many times is the note A present in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	14	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""11"", ""12"", ""13""]"	"[""2"", ""1"", ""8"", ""4"", ""7"", ""13"", ""9"", ""6"", ""5"", ""3"", ""12"", ""11""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	14	"[""14"", ""none of the other options is correct"", ""2"", ""1"", ""8""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""2"", ""C"": ""14"", ""D"": ""8"", ""E"": ""1""}"	"[""(A) none of the other options is correct"", ""(B) 2"", ""(C) 14"", ""(D) 8"", ""(E) 1""]"	(C) 14	C
cf81b7bd-5e79-5a29-b749-6332212cb714	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""A""}"	How many times is the note A present in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	14	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""11"", ""12"", ""13""]"	"[""2"", ""1"", ""8"", ""4"", ""7"", ""13"", ""9"", ""6"", ""5"", ""3"", ""12"", ""11""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	14	"[""14"", ""none of the other options is correct"", ""2"", ""1"", ""8""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""2"", ""C"": ""8"", ""D"": ""14"", ""E"": ""none of the other options is correct""}"	"[""(A) 1"", ""(B) 2"", ""(C) 8"", ""(D) 14"", ""(E) none of the other options is correct""]"	(D) 14	D
25a2f942-4ee5-5aca-8364-ada4d854cffe	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""G double flat""}"	How many times is the note G double flat present in the bass line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	0	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""9"", ""12"", ""13"", ""14"", ""19""]"	"[""6"", ""8"", ""7"", ""1"", ""9"", ""12"", ""14"", ""3"", ""2"", ""13"", ""19"", ""5""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""6"", ""8"", ""7""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""none of the other options is correct"", ""C"": ""6"", ""D"": ""8"", ""E"": ""7""}"	"[""(A) 0"", ""(B) none of the other options is correct"", ""(C) 6"", ""(D) 8"", ""(E) 7""]"	(A) 0	A
c3a94a8d-ef57-598a-a921-caeff87a9226	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""G double flat""}"	How many times is the note G double flat present in the bass line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	0	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""9"", ""12"", ""13"", ""14"", ""19""]"	"[""6"", ""8"", ""7"", ""1"", ""9"", ""12"", ""14"", ""3"", ""2"", ""13"", ""19"", ""5""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""6"", ""8"", ""7"", ""1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""7"", ""B"": ""8"", ""C"": ""1"", ""D"": ""none of the other options is correct"", ""E"": ""6""}"	"[""(A) 7"", ""(B) 8"", ""(C) 1"", ""(D) none of the other options is correct"", ""(E) 6""]"	(D) none of the other options is correct	D
4d70183f-2e6c-5e52-9de9-a506be944852	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""G double flat""}"	How many times is the note G double flat present in the bass line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	0	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""9"", ""12"", ""13"", ""14"", ""19""]"	"[""6"", ""8"", ""7"", ""1"", ""9"", ""12"", ""14"", ""3"", ""2"", ""13"", ""19"", ""5""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""6"", ""8"", ""7""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6"", ""B"": ""0"", ""C"": ""8"", ""D"": ""none of the other options is correct"", ""E"": ""7""}"	"[""(A) 6"", ""(B) 0"", ""(C) 8"", ""(D) none of the other options is correct"", ""(E) 7""]"	(B) 0	B
254ae32f-a004-5a16-9eca-cd90402858a8	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""C flat""}"	How many times is the note C flat present in the soprano line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""12"", ""13"", ""17""]"	"[""5"", ""8"", ""9"", ""1"", ""12"", ""3"", ""4"", ""6"", ""13"", ""10"", ""7"", ""17"", ""2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""5"", ""8"", ""9""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""8"", ""B"": ""0"", ""C"": ""9"", ""D"": ""5"", ""E"": ""none of the other options is correct""}"	"[""(A) 8"", ""(B) 0"", ""(C) 9"", ""(D) 5"", ""(E) none of the other options is correct""]"	(B) 0	B
aa06441a-2f10-5482-bb0c-c86efff26429	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""C flat""}"	How many times is the note C flat present in the soprano line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""12"", ""13"", ""17""]"	"[""5"", ""8"", ""9"", ""1"", ""12"", ""3"", ""4"", ""6"", ""13"", ""10"", ""7"", ""17"", ""2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""5"", ""8"", ""9"", ""1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""8"", ""B"": ""5"", ""C"": ""1"", ""D"": ""none of the other options is correct"", ""E"": ""9""}"	"[""(A) 8"", ""(B) 5"", ""(C) 1"", ""(D) none of the other options is correct"", ""(E) 9""]"	(D) none of the other options is correct	D
