item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
75ed1148-3f84-5e8e-b334-43f5b0b26c3a	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""1st"", ""voice"": ""soprano""}"	What is the pitch name of the 1st soprano note in the provided excerpt?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	G	"[""A"", ""B"", ""C"", ""D"", ""D sharp"", ""E"", ""F sharp""]"	"[""E"", ""A"", ""D"", ""C"", ""D sharp"", ""F sharp"", ""B""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""E"", ""A"", ""D"", ""C""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""E"", ""C"": ""C"", ""D"": ""none of the other options is correct"", ""E"": ""D""}"	"[""(A) A"", ""(B) E"", ""(C) C"", ""(D) none of the other options is correct"", ""(E) D""]"	(D) none of the other options is correct	D
b10f916b-5a5e-5f9d-9886-ff16aaa51ebc	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""1st"", ""voice"": ""soprano""}"	What is the pitch name of the 1st soprano note in the provided excerpt?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	G	"[""A"", ""B"", ""C"", ""D"", ""D sharp"", ""E"", ""F sharp""]"	"[""E"", ""A"", ""D"", ""C"", ""D sharp"", ""F sharp"", ""B""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""E"", ""A"", ""D"", ""C""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C"", ""B"": ""none of the other options is correct"", ""C"": ""A"", ""D"": ""D"", ""E"": ""E""}"	"[""(A) C"", ""(B) none of the other options is correct"", ""(C) A"", ""(D) D"", ""(E) E""]"	(B) none of the other options is correct	B
bede5b3e-e70b-5f71-9790-2b01694d08cc	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""1st"", ""voice"": ""soprano""}"	What is the pitch name of the 1st soprano note in the provided excerpt?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	G	"[""A"", ""B"", ""C"", ""D"", ""D sharp"", ""E"", ""F sharp""]"	"[""E"", ""A"", ""D"", ""C"", ""D sharp"", ""F sharp"", ""B""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	G	"[""G"", ""none of the other options is correct"", ""E"", ""A"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E"", ""B"": ""none of the other options is correct"", ""C"": ""D"", ""D"": ""G"", ""E"": ""A""}"	"[""(A) E"", ""(B) none of the other options is correct"", ""(C) D"", ""(D) G"", ""(E) A""]"	(D) G	D
ddee3676-279a-5770-8f74-40cf18ebf07f	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""43rd"", ""voice"": ""bass""}"	What is the pitch name of the 43rd bass note in the provided excerpt?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	E	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""F sharp"", ""G""]"	"[""C sharp"", ""B"", ""A"", ""F sharp"", ""G"", ""C"", ""D sharp"", ""D""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""C sharp"", ""B"", ""A"", ""F sharp""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""F sharp"", ""C"": ""C sharp"", ""D"": ""none of the other options is correct"", ""E"": ""B""}"	"[""(A) A"", ""(B) F sharp"", ""(C) C sharp"", ""(D) none of the other options is correct"", ""(E) B""]"	(D) none of the other options is correct	D
61404de8-bc28-5a2d-8ad8-1c0b68032f44	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""43rd"", ""voice"": ""bass""}"	What is the pitch name of the 43rd bass note in the provided excerpt?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	E	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""F sharp"", ""G""]"	"[""C sharp"", ""B"", ""A"", ""F sharp"", ""G"", ""C"", ""D sharp"", ""D""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	E	"[""E"", ""none of the other options is correct"", ""C sharp"", ""B"", ""A""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""C sharp"", ""C"": ""A"", ""D"": ""E"", ""E"": ""B""}"	"[""(A) none of the other options is correct"", ""(B) C sharp"", ""(C) A"", ""(D) E"", ""(E) B""]"	(D) E	D
d08bedff-6829-59fe-af61-429274db9610	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""43rd"", ""voice"": ""bass""}"	What is the pitch name of the 43rd bass note in the provided excerpt?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	E	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""F sharp"", ""G""]"	"[""C sharp"", ""B"", ""A"", ""F sharp"", ""G"", ""C"", ""D sharp"", ""D""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	E	"[""E"", ""none of the other options is correct"", ""C sharp"", ""B"", ""A""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E"", ""B"": ""B"", ""C"": ""none of the other options is correct"", ""D"": ""A"", ""E"": ""C sharp""}"	"[""(A) E"", ""(B) B"", ""(C) none of the other options is correct"", ""(D) A"", ""(E) C sharp""]"	(A) E	A
ad81f9ad-4e8c-57f4-83cc-b141d0845b07	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""47th"", ""voice"": ""alto""}"	What is the pitch name of the 47th alto note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	D	"[""A"", ""B"", ""B flat"", ""C"", ""C sharp"", ""E"", ""F"", ""F sharp"", ""G"", ""G sharp""]"	"[""F"", ""B"", ""C"", ""F sharp"", ""B flat"", ""G sharp"", ""E"", ""G"", ""C sharp"", ""A""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	D	"[""D"", ""none of the other options is correct"", ""F"", ""B"", ""C""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""B"", ""C"": ""none of the other options is correct"", ""D"": ""F"", ""E"": ""C""}"	"[""(A) D"", ""(B) B"", ""(C) none of the other options is correct"", ""(D) F"", ""(E) C""]"	(A) D	A
455e64ac-d1d0-5d60-95b6-b4d64c8557f7	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""47th"", ""voice"": ""alto""}"	What is the pitch name of the 47th alto note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	D	"[""A"", ""B"", ""B flat"", ""C"", ""C sharp"", ""E"", ""F"", ""F sharp"", ""G"", ""G sharp""]"	"[""F"", ""B"", ""C"", ""F sharp"", ""B flat"", ""G sharp"", ""E"", ""G"", ""C sharp"", ""A""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	D	"[""D"", ""none of the other options is correct"", ""F"", ""B"", ""C""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F"", ""B"": ""C"", ""C"": ""B"", ""D"": ""none of the other options is correct"", ""E"": ""D""}"	"[""(A) F"", ""(B) C"", ""(C) B"", ""(D) none of the other options is correct"", ""(E) D""]"	(E) D	E
66b1d4cc-ff2f-567f-9458-2fbcbc1d4e3c	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""47th"", ""voice"": ""alto""}"	What is the pitch name of the 47th alto note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	D	"[""A"", ""B"", ""B flat"", ""C"", ""C sharp"", ""E"", ""F"", ""F sharp"", ""G"", ""G sharp""]"	"[""F"", ""B"", ""C"", ""F sharp"", ""B flat"", ""G sharp"", ""E"", ""G"", ""C sharp"", ""A""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	D	"[""D"", ""none of the other options is correct"", ""F"", ""B"", ""C""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C"", ""B"": ""D"", ""C"": ""none of the other options is correct"", ""D"": ""F"", ""E"": ""B""}"	"[""(A) C"", ""(B) D"", ""(C) none of the other options is correct"", ""(D) F"", ""(E) B""]"	(B) D	B
c836ebc1-5cb5-5fbe-b548-11b17fe196df	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""33rd"", ""voice"": ""tenor""}"	What is the pitch name of the 33rd tenor note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	G	"[""A"", ""B"", ""B flat"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""F sharp"", ""G sharp""]"	"[""E"", ""C sharp"", ""G sharp"", ""D"", ""A"", ""F sharp"", ""C"", ""B"", ""B flat"", ""F""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	G	"[""G"", ""none of the other options is correct"", ""E"", ""C sharp"", ""G sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C sharp"", ""B"": ""none of the other options is correct"", ""C"": ""E"", ""D"": ""G sharp"", ""E"": ""G""}"	"[""(A) C sharp"", ""(B) none of the other options is correct"", ""(C) E"", ""(D) G sharp"", ""(E) G""]"	(E) G	E
ba1a25af-a012-5d57-bc3d-afc98ef329e0	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""33rd"", ""voice"": ""tenor""}"	What is the pitch name of the 33rd tenor note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	G	"[""A"", ""B"", ""B flat"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""F sharp"", ""G sharp""]"	"[""E"", ""C sharp"", ""G sharp"", ""D"", ""A"", ""F sharp"", ""C"", ""B"", ""B flat"", ""F""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""E"", ""C sharp"", ""G sharp"", ""D""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""none of the other options is correct"", ""C"": ""C sharp"", ""D"": ""G sharp"", ""E"": ""E""}"	"[""(A) D"", ""(B) none of the other options is correct"", ""(C) C sharp"", ""(D) G sharp"", ""(E) E""]"	(B) none of the other options is correct	B
4657b2ca-84e7-539e-82fd-ccb5c296b6b4	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""33rd"", ""voice"": ""tenor""}"	What is the pitch name of the 33rd tenor note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	G	"[""A"", ""B"", ""B flat"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""F sharp"", ""G sharp""]"	"[""E"", ""C sharp"", ""G sharp"", ""D"", ""A"", ""F sharp"", ""C"", ""B"", ""B flat"", ""F""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	G	"[""G"", ""none of the other options is correct"", ""E"", ""C sharp"", ""G sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G"", ""B"": ""E"", ""C"": ""none of the other options is correct"", ""D"": ""G sharp"", ""E"": ""C sharp""}"	"[""(A) G"", ""(B) E"", ""(C) none of the other options is correct"", ""(D) G sharp"", ""(E) C sharp""]"	(A) G	A
77987970-6cb3-5053-b69a-8c318c1547cb	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""4th"", ""voice"": ""soprano""}"	What is the pitch name of the 4th soprano note in the provided excerpt?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	F sharp	"[""A"", ""B"", ""C sharp"", ""D"", ""E"", ""G"", ""G sharp""]"	"[""B"", ""G"", ""A"", ""D"", ""C sharp"", ""G sharp"", ""E""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	F sharp	"[""F sharp"", ""none of the other options is correct"", ""B"", ""G"", ""A""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""A"", ""C"": ""F sharp"", ""D"": ""B"", ""E"": ""G""}"	"[""(A) none of the other options is correct"", ""(B) A"", ""(C) F sharp"", ""(D) B"", ""(E) G""]"	(C) F sharp	C
6649d395-0861-5205-bd95-b49d90837a37	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""4th"", ""voice"": ""soprano""}"	What is the pitch name of the 4th soprano note in the provided excerpt?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	F sharp	"[""A"", ""B"", ""C sharp"", ""D"", ""E"", ""G"", ""G sharp""]"	"[""B"", ""G"", ""A"", ""D"", ""C sharp"", ""G sharp"", ""E""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	F sharp	"[""F sharp"", ""none of the other options is correct"", ""B"", ""G"", ""A""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F sharp"", ""B"": ""B"", ""C"": ""G"", ""D"": ""none of the other options is correct"", ""E"": ""A""}"	"[""(A) F sharp"", ""(B) B"", ""(C) G"", ""(D) none of the other options is correct"", ""(E) A""]"	(A) F sharp	A
7561a127-170d-5e14-8627-1cf9868d78ef	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""4th"", ""voice"": ""soprano""}"	What is the pitch name of the 4th soprano note in the provided excerpt?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	F sharp	"[""A"", ""B"", ""C sharp"", ""D"", ""E"", ""G"", ""G sharp""]"	"[""B"", ""G"", ""A"", ""D"", ""C sharp"", ""G sharp"", ""E""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	F sharp	"[""F sharp"", ""none of the other options is correct"", ""B"", ""G"", ""A""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F sharp"", ""B"": ""none of the other options is correct"", ""C"": ""B"", ""D"": ""A"", ""E"": ""G""}"	"[""(A) F sharp"", ""(B) none of the other options is correct"", ""(C) B"", ""(D) A"", ""(E) G""]"	(A) F sharp	A
d6854297-2877-59ef-a4af-3fc592a4e4d7	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""24th"", ""voice"": ""soprano""}"	What is the pitch name of the 24th soprano note in the provided excerpt?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	A	"[""B"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""G"", ""G sharp""]"	"[""F"", ""B"", ""C"", ""E"", ""G"", ""G sharp"", ""D"", ""C sharp""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	A	"[""A"", ""none of the other options is correct"", ""F"", ""B"", ""C""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""none of the other options is correct"", ""C"": ""B"", ""D"": ""F"", ""E"": ""C""}"	"[""(A) A"", ""(B) none of the other options is correct"", ""(C) B"", ""(D) F"", ""(E) C""]"	(A) A	A
28d20625-1539-5f4b-900f-7d78ee5527e1	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""24th"", ""voice"": ""soprano""}"	What is the pitch name of the 24th soprano note in the provided excerpt?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	A	"[""B"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""G"", ""G sharp""]"	"[""F"", ""B"", ""C"", ""E"", ""G"", ""G sharp"", ""D"", ""C sharp""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	A	"[""A"", ""none of the other options is correct"", ""F"", ""B"", ""C""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B"", ""B"": ""F"", ""C"": ""A"", ""D"": ""none of the other options is correct"", ""E"": ""C""}"	"[""(A) B"", ""(B) F"", ""(C) A"", ""(D) none of the other options is correct"", ""(E) C""]"	(C) A	C
348cbe39-be40-5659-a633-95bf30abac17	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""24th"", ""voice"": ""soprano""}"	What is the pitch name of the 24th soprano note in the provided excerpt?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	A	"[""B"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""G"", ""G sharp""]"	"[""F"", ""B"", ""C"", ""E"", ""G"", ""G sharp"", ""D"", ""C sharp""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""F"", ""B"", ""C"", ""E""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C"", ""B"": ""F"", ""C"": ""none of the other options is correct"", ""D"": ""E"", ""E"": ""B""}"	"[""(A) C"", ""(B) F"", ""(C) none of the other options is correct"", ""(D) E"", ""(E) B""]"	(C) none of the other options is correct	C
791fc217-7745-550a-878b-d8be5b61aee5	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""21st"", ""voice"": ""soprano""}"	What is the pitch name of the 21st soprano note in the provided excerpt?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	F sharp	"[""A"", ""A sharp"", ""B"", ""C sharp"", ""D"", ""E"", ""G"", ""G sharp""]"	"[""G sharp"", ""C sharp"", ""D"", ""A"", ""B"", ""A sharp"", ""E"", ""G""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""G sharp"", ""C sharp"", ""D"", ""A""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""G sharp"", ""C"": ""A"", ""D"": ""none of the other options is correct"", ""E"": ""C sharp""}"	"[""(A) D"", ""(B) G sharp"", ""(C) A"", ""(D) none of the other options is correct"", ""(E) C sharp""]"	(D) none of the other options is correct	D
