item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
db0a3d9d-00c4-5aa6-9124-401b8515fb77	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""23rd"", ""voice"": ""alto""}"	What is the pitch name of the 23rd alto note in the provided excerpt?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	F	"[""A"", ""B"", ""B flat"", ""C"", ""D"", ""E"", ""G""]"	"[""B"", ""C"", ""D"", ""E"", ""G"", ""A"", ""B flat""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	F	"[""F"", ""none of the other options is correct"", ""B"", ""C"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C"", ""B"": ""none of the other options is correct"", ""C"": ""B"", ""D"": ""F"", ""E"": ""D""}"	"[""(A) C"", ""(B) none of the other options is correct"", ""(C) B"", ""(D) F"", ""(E) D""]"	(D) F	D
4d727aa5-d67d-521a-ac23-6b56a0da2873	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""23rd"", ""voice"": ""alto""}"	What is the pitch name of the 23rd alto note in the provided excerpt?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	F	"[""A"", ""B"", ""B flat"", ""C"", ""D"", ""E"", ""G""]"	"[""B"", ""C"", ""D"", ""E"", ""G"", ""A"", ""B flat""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	F	"[""F"", ""none of the other options is correct"", ""B"", ""C"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B"", ""B"": ""C"", ""C"": ""F"", ""D"": ""none of the other options is correct"", ""E"": ""D""}"	"[""(A) B"", ""(B) C"", ""(C) F"", ""(D) none of the other options is correct"", ""(E) D""]"	(C) F	C
a646db9f-1059-5325-8823-258765e25e1d	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""23rd"", ""voice"": ""alto""}"	What is the pitch name of the 23rd alto note in the provided excerpt?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	F	"[""A"", ""B"", ""B flat"", ""C"", ""D"", ""E"", ""G""]"	"[""B"", ""C"", ""D"", ""E"", ""G"", ""A"", ""B flat""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""B"", ""C"", ""D"", ""E""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B"", ""B"": ""E"", ""C"": ""D"", ""D"": ""none of the other options is correct"", ""E"": ""C""}"	"[""(A) B"", ""(B) E"", ""(C) D"", ""(D) none of the other options is correct"", ""(E) C""]"	(D) none of the other options is correct	D
d505a140-c876-5a1e-bc03-c2aca029d116	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""32nd"", ""voice"": ""tenor""}"	What is the pitch name of the 32nd tenor note in the provided excerpt?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	B	"[""A"", ""C"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""F sharp"", ""D sharp"", ""E"", ""D"", ""A"", ""C"", ""G""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	B	"[""B"", ""none of the other options is correct"", ""F sharp"", ""D sharp"", ""E""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F sharp"", ""B"": ""B"", ""C"": ""E"", ""D"": ""none of the other options is correct"", ""E"": ""D sharp""}"	"[""(A) F sharp"", ""(B) B"", ""(C) E"", ""(D) none of the other options is correct"", ""(E) D sharp""]"	(B) B	B
2aa121b8-6599-5d2d-bd9f-11a9df38bcad	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""32nd"", ""voice"": ""tenor""}"	What is the pitch name of the 32nd tenor note in the provided excerpt?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	B	"[""A"", ""C"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""F sharp"", ""D sharp"", ""E"", ""D"", ""A"", ""C"", ""G""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	B	"[""B"", ""none of the other options is correct"", ""F sharp"", ""D sharp"", ""E""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E"", ""B"": ""none of the other options is correct"", ""C"": ""F sharp"", ""D"": ""D sharp"", ""E"": ""B""}"	"[""(A) E"", ""(B) none of the other options is correct"", ""(C) F sharp"", ""(D) D sharp"", ""(E) B""]"	(E) B	E
2a634d2e-872c-5bf6-830e-3782d685ccb6	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""32nd"", ""voice"": ""tenor""}"	What is the pitch name of the 32nd tenor note in the provided excerpt?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	B	"[""A"", ""C"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""F sharp"", ""D sharp"", ""E"", ""D"", ""A"", ""C"", ""G""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	B	"[""B"", ""none of the other options is correct"", ""F sharp"", ""D sharp"", ""E""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""F sharp"", ""C"": ""E"", ""D"": ""B"", ""E"": ""D sharp""}"	"[""(A) none of the other options is correct"", ""(B) F sharp"", ""(C) E"", ""(D) B"", ""(E) D sharp""]"	(D) B	D
d7919c84-63a0-5b54-8ff6-39e1f3a41dde	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""21st"", ""voice"": ""bass""}"	What is the pitch name of the 21st bass note in the provided excerpt?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	F sharp	"[""A"", ""B"", ""C"", ""D"", ""D sharp"", ""E"", ""G""]"	"[""D"", ""A"", ""B"", ""G"", ""C"", ""E"", ""D sharp""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	F sharp	"[""F sharp"", ""none of the other options is correct"", ""D"", ""A"", ""B""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""none of the other options is correct"", ""C"": ""A"", ""D"": ""F sharp"", ""E"": ""B""}"	"[""(A) D"", ""(B) none of the other options is correct"", ""(C) A"", ""(D) F sharp"", ""(E) B""]"	(D) F sharp	D
8dad59bc-ec72-51f7-b3f8-5f10ac7ea45f	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""21st"", ""voice"": ""bass""}"	What is the pitch name of the 21st bass note in the provided excerpt?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	F sharp	"[""A"", ""B"", ""C"", ""D"", ""D sharp"", ""E"", ""G""]"	"[""D"", ""A"", ""B"", ""G"", ""C"", ""E"", ""D sharp""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	F sharp	"[""F sharp"", ""none of the other options is correct"", ""D"", ""A"", ""B""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""D"", ""C"": ""B"", ""D"": ""A"", ""E"": ""F sharp""}"	"[""(A) none of the other options is correct"", ""(B) D"", ""(C) B"", ""(D) A"", ""(E) F sharp""]"	(E) F sharp	E
8a5f4a11-9e9a-5e69-81fe-aa53dead15fe	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""21st"", ""voice"": ""bass""}"	What is the pitch name of the 21st bass note in the provided excerpt?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	F sharp	"[""A"", ""B"", ""C"", ""D"", ""D sharp"", ""E"", ""G""]"	"[""D"", ""A"", ""B"", ""G"", ""C"", ""E"", ""D sharp""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	F sharp	"[""F sharp"", ""none of the other options is correct"", ""D"", ""A"", ""B""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F sharp"", ""B"": ""none of the other options is correct"", ""C"": ""B"", ""D"": ""A"", ""E"": ""D""}"	"[""(A) F sharp"", ""(B) none of the other options is correct"", ""(C) B"", ""(D) A"", ""(E) D""]"	(A) F sharp	A
5f62e7e2-d02f-555e-b77b-b6469affb942	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""40th"", ""voice"": ""alto""}"	What is the pitch name of the 40th alto note in the provided excerpt?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	E	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""F sharp"", ""G""]"	"[""A"", ""D"", ""C sharp"", ""B"", ""C"", ""D sharp"", ""G"", ""F sharp""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	E	"[""E"", ""none of the other options is correct"", ""A"", ""D"", ""C sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""none of the other options is correct"", ""C"": ""C sharp"", ""D"": ""E"", ""E"": ""A""}"	"[""(A) D"", ""(B) none of the other options is correct"", ""(C) C sharp"", ""(D) E"", ""(E) A""]"	(D) E	D
c49652ec-f435-55ae-8ffe-2ff18de95fc9	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""40th"", ""voice"": ""alto""}"	What is the pitch name of the 40th alto note in the provided excerpt?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	E	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""F sharp"", ""G""]"	"[""A"", ""D"", ""C sharp"", ""B"", ""C"", ""D sharp"", ""G"", ""F sharp""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	E	"[""E"", ""none of the other options is correct"", ""A"", ""D"", ""C sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""D"", ""C"": ""none of the other options is correct"", ""D"": ""C sharp"", ""E"": ""E""}"	"[""(A) A"", ""(B) D"", ""(C) none of the other options is correct"", ""(D) C sharp"", ""(E) E""]"	(E) E	E
210267be-6642-57f5-ac91-120e0ca0dc89	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""40th"", ""voice"": ""alto""}"	What is the pitch name of the 40th alto note in the provided excerpt?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	E	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""F sharp"", ""G""]"	"[""A"", ""D"", ""C sharp"", ""B"", ""C"", ""D sharp"", ""G"", ""F sharp""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	E	"[""E"", ""none of the other options is correct"", ""A"", ""D"", ""C sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""A"", ""C"": ""C sharp"", ""D"": ""E"", ""E"": ""D""}"	"[""(A) none of the other options is correct"", ""(B) A"", ""(C) C sharp"", ""(D) E"", ""(E) D""]"	(D) E	D
f443a30f-d2ff-5e3b-95bf-bfdec34b7838	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""16th"", ""voice"": ""alto""}"	What is the pitch name of the 16th alto note in the provided excerpt?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	D	"[""A"", ""B"", ""C"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""C"", ""G"", ""A"", ""B"", ""F sharp"", ""D sharp"", ""E""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	D	"[""D"", ""none of the other options is correct"", ""C"", ""G"", ""A""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C"", ""B"": ""none of the other options is correct"", ""C"": ""A"", ""D"": ""D"", ""E"": ""G""}"	"[""(A) C"", ""(B) none of the other options is correct"", ""(C) A"", ""(D) D"", ""(E) G""]"	(D) D	D
68c4c0db-b44a-5e81-a1d3-80624ed22301	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""16th"", ""voice"": ""alto""}"	What is the pitch name of the 16th alto note in the provided excerpt?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	D	"[""A"", ""B"", ""C"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""C"", ""G"", ""A"", ""B"", ""F sharp"", ""D sharp"", ""E""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	D	"[""D"", ""none of the other options is correct"", ""C"", ""G"", ""A""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G"", ""B"": ""A"", ""C"": ""none of the other options is correct"", ""D"": ""D"", ""E"": ""C""}"	"[""(A) G"", ""(B) A"", ""(C) none of the other options is correct"", ""(D) D"", ""(E) C""]"	(D) D	D
84141a4d-fead-55fa-b2a5-a734d9b5e2ee	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""16th"", ""voice"": ""alto""}"	What is the pitch name of the 16th alto note in the provided excerpt?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	D	"[""A"", ""B"", ""C"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""C"", ""G"", ""A"", ""B"", ""F sharp"", ""D sharp"", ""E""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	D	"[""D"", ""none of the other options is correct"", ""C"", ""G"", ""A""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C"", ""B"": ""A"", ""C"": ""G"", ""D"": ""none of the other options is correct"", ""E"": ""D""}"	"[""(A) C"", ""(B) A"", ""(C) G"", ""(D) none of the other options is correct"", ""(E) D""]"	(E) D	E
708d2a04-760c-5d14-bd9f-288912c8120b	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""27th"", ""voice"": ""alto""}"	What is the pitch name of the 27th alto note in the provided excerpt?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	D	"[""A"", ""B"", ""C"", ""C sharp"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""C"", ""G"", ""D sharp"", ""E"", ""B"", ""C sharp"", ""A"", ""F sharp""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	D	"[""D"", ""none of the other options is correct"", ""C"", ""G"", ""D sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G"", ""B"": ""C"", ""C"": ""D"", ""D"": ""none of the other options is correct"", ""E"": ""D sharp""}"	"[""(A) G"", ""(B) C"", ""(C) D"", ""(D) none of the other options is correct"", ""(E) D sharp""]"	(C) D	C
836e34c4-34c9-5ac4-97b9-8a5f8cdad169	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""27th"", ""voice"": ""alto""}"	What is the pitch name of the 27th alto note in the provided excerpt?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	D	"[""A"", ""B"", ""C"", ""C sharp"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""C"", ""G"", ""D sharp"", ""E"", ""B"", ""C sharp"", ""A"", ""F sharp""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""C"", ""G"", ""D sharp"", ""E""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E"", ""B"": ""none of the other options is correct"", ""C"": ""G"", ""D"": ""D sharp"", ""E"": ""C""}"	"[""(A) E"", ""(B) none of the other options is correct"", ""(C) G"", ""(D) D sharp"", ""(E) C""]"	(B) none of the other options is correct	B
22c3ceea-68f5-5501-92b1-98fc3523bcba	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""27th"", ""voice"": ""alto""}"	What is the pitch name of the 27th alto note in the provided excerpt?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	D	"[""A"", ""B"", ""C"", ""C sharp"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""C"", ""G"", ""D sharp"", ""E"", ""B"", ""C sharp"", ""A"", ""F sharp""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	D	"[""D"", ""none of the other options is correct"", ""C"", ""G"", ""D sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C"", ""B"": ""D"", ""C"": ""none of the other options is correct"", ""D"": ""G"", ""E"": ""D sharp""}"	"[""(A) C"", ""(B) D"", ""(C) none of the other options is correct"", ""(D) G"", ""(E) D sharp""]"	(B) D	B
80bea692-d887-5c83-a014-ff2d0ac9f521	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""24th"", ""voice"": ""bass""}"	What is the pitch name of the 24th bass note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	E	"[""A"", ""B"", ""B flat"", ""C"", ""C sharp"", ""D"", ""F"", ""F sharp"", ""G"", ""G sharp""]"	"[""C"", ""F sharp"", ""G sharp"", ""G"", ""D"", ""B flat"", ""F"", ""C sharp"", ""B"", ""A""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""C"", ""F sharp"", ""G sharp"", ""G""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G"", ""B"": ""G sharp"", ""C"": ""C"", ""D"": ""F sharp"", ""E"": ""none of the other options is correct""}"	"[""(A) G"", ""(B) G sharp"", ""(C) C"", ""(D) F sharp"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
