item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
3b8ec98a-cfa0-5491-8936-9c59086c8199	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""7th"", ""voice"": ""bass""}"	What is the pitch name of the 7th bass note in the provided excerpt?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	D	"[""A"", ""B"", ""C sharp"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""G"", ""E"", ""A"", ""G sharp"", ""B"", ""C sharp"", ""F sharp""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	D	"[""D"", ""none of the other options is correct"", ""G"", ""E"", ""A""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E"", ""B"": ""A"", ""C"": ""D"", ""D"": ""G"", ""E"": ""none of the other options is correct""}"	"[""(A) E"", ""(B) A"", ""(C) D"", ""(D) G"", ""(E) none of the other options is correct""]"	(C) D	C
5a9e1ae3-f48c-5392-a639-a2a64f68693b	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""7th"", ""voice"": ""bass""}"	What is the pitch name of the 7th bass note in the provided excerpt?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	D	"[""A"", ""B"", ""C sharp"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""G"", ""E"", ""A"", ""G sharp"", ""B"", ""C sharp"", ""F sharp""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""G"", ""E"", ""A"", ""G sharp""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""none of the other options is correct"", ""C"": ""G"", ""D"": ""G sharp"", ""E"": ""E""}"	"[""(A) A"", ""(B) none of the other options is correct"", ""(C) G"", ""(D) G sharp"", ""(E) E""]"	(B) none of the other options is correct	B
7fcc1276-0885-5283-b78f-93ba92b06732	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""7th"", ""voice"": ""bass""}"	What is the pitch name of the 7th bass note in the provided excerpt?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	D	"[""A"", ""B"", ""C sharp"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""G"", ""E"", ""A"", ""G sharp"", ""B"", ""C sharp"", ""F sharp""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	D	"[""D"", ""none of the other options is correct"", ""G"", ""E"", ""A""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""E"", ""C"": ""D"", ""D"": ""G"", ""E"": ""none of the other options is correct""}"	"[""(A) A"", ""(B) E"", ""(C) D"", ""(D) G"", ""(E) none of the other options is correct""]"	(C) D	C
c55b9b4c-819f-5638-b436-56cce48c0479	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""5th"", ""voice"": ""soprano""}"	What is the pitch name of the 5th soprano note in the provided excerpt?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	A	"[""B"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""C sharp"", ""B"", ""E"", ""F sharp"", ""G"", ""D sharp"", ""D"", ""C""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""C sharp"", ""B"", ""E"", ""F sharp""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C sharp"", ""B"": ""none of the other options is correct"", ""C"": ""E"", ""D"": ""F sharp"", ""E"": ""B""}"	"[""(A) C sharp"", ""(B) none of the other options is correct"", ""(C) E"", ""(D) F sharp"", ""(E) B""]"	(B) none of the other options is correct	B
c187eda9-7627-506a-a53b-fc07b35aa7c9	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""5th"", ""voice"": ""soprano""}"	What is the pitch name of the 5th soprano note in the provided excerpt?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	A	"[""B"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""C sharp"", ""B"", ""E"", ""F sharp"", ""G"", ""D sharp"", ""D"", ""C""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	A	"[""A"", ""none of the other options is correct"", ""C sharp"", ""B"", ""E""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B"", ""B"": ""E"", ""C"": ""none of the other options is correct"", ""D"": ""C sharp"", ""E"": ""A""}"	"[""(A) B"", ""(B) E"", ""(C) none of the other options is correct"", ""(D) C sharp"", ""(E) A""]"	(E) A	E
eb768e05-a0df-5bdd-afa7-a7b5b3610720	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""5th"", ""voice"": ""soprano""}"	What is the pitch name of the 5th soprano note in the provided excerpt?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	A	"[""B"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""C sharp"", ""B"", ""E"", ""F sharp"", ""G"", ""D sharp"", ""D"", ""C""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""C sharp"", ""B"", ""E"", ""F sharp""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C sharp"", ""B"": ""B"", ""C"": ""E"", ""D"": ""none of the other options is correct"", ""E"": ""F sharp""}"	"[""(A) C sharp"", ""(B) B"", ""(C) E"", ""(D) none of the other options is correct"", ""(E) F sharp""]"	(D) none of the other options is correct	D
e9562d7a-de7a-57be-8930-813981e88abb	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""33rd"", ""voice"": ""bass""}"	What is the pitch name of the 33rd bass note in the provided excerpt?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	D	"[""A"", ""A sharp"", ""B"", ""C sharp"", ""D sharp"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""A sharp"", ""E"", ""B"", ""G sharp"", ""A"", ""D sharp"", ""C sharp"", ""F sharp"", ""G""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	D	"[""D"", ""none of the other options is correct"", ""A sharp"", ""E"", ""B""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E"", ""B"": ""none of the other options is correct"", ""C"": ""D"", ""D"": ""A sharp"", ""E"": ""B""}"	"[""(A) E"", ""(B) none of the other options is correct"", ""(C) D"", ""(D) A sharp"", ""(E) B""]"	(C) D	C
2e1ffb25-4a02-543f-8789-4d3bf25204ac	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""33rd"", ""voice"": ""bass""}"	What is the pitch name of the 33rd bass note in the provided excerpt?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	D	"[""A"", ""A sharp"", ""B"", ""C sharp"", ""D sharp"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""A sharp"", ""E"", ""B"", ""G sharp"", ""A"", ""D sharp"", ""C sharp"", ""F sharp"", ""G""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	D	"[""D"", ""none of the other options is correct"", ""A sharp"", ""E"", ""B""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B"", ""B"": ""A sharp"", ""C"": ""D"", ""D"": ""none of the other options is correct"", ""E"": ""E""}"	"[""(A) B"", ""(B) A sharp"", ""(C) D"", ""(D) none of the other options is correct"", ""(E) E""]"	(C) D	C
33531b21-e89b-5d5d-a23e-761b34cc1a4a	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""33rd"", ""voice"": ""bass""}"	What is the pitch name of the 33rd bass note in the provided excerpt?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	D	"[""A"", ""A sharp"", ""B"", ""C sharp"", ""D sharp"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""A sharp"", ""E"", ""B"", ""G sharp"", ""A"", ""D sharp"", ""C sharp"", ""F sharp"", ""G""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	D	"[""D"", ""none of the other options is correct"", ""A sharp"", ""E"", ""B""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A sharp"", ""B"": ""none of the other options is correct"", ""C"": ""B"", ""D"": ""D"", ""E"": ""E""}"	"[""(A) A sharp"", ""(B) none of the other options is correct"", ""(C) B"", ""(D) D"", ""(E) E""]"	(D) D	D
c12d64a2-6139-5720-855a-757e57df9f7f	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""37th"", ""voice"": ""bass""}"	What is the pitch name of the 37th bass note in the provided excerpt?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	A	"[""B"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""G"", ""G sharp""]"	"[""G"", ""E"", ""B"", ""D"", ""C"", ""F"", ""C sharp"", ""G sharp""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""G"", ""E"", ""B"", ""D""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B"", ""B"": ""G"", ""C"": ""D"", ""D"": ""none of the other options is correct"", ""E"": ""E""}"	"[""(A) B"", ""(B) G"", ""(C) D"", ""(D) none of the other options is correct"", ""(E) E""]"	(D) none of the other options is correct	D
1c32b777-0ccc-5cf1-b8ac-d622b43f3171	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""37th"", ""voice"": ""bass""}"	What is the pitch name of the 37th bass note in the provided excerpt?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	A	"[""B"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""G"", ""G sharp""]"	"[""G"", ""E"", ""B"", ""D"", ""C"", ""F"", ""C sharp"", ""G sharp""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	A	"[""A"", ""none of the other options is correct"", ""G"", ""E"", ""B""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B"", ""B"": ""none of the other options is correct"", ""C"": ""A"", ""D"": ""G"", ""E"": ""E""}"	"[""(A) B"", ""(B) none of the other options is correct"", ""(C) A"", ""(D) G"", ""(E) E""]"	(C) A	C
e15ad27f-b5f9-5d2d-8e5e-d1e2dd7c4907	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""37th"", ""voice"": ""bass""}"	What is the pitch name of the 37th bass note in the provided excerpt?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	A	"[""B"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""G"", ""G sharp""]"	"[""G"", ""E"", ""B"", ""D"", ""C"", ""F"", ""C sharp"", ""G sharp""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	A	"[""A"", ""none of the other options is correct"", ""G"", ""E"", ""B""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""E"", ""C"": ""B"", ""D"": ""G"", ""E"": ""A""}"	"[""(A) none of the other options is correct"", ""(B) E"", ""(C) B"", ""(D) G"", ""(E) A""]"	(E) A	E
3e5b40e4-a8cc-563e-b624-2ee814bb3d63	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""41st"", ""voice"": ""bass""}"	What is the pitch name of the 41st bass note in the provided excerpt?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	B	"[""A"", ""C"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""A"", ""F sharp"", ""D sharp"", ""E"", ""G"", ""D"", ""C""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	B	"[""B"", ""none of the other options is correct"", ""A"", ""F sharp"", ""D sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""B"", ""C"": ""F sharp"", ""D"": ""A"", ""E"": ""D sharp""}"	"[""(A) none of the other options is correct"", ""(B) B"", ""(C) F sharp"", ""(D) A"", ""(E) D sharp""]"	(B) B	B
572168db-c5a6-50a3-b522-6026e85e44d3	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""41st"", ""voice"": ""bass""}"	What is the pitch name of the 41st bass note in the provided excerpt?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	B	"[""A"", ""C"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""A"", ""F sharp"", ""D sharp"", ""E"", ""G"", ""D"", ""C""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""A"", ""F sharp"", ""D sharp"", ""E""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F sharp"", ""B"": ""D sharp"", ""C"": ""none of the other options is correct"", ""D"": ""E"", ""E"": ""A""}"	"[""(A) F sharp"", ""(B) D sharp"", ""(C) none of the other options is correct"", ""(D) E"", ""(E) A""]"	(C) none of the other options is correct	C
2eb32d7b-3850-50c7-92a4-8c0042eb6d3c	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""41st"", ""voice"": ""bass""}"	What is the pitch name of the 41st bass note in the provided excerpt?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	B	"[""A"", ""C"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""A"", ""F sharp"", ""D sharp"", ""E"", ""G"", ""D"", ""C""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	B	"[""B"", ""none of the other options is correct"", ""A"", ""F sharp"", ""D sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F sharp"", ""B"": ""none of the other options is correct"", ""C"": ""B"", ""D"": ""D sharp"", ""E"": ""A""}"	"[""(A) F sharp"", ""(B) none of the other options is correct"", ""(C) B"", ""(D) D sharp"", ""(E) A""]"	(C) B	C
27d443e2-9750-5aa4-b9dc-af9c39f06f7e	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""1st"", ""voice"": ""tenor""}"	What is the pitch name of the 1st tenor note in the provided excerpt?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	F	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""E"", ""G"", ""G sharp""]"	"[""D"", ""C"", ""B"", ""C sharp"", ""G sharp"", ""E"", ""G"", ""A""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	F	"[""F"", ""none of the other options is correct"", ""D"", ""C"", ""B""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B"", ""B"": ""F"", ""C"": ""C"", ""D"": ""D"", ""E"": ""none of the other options is correct""}"	"[""(A) B"", ""(B) F"", ""(C) C"", ""(D) D"", ""(E) none of the other options is correct""]"	(B) F	B
19404c48-06e1-5789-9515-5f2a2751f0e9	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""1st"", ""voice"": ""tenor""}"	What is the pitch name of the 1st tenor note in the provided excerpt?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	F	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""E"", ""G"", ""G sharp""]"	"[""D"", ""C"", ""B"", ""C sharp"", ""G sharp"", ""E"", ""G"", ""A""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""D"", ""C"", ""B"", ""C sharp""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""none of the other options is correct"", ""C"": ""C sharp"", ""D"": ""B"", ""E"": ""C""}"	"[""(A) D"", ""(B) none of the other options is correct"", ""(C) C sharp"", ""(D) B"", ""(E) C""]"	(B) none of the other options is correct	B
bac0cd2b-ddc8-53ab-aca6-c4f5bd23e483	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""1st"", ""voice"": ""tenor""}"	What is the pitch name of the 1st tenor note in the provided excerpt?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	F	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""E"", ""G"", ""G sharp""]"	"[""D"", ""C"", ""B"", ""C sharp"", ""G sharp"", ""E"", ""G"", ""A""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	F	"[""F"", ""none of the other options is correct"", ""D"", ""C"", ""B""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""C"", ""C"": ""B"", ""D"": ""F"", ""E"": ""none of the other options is correct""}"	"[""(A) D"", ""(B) C"", ""(C) B"", ""(D) F"", ""(E) none of the other options is correct""]"	(D) F	D
2dbe1f35-7eac-55b0-b74e-9dfa19067ca5	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""12th"", ""voice"": ""soprano""}"	What is the pitch name of the 12th soprano note in the provided excerpt?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	A	"[""A sharp"", ""B"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""F sharp"", ""A sharp"", ""D"", ""E"", ""B"", ""G sharp"", ""C sharp"", ""G""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	A	"[""A"", ""none of the other options is correct"", ""F sharp"", ""A sharp"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""A sharp"", ""C"": ""A"", ""D"": ""F sharp"", ""E"": ""none of the other options is correct""}"	"[""(A) D"", ""(B) A sharp"", ""(C) A"", ""(D) F sharp"", ""(E) none of the other options is correct""]"	(C) A	C
