item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
ab213a0f-fd6a-5a80-850a-6321822d7e9a	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""63rd"", ""voice"": ""bass""}"	What is the rhythmic notation of the 63rd bass note (or rest)?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	half	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""quarter""]"	"[""dotted-quarter"", ""eighth"", ""dotted-half"", ""quarter""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	half	"[""half"", ""none of the other options is correct"", ""dotted-quarter"", ""eighth"", ""dotted-half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""half"", ""B"": ""dotted-quarter"", ""C"": ""dotted-half"", ""D"": ""eighth"", ""E"": ""none of the other options is correct""}"	"[""(A) half"", ""(B) dotted-quarter"", ""(C) dotted-half"", ""(D) eighth"", ""(E) none of the other options is correct""]"	(A) half	A
032721ef-3faf-5ac1-8c5a-f488fe87dfcf	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""63rd"", ""voice"": ""bass""}"	What is the rhythmic notation of the 63rd bass note (or rest)?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	half	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""quarter""]"	"[""dotted-quarter"", ""eighth"", ""dotted-half"", ""quarter""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	half	"[""half"", ""none of the other options is correct"", ""dotted-quarter"", ""eighth"", ""dotted-half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""half"", ""B"": ""none of the other options is correct"", ""C"": ""eighth"", ""D"": ""dotted-quarter"", ""E"": ""dotted-half""}"	"[""(A) half"", ""(B) none of the other options is correct"", ""(C) eighth"", ""(D) dotted-quarter"", ""(E) dotted-half""]"	(A) half	A
3dd081f0-924a-51b8-a1cd-49fda73bfe9a	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""63rd"", ""voice"": ""bass""}"	What is the rhythmic notation of the 63rd bass note (or rest)?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	half	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""quarter""]"	"[""dotted-quarter"", ""eighth"", ""dotted-half"", ""quarter""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	half	"[""half"", ""none of the other options is correct"", ""dotted-quarter"", ""eighth"", ""dotted-half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""dotted-quarter"", ""C"": ""eighth"", ""D"": ""half"", ""E"": ""none of the other options is correct""}"	"[""(A) dotted-half"", ""(B) dotted-quarter"", ""(C) eighth"", ""(D) half"", ""(E) none of the other options is correct""]"	(D) half	D
3acbdb1c-b969-5d71-80e2-89be29ffb15a	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-eighth"", ""voice"": ""bass""}"	What is the total count of dotted-eighth-note units in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	0	"[""1"", ""4"", ""16"", ""18"", ""19"", ""20""]"	"[""18"", ""4"", ""20"", ""16"", ""19"", ""1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""18"", ""4"", ""20""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""18"", ""B"": ""none of the other options is correct"", ""C"": ""4"", ""D"": ""0"", ""E"": ""20""}"	"[""(A) 18"", ""(B) none of the other options is correct"", ""(C) 4"", ""(D) 0"", ""(E) 20""]"	(D) 0	D
96ad4348-9b6b-575e-9cf6-212a1ff94621	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-eighth"", ""voice"": ""bass""}"	What is the total count of dotted-eighth-note units in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	0	"[""1"", ""4"", ""16"", ""18"", ""19"", ""20""]"	"[""18"", ""4"", ""20"", ""16"", ""19"", ""1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""18"", ""4"", ""20""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""4"", ""C"": ""20"", ""D"": ""0"", ""E"": ""18""}"	"[""(A) none of the other options is correct"", ""(B) 4"", ""(C) 20"", ""(D) 0"", ""(E) 18""]"	(D) 0	D
24f76ea2-debb-56a3-bdef-7b4bf44fa5e0	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-eighth"", ""voice"": ""bass""}"	What is the total count of dotted-eighth-note units in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	0	"[""1"", ""4"", ""16"", ""18"", ""19"", ""20""]"	"[""18"", ""4"", ""20"", ""16"", ""19"", ""1""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""18"", ""4"", ""20""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""20"", ""C"": ""18"", ""D"": ""4"", ""E"": ""0""}"	"[""(A) none of the other options is correct"", ""(B) 20"", ""(C) 18"", ""(D) 4"", ""(E) 0""]"	(E) 0	E
0afe9105-06dc-5f40-82bd-9c2ad35f268a	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-half"", ""voice"": ""soprano""}"	What is the total count of dotted-half-note units in the soprano line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	5	"[""1"", ""3"", ""4"", ""20"", ""23"", ""33"", ""34"", ""36""]"	"[""36"", ""20"", ""23"", ""1"", ""34"", ""33"", ""3"", ""4""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	5	"[""5"", ""none of the other options is correct"", ""36"", ""20"", ""23""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""23"", ""B"": ""5"", ""C"": ""36"", ""D"": ""20"", ""E"": ""none of the other options is correct""}"	"[""(A) 23"", ""(B) 5"", ""(C) 36"", ""(D) 20"", ""(E) none of the other options is correct""]"	(B) 5	B
a0e05702-df5c-5183-ba05-9da36a167bdb	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-half"", ""voice"": ""soprano""}"	What is the total count of dotted-half-note units in the soprano line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	5	"[""1"", ""3"", ""4"", ""20"", ""23"", ""33"", ""34"", ""36""]"	"[""36"", ""20"", ""23"", ""1"", ""34"", ""33"", ""3"", ""4""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	5	"[""5"", ""none of the other options is correct"", ""36"", ""20"", ""23""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""36"", ""B"": ""23"", ""C"": ""20"", ""D"": ""none of the other options is correct"", ""E"": ""5""}"	"[""(A) 36"", ""(B) 23"", ""(C) 20"", ""(D) none of the other options is correct"", ""(E) 5""]"	(E) 5	E
a3bf64c6-7d75-5a1a-938a-015303a17834	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-half"", ""voice"": ""soprano""}"	What is the total count of dotted-half-note units in the soprano line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	5	"[""1"", ""3"", ""4"", ""20"", ""23"", ""33"", ""34"", ""36""]"	"[""36"", ""20"", ""23"", ""1"", ""34"", ""33"", ""3"", ""4""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	5	"[""5"", ""none of the other options is correct"", ""36"", ""20"", ""23""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""5"", ""B"": ""none of the other options is correct"", ""C"": ""20"", ""D"": ""36"", ""E"": ""23""}"	"[""(A) 5"", ""(B) none of the other options is correct"", ""(C) 20"", ""(D) 36"", ""(E) 23""]"	(A) 5	A
182b5847-9c28-5739-b947-b84f10629f18	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""eighth"", ""voice"": ""alto""}"	What is the total count of eighth-note units in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	3	"[""1"", ""2"", ""4"", ""57"", ""58"", ""60""]"	"[""4"", ""57"", ""60"", ""58"", ""1"", ""2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	3	"[""3"", ""none of the other options is correct"", ""4"", ""57"", ""60""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""57"", ""B"": ""3"", ""C"": ""60"", ""D"": ""none of the other options is correct"", ""E"": ""4""}"	"[""(A) 57"", ""(B) 3"", ""(C) 60"", ""(D) none of the other options is correct"", ""(E) 4""]"	(B) 3	B
9045c129-875e-50c2-9b15-5e9190d140d7	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""eighth"", ""voice"": ""alto""}"	What is the total count of eighth-note units in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	3	"[""1"", ""2"", ""4"", ""57"", ""58"", ""60""]"	"[""4"", ""57"", ""60"", ""58"", ""1"", ""2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""4"", ""57"", ""60"", ""58""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""58"", ""B"": ""60"", ""C"": ""none of the other options is correct"", ""D"": ""57"", ""E"": ""4""}"	"[""(A) 58"", ""(B) 60"", ""(C) none of the other options is correct"", ""(D) 57"", ""(E) 4""]"	(C) none of the other options is correct	C
09491ac6-02df-5be1-aab7-5cd176483055	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""eighth"", ""voice"": ""alto""}"	What is the total count of eighth-note units in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	3	"[""1"", ""2"", ""4"", ""57"", ""58"", ""60""]"	"[""4"", ""57"", ""60"", ""58"", ""1"", ""2""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""4"", ""57"", ""60"", ""58""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""60"", ""C"": ""57"", ""D"": ""none of the other options is correct"", ""E"": ""58""}"	"[""(A) 4"", ""(B) 60"", ""(C) 57"", ""(D) none of the other options is correct"", ""(E) 58""]"	(D) none of the other options is correct	D
4c8aa60a-1093-5f7b-a948-ee9a04906b28	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""eighth"", ""voice"": ""tenor""}"	What is the total count of eighth-note units in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	4	"[""3"", ""6"", ""10"", ""37"", ""43""]"	"[""10"", ""6"", ""43"", ""37"", ""3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	4	"[""4"", ""none of the other options is correct"", ""10"", ""6"", ""43""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""none of the other options is correct"", ""C"": ""10"", ""D"": ""6"", ""E"": ""43""}"	"[""(A) 4"", ""(B) none of the other options is correct"", ""(C) 10"", ""(D) 6"", ""(E) 43""]"	(A) 4	A
c1d5ef7d-547c-52e4-8e38-aba2ccb67d89	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""eighth"", ""voice"": ""tenor""}"	What is the total count of eighth-note units in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	4	"[""3"", ""6"", ""10"", ""37"", ""43""]"	"[""10"", ""6"", ""43"", ""37"", ""3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	4	"[""4"", ""none of the other options is correct"", ""10"", ""6"", ""43""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6"", ""B"": ""10"", ""C"": ""none of the other options is correct"", ""D"": ""43"", ""E"": ""4""}"	"[""(A) 6"", ""(B) 10"", ""(C) none of the other options is correct"", ""(D) 43"", ""(E) 4""]"	(E) 4	E
20ccd9e1-b207-5943-a448-998d9231ae46	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""eighth"", ""voice"": ""tenor""}"	What is the total count of eighth-note units in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	4	"[""3"", ""6"", ""10"", ""37"", ""43""]"	"[""10"", ""6"", ""43"", ""37"", ""3""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	4	"[""4"", ""none of the other options is correct"", ""10"", ""6"", ""43""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6"", ""B"": ""4"", ""C"": ""10"", ""D"": ""43"", ""E"": ""none of the other options is correct""}"	"[""(A) 6"", ""(B) 4"", ""(C) 10"", ""(D) 43"", ""(E) none of the other options is correct""]"	(B) 4	B
2690d7bb-f1bb-5dcf-9ea7-9b322ff69d86	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""alto""}"	What is the total count of quarter-note units in the alto line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	37	"[""1"", ""8"", ""9"", ""39""]"	"[""39"", ""1"", ""8"", ""9""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""39"", ""1"", ""8"", ""9""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""39"", ""B"": ""none of the other options is correct"", ""C"": ""1"", ""D"": ""8"", ""E"": ""9""}"	"[""(A) 39"", ""(B) none of the other options is correct"", ""(C) 1"", ""(D) 8"", ""(E) 9""]"	(B) none of the other options is correct	B
a38fc61c-33db-53a9-98ae-db04475d0f64	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""alto""}"	What is the total count of quarter-note units in the alto line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	37	"[""1"", ""8"", ""9"", ""39""]"	"[""39"", ""1"", ""8"", ""9""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	37	"[""37"", ""none of the other options is correct"", ""39"", ""1"", ""8""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""8"", ""B"": ""none of the other options is correct"", ""C"": ""37"", ""D"": ""39"", ""E"": ""1""}"	"[""(A) 8"", ""(B) none of the other options is correct"", ""(C) 37"", ""(D) 39"", ""(E) 1""]"	(C) 37	C
36115a6c-f4ea-58f9-be88-ae818bb9bea7	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""alto""}"	What is the total count of quarter-note units in the alto line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	37	"[""1"", ""8"", ""9"", ""39""]"	"[""39"", ""1"", ""8"", ""9""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	37	"[""37"", ""none of the other options is correct"", ""39"", ""1"", ""8""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""39"", ""B"": ""1"", ""C"": ""37"", ""D"": ""8"", ""E"": ""none of the other options is correct""}"	"[""(A) 39"", ""(B) 1"", ""(C) 37"", ""(D) 8"", ""(E) none of the other options is correct""]"	(C) 37	C
34100c6e-d50a-5adf-b8ed-b72f263d3072	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-duplex-maxima"", ""voice"": ""tenor""}"	What is the total count of dotted-duplex-maxima-note units in the tenor line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	0	"[""1"", ""8"", ""9"", ""37"", ""39""]"	"[""8"", ""1"", ""37"", ""39"", ""9""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""8"", ""1"", ""37""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""37"", ""B"": ""8"", ""C"": ""0"", ""D"": ""none of the other options is correct"", ""E"": ""1""}"	"[""(A) 37"", ""(B) 8"", ""(C) 0"", ""(D) none of the other options is correct"", ""(E) 1""]"	(C) 0	C
