item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
3373822d-c108-5228-a0e1-eda7d1717215	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""24th"", ""voice"": ""bass""}"	What is the pitch name of the 24th bass note in the provided excerpt?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	F sharp	"[""A"", ""A sharp"", ""B"", ""C sharp"", ""D"", ""E"", ""G"", ""G sharp""]"	"[""A sharp"", ""A"", ""E"", ""D"", ""G"", ""C sharp"", ""G sharp"", ""B""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""A sharp"", ""A"", ""E"", ""D""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""E"", ""C"": ""A sharp"", ""D"": ""A"", ""E"": ""D""}"	"[""(A) none of the other options is correct"", ""(B) E"", ""(C) A sharp"", ""(D) A"", ""(E) D""]"	(A) none of the other options is correct	A
3aae919e-e50b-53ce-b727-7d918025594f	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""24th"", ""voice"": ""bass""}"	What is the pitch name of the 24th bass note in the provided excerpt?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	F sharp	"[""A"", ""A sharp"", ""B"", ""C sharp"", ""D"", ""E"", ""G"", ""G sharp""]"	"[""A sharp"", ""A"", ""E"", ""D"", ""G"", ""C sharp"", ""G sharp"", ""B""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	F sharp	"[""F sharp"", ""none of the other options is correct"", ""A sharp"", ""A"", ""E""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E"", ""B"": ""F sharp"", ""C"": ""A"", ""D"": ""A sharp"", ""E"": ""none of the other options is correct""}"	"[""(A) E"", ""(B) F sharp"", ""(C) A"", ""(D) A sharp"", ""(E) none of the other options is correct""]"	(B) F sharp	B
aec32e53-4d6d-541a-9d20-b14f2a4ff8a3	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""24th"", ""voice"": ""bass""}"	What is the pitch name of the 24th bass note in the provided excerpt?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	F sharp	"[""A"", ""A sharp"", ""B"", ""C sharp"", ""D"", ""E"", ""G"", ""G sharp""]"	"[""A sharp"", ""A"", ""E"", ""D"", ""G"", ""C sharp"", ""G sharp"", ""B""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	F sharp	"[""F sharp"", ""none of the other options is correct"", ""A sharp"", ""A"", ""E""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F sharp"", ""B"": ""A"", ""C"": ""none of the other options is correct"", ""D"": ""A sharp"", ""E"": ""E""}"	"[""(A) F sharp"", ""(B) A"", ""(C) none of the other options is correct"", ""(D) A sharp"", ""(E) E""]"	(A) F sharp	A
103cbfc8-af92-5767-bce5-68faebe25aa9	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""26th"", ""voice"": ""tenor""}"	What is the pitch name of the 26th tenor note in the provided excerpt?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	B flat	"[""A"", ""B"", ""C"", ""D"", ""E"", ""F"", ""G""]"	"[""A"", ""G"", ""F"", ""B"", ""E"", ""D"", ""C""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	B flat	"[""B flat"", ""none of the other options is correct"", ""A"", ""G"", ""F""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G"", ""B"": ""B flat"", ""C"": ""none of the other options is correct"", ""D"": ""F"", ""E"": ""A""}"	"[""(A) G"", ""(B) B flat"", ""(C) none of the other options is correct"", ""(D) F"", ""(E) A""]"	(B) B flat	B
cebdf898-6f7d-57e3-a476-4ce8a8e26f52	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""26th"", ""voice"": ""tenor""}"	What is the pitch name of the 26th tenor note in the provided excerpt?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	B flat	"[""A"", ""B"", ""C"", ""D"", ""E"", ""F"", ""G""]"	"[""A"", ""G"", ""F"", ""B"", ""E"", ""D"", ""C""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""A"", ""G"", ""F"", ""B""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B"", ""B"": ""F"", ""C"": ""G"", ""D"": ""A"", ""E"": ""none of the other options is correct""}"	"[""(A) B"", ""(B) F"", ""(C) G"", ""(D) A"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
20496169-bdff-52c5-8578-57d6ff90a8a5	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""26th"", ""voice"": ""tenor""}"	What is the pitch name of the 26th tenor note in the provided excerpt?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	B flat	"[""A"", ""B"", ""C"", ""D"", ""E"", ""F"", ""G""]"	"[""A"", ""G"", ""F"", ""B"", ""E"", ""D"", ""C""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""A"", ""G"", ""F"", ""B""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F"", ""B"": ""B"", ""C"": ""none of the other options is correct"", ""D"": ""G"", ""E"": ""A""}"	"[""(A) F"", ""(B) B"", ""(C) none of the other options is correct"", ""(D) G"", ""(E) A""]"	(C) none of the other options is correct	C
0f8e2cfb-bd2e-51b7-ab84-b94c4ff01900	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""34th"", ""voice"": ""soprano""}"	What is the pitch name of the 34th soprano note in the provided excerpt?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	B	"[""A"", ""C"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""G"", ""D"", ""E"", ""C"", ""A"", ""D sharp"", ""F sharp""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""G"", ""D"", ""E"", ""C""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G"", ""B"": ""D"", ""C"": ""C"", ""D"": ""E"", ""E"": ""none of the other options is correct""}"	"[""(A) G"", ""(B) D"", ""(C) C"", ""(D) E"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
27d73940-9622-5638-a0b4-c8ad38ac32c7	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""34th"", ""voice"": ""soprano""}"	What is the pitch name of the 34th soprano note in the provided excerpt?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	B	"[""A"", ""C"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""G"", ""D"", ""E"", ""C"", ""A"", ""D sharp"", ""F sharp""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""G"", ""D"", ""E"", ""C""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""C"", ""C"": ""D"", ""D"": ""G"", ""E"": ""E""}"	"[""(A) none of the other options is correct"", ""(B) C"", ""(C) D"", ""(D) G"", ""(E) E""]"	(A) none of the other options is correct	A
fc9c744d-934a-51c2-893e-cee017b04b61	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""34th"", ""voice"": ""soprano""}"	What is the pitch name of the 34th soprano note in the provided excerpt?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	B	"[""A"", ""C"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""G"", ""D"", ""E"", ""C"", ""A"", ""D sharp"", ""F sharp""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	B	"[""B"", ""none of the other options is correct"", ""G"", ""D"", ""E""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""none of the other options is correct"", ""C"": ""B"", ""D"": ""G"", ""E"": ""E""}"	"[""(A) D"", ""(B) none of the other options is correct"", ""(C) B"", ""(D) G"", ""(E) E""]"	(C) B	C
955a4493-535e-5c5c-83e6-0a1cce382dba	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""10th"", ""voice"": ""bass""}"	What is the pitch name of the 10th bass note in the provided excerpt?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	A	"[""B"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""G"", ""G sharp""]"	"[""G sharp"", ""D"", ""E"", ""C sharp"", ""F"", ""B"", ""C"", ""G""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	A	"[""A"", ""none of the other options is correct"", ""G sharp"", ""D"", ""E""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""D"", ""C"": ""none of the other options is correct"", ""D"": ""E"", ""E"": ""G sharp""}"	"[""(A) A"", ""(B) D"", ""(C) none of the other options is correct"", ""(D) E"", ""(E) G sharp""]"	(A) A	A
47fc2e08-363b-5d8d-ae0b-9b6ec822a743	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""10th"", ""voice"": ""bass""}"	What is the pitch name of the 10th bass note in the provided excerpt?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	A	"[""B"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""G"", ""G sharp""]"	"[""G sharp"", ""D"", ""E"", ""C sharp"", ""F"", ""B"", ""C"", ""G""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""G sharp"", ""D"", ""E"", ""C sharp""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""none of the other options is correct"", ""C"": ""C sharp"", ""D"": ""G sharp"", ""E"": ""E""}"	"[""(A) D"", ""(B) none of the other options is correct"", ""(C) C sharp"", ""(D) G sharp"", ""(E) E""]"	(B) none of the other options is correct	B
6dffea15-70f7-5459-a87e-614e85eefc5d	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""10th"", ""voice"": ""bass""}"	What is the pitch name of the 10th bass note in the provided excerpt?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	A	"[""B"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""G"", ""G sharp""]"	"[""G sharp"", ""D"", ""E"", ""C sharp"", ""F"", ""B"", ""C"", ""G""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	A	"[""A"", ""none of the other options is correct"", ""G sharp"", ""D"", ""E""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""G sharp"", ""C"": ""E"", ""D"": ""D"", ""E"": ""none of the other options is correct""}"	"[""(A) A"", ""(B) G sharp"", ""(C) E"", ""(D) D"", ""(E) none of the other options is correct""]"	(A) A	A
200c0f0f-535e-5992-97b0-4efcec7f075e	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""39th"", ""voice"": ""soprano""}"	What is the pitch name of the 39th soprano note in the provided excerpt?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	C	"[""A"", ""B"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""E"", ""G"", ""F sharp"", ""C sharp"", ""B"", ""A"", ""D sharp"", ""D""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	C	"[""C"", ""none of the other options is correct"", ""E"", ""G"", ""F sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C"", ""B"": ""none of the other options is correct"", ""C"": ""E"", ""D"": ""F sharp"", ""E"": ""G""}"	"[""(A) C"", ""(B) none of the other options is correct"", ""(C) E"", ""(D) F sharp"", ""(E) G""]"	(A) C	A
84b2a7b8-fed1-5e30-b303-4e8c9e286bc3	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""39th"", ""voice"": ""soprano""}"	What is the pitch name of the 39th soprano note in the provided excerpt?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	C	"[""A"", ""B"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""E"", ""G"", ""F sharp"", ""C sharp"", ""B"", ""A"", ""D sharp"", ""D""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""E"", ""G"", ""F sharp"", ""C sharp""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G"", ""B"": ""E"", ""C"": ""none of the other options is correct"", ""D"": ""F sharp"", ""E"": ""C sharp""}"	"[""(A) G"", ""(B) E"", ""(C) none of the other options is correct"", ""(D) F sharp"", ""(E) C sharp""]"	(C) none of the other options is correct	C
f519d022-df53-5612-bc32-f22edd5cacb7	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""39th"", ""voice"": ""soprano""}"	What is the pitch name of the 39th soprano note in the provided excerpt?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	C	"[""A"", ""B"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""E"", ""G"", ""F sharp"", ""C sharp"", ""B"", ""A"", ""D sharp"", ""D""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	C	"[""C"", ""none of the other options is correct"", ""E"", ""G"", ""F sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G"", ""B"": ""none of the other options is correct"", ""C"": ""E"", ""D"": ""C"", ""E"": ""F sharp""}"	"[""(A) G"", ""(B) none of the other options is correct"", ""(C) E"", ""(D) C"", ""(E) F sharp""]"	(D) C	D
373c543e-88ef-52e0-8de2-d16cf4b91e79	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""5th"", ""voice"": ""alto""}"	What is the pitch name of the 5th alto note in the provided excerpt?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	G	"[""A"", ""A sharp"", ""B"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G sharp""]"	"[""D"", ""A"", ""F sharp"", ""G sharp"", ""A sharp"", ""E"", ""C sharp"", ""B""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	G	"[""G"", ""none of the other options is correct"", ""D"", ""A"", ""F sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F sharp"", ""B"": ""D"", ""C"": ""G"", ""D"": ""none of the other options is correct"", ""E"": ""A""}"	"[""(A) F sharp"", ""(B) D"", ""(C) G"", ""(D) none of the other options is correct"", ""(E) A""]"	(C) G	C
99751362-4ce6-5bcf-bbac-1d8fed3a1fa3	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""5th"", ""voice"": ""alto""}"	What is the pitch name of the 5th alto note in the provided excerpt?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	G	"[""A"", ""A sharp"", ""B"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G sharp""]"	"[""D"", ""A"", ""F sharp"", ""G sharp"", ""A sharp"", ""E"", ""C sharp"", ""B""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""D"", ""A"", ""F sharp"", ""G sharp""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F sharp"", ""B"": ""D"", ""C"": ""none of the other options is correct"", ""D"": ""A"", ""E"": ""G sharp""}"	"[""(A) F sharp"", ""(B) D"", ""(C) none of the other options is correct"", ""(D) A"", ""(E) G sharp""]"	(C) none of the other options is correct	C
f97edd6f-7a9e-52e6-8edd-b3d2eacd9850	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""5th"", ""voice"": ""alto""}"	What is the pitch name of the 5th alto note in the provided excerpt?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	G	"[""A"", ""A sharp"", ""B"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G sharp""]"	"[""D"", ""A"", ""F sharp"", ""G sharp"", ""A sharp"", ""E"", ""C sharp"", ""B""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	G	"[""G"", ""none of the other options is correct"", ""D"", ""A"", ""F sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""D"", ""C"": ""G"", ""D"": ""F sharp"", ""E"": ""A""}"	"[""(A) none of the other options is correct"", ""(B) D"", ""(C) G"", ""(D) F sharp"", ""(E) A""]"	(C) G	C
