item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
a7a97be4-a49a-51a7-8ecb-64ccd5902f98	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Major Second""}"	How many times is the interval Major Second present in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	6	"[""1"", ""2"", ""15"", ""20"", ""41"", ""42"", ""51"", ""73""]"	"[""1"", ""42"", ""73"", ""15"", ""2"", ""20"", ""51"", ""41""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	6	"[""6"", ""none of the other options is correct"", ""1"", ""42"", ""73""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6"", ""B"": ""none of the other options is correct"", ""C"": ""42"", ""D"": ""1"", ""E"": ""73""}"	"[""(A) 6"", ""(B) none of the other options is correct"", ""(C) 42"", ""(D) 1"", ""(E) 73""]"	(A) 6	A
6ec652f9-104d-595e-8f98-8c1a7a9baa0e	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Major Second""}"	How many times is the interval Major Second present in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	6	"[""1"", ""2"", ""15"", ""20"", ""41"", ""42"", ""51"", ""73""]"	"[""1"", ""42"", ""73"", ""15"", ""2"", ""20"", ""51"", ""41""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""1"", ""42"", ""73"", ""15""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""15"", ""B"": ""73"", ""C"": ""42"", ""D"": ""1"", ""E"": ""none of the other options is correct""}"	"[""(A) 15"", ""(B) 73"", ""(C) 42"", ""(D) 1"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
867e5575-3263-5335-b2bf-19c51c0fd7ff	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Major Second""}"	How many times is the interval Major Second present in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	26	"[""1"", ""4"", ""10"", ""17"", ""20"", ""38"", ""48"", ""61"", ""95""]"	"[""4"", ""10"", ""38"", ""95"", ""20"", ""1"", ""61"", ""17"", ""48""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	26	"[""26"", ""none of the other options is correct"", ""4"", ""10"", ""38""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""4"", ""C"": ""10"", ""D"": ""38"", ""E"": ""26""}"	"[""(A) none of the other options is correct"", ""(B) 4"", ""(C) 10"", ""(D) 38"", ""(E) 26""]"	(E) 26	E
761744fc-c7a7-5035-92e7-05d05e5cc0e6	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Major Second""}"	How many times is the interval Major Second present in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	26	"[""1"", ""4"", ""10"", ""17"", ""20"", ""38"", ""48"", ""61"", ""95""]"	"[""4"", ""10"", ""38"", ""95"", ""20"", ""1"", ""61"", ""17"", ""48""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	26	"[""26"", ""none of the other options is correct"", ""4"", ""10"", ""38""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""26"", ""B"": ""38"", ""C"": ""4"", ""D"": ""10"", ""E"": ""none of the other options is correct""}"	"[""(A) 26"", ""(B) 38"", ""(C) 4"", ""(D) 10"", ""(E) none of the other options is correct""]"	(A) 26	A
43c31959-91d1-5797-818e-f9cf2e5afd89	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Major Second""}"	How many times is the interval Major Second present in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	26	"[""1"", ""4"", ""10"", ""17"", ""20"", ""38"", ""48"", ""61"", ""95""]"	"[""4"", ""10"", ""38"", ""95"", ""20"", ""1"", ""61"", ""17"", ""48""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	26	"[""26"", ""none of the other options is correct"", ""4"", ""10"", ""38""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""10"", ""B"": ""4"", ""C"": ""none of the other options is correct"", ""D"": ""26"", ""E"": ""38""}"	"[""(A) 10"", ""(B) 4"", ""(C) none of the other options is correct"", ""(D) 26"", ""(E) 38""]"	(D) 26	D
ee488ead-5aab-52cd-babe-a416b83b4f09	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Augmented Unison""}"	How many times is the interval Augmented Unison present in the alto line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	0	"[""11"", ""13"", ""18"", ""26"", ""43"", ""44"", ""56""]"	"[""56"", ""11"", ""18"", ""44"", ""13"", ""26"", ""43""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""56"", ""11"", ""18"", ""44""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""56"", ""B"": ""11"", ""C"": ""18"", ""D"": ""44"", ""E"": ""none of the other options is correct""}"	"[""(A) 56"", ""(B) 11"", ""(C) 18"", ""(D) 44"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
5559d9e2-0821-5f7e-a018-62fc5ff13703	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Augmented Unison""}"	How many times is the interval Augmented Unison present in the alto line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	0	"[""11"", ""13"", ""18"", ""26"", ""43"", ""44"", ""56""]"	"[""56"", ""11"", ""18"", ""44"", ""13"", ""26"", ""43""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""56"", ""11"", ""18"", ""44""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""56"", ""C"": ""11"", ""D"": ""18"", ""E"": ""44""}"	"[""(A) none of the other options is correct"", ""(B) 56"", ""(C) 11"", ""(D) 18"", ""(E) 44""]"	(A) none of the other options is correct	A
cff7de26-4d49-54e0-9749-2797140296e0	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Augmented Unison""}"	How many times is the interval Augmented Unison present in the alto line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	0	"[""11"", ""13"", ""18"", ""26"", ""43"", ""44"", ""56""]"	"[""56"", ""11"", ""18"", ""44"", ""13"", ""26"", ""43""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""56"", ""11"", ""18""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""18"", ""B"": ""56"", ""C"": ""0"", ""D"": ""11"", ""E"": ""none of the other options is correct""}"	"[""(A) 18"", ""(B) 56"", ""(C) 0"", ""(D) 11"", ""(E) none of the other options is correct""]"	(C) 0	C
c42ddaf3-03b0-5484-a44b-11b9117bb483	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Minor Third""}"	How many times is the interval Minor Third present in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	3	"[""1"", ""13"", ""15"", ""23"", ""24"", ""34"", ""46""]"	"[""15"", ""34"", ""24"", ""46"", ""23"", ""1"", ""13""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	3	"[""3"", ""none of the other options is correct"", ""15"", ""34"", ""24""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""15"", ""C"": ""24"", ""D"": ""3"", ""E"": ""34""}"	"[""(A) none of the other options is correct"", ""(B) 15"", ""(C) 24"", ""(D) 3"", ""(E) 34""]"	(D) 3	D
0aebb73e-994f-5c56-a293-ca69773944db	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Minor Third""}"	How many times is the interval Minor Third present in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	3	"[""1"", ""13"", ""15"", ""23"", ""24"", ""34"", ""46""]"	"[""15"", ""34"", ""24"", ""46"", ""23"", ""1"", ""13""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""15"", ""34"", ""24"", ""46""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""34"", ""B"": ""15"", ""C"": ""46"", ""D"": ""24"", ""E"": ""none of the other options is correct""}"	"[""(A) 34"", ""(B) 15"", ""(C) 46"", ""(D) 24"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
21247652-5d6c-5528-b5b7-a366a550a2c4	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Minor Third""}"	How many times is the interval Minor Third present in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	3	"[""1"", ""13"", ""15"", ""23"", ""24"", ""34"", ""46""]"	"[""15"", ""34"", ""24"", ""46"", ""23"", ""1"", ""13""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	3	"[""3"", ""none of the other options is correct"", ""15"", ""34"", ""24""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""15"", ""B"": ""34"", ""C"": ""none of the other options is correct"", ""D"": ""3"", ""E"": ""24""}"	"[""(A) 15"", ""(B) 34"", ""(C) none of the other options is correct"", ""(D) 3"", ""(E) 24""]"	(D) 3	D
0766b3ea-05ef-5663-9cd5-30acd2e9cd2c	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Minor Second""}"	How many times is the interval Minor Second present in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	5	"[""3"", ""14"", ""17"", ""24"", ""42""]"	"[""14"", ""3"", ""24"", ""17"", ""42""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	5	"[""5"", ""none of the other options is correct"", ""14"", ""3"", ""24""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""14"", ""B"": ""5"", ""C"": ""3"", ""D"": ""none of the other options is correct"", ""E"": ""24""}"	"[""(A) 14"", ""(B) 5"", ""(C) 3"", ""(D) none of the other options is correct"", ""(E) 24""]"	(B) 5	B
2ddbbe6b-66c1-5ade-9ca1-a74429159cfb	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Minor Second""}"	How many times is the interval Minor Second present in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	5	"[""3"", ""14"", ""17"", ""24"", ""42""]"	"[""14"", ""3"", ""24"", ""17"", ""42""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""14"", ""3"", ""24"", ""17""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""24"", ""C"": ""17"", ""D"": ""14"", ""E"": ""none of the other options is correct""}"	"[""(A) 3"", ""(B) 24"", ""(C) 17"", ""(D) 14"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
6fe959be-fed5-5c78-a1a0-7e70f944ab6c	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Minor Second""}"	How many times is the interval Minor Second present in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	5	"[""3"", ""14"", ""17"", ""24"", ""42""]"	"[""14"", ""3"", ""24"", ""17"", ""42""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	5	"[""5"", ""none of the other options is correct"", ""14"", ""3"", ""24""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""24"", ""B"": ""none of the other options is correct"", ""C"": ""5"", ""D"": ""3"", ""E"": ""14""}"	"[""(A) 24"", ""(B) none of the other options is correct"", ""(C) 5"", ""(D) 3"", ""(E) 14""]"	(C) 5	C
6a8d10ed-55c5-59eb-ae15-dd2a5c747c14	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Perfect Fourth""}"	How many times is the interval Perfect Fourth present in the tenor line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	2	"[""12"", ""18"", ""20"", ""21"", ""38"", ""46"", ""57""]"	"[""46"", ""38"", ""12"", ""57"", ""20"", ""18"", ""21""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	2	"[""2"", ""none of the other options is correct"", ""46"", ""38"", ""12""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""12"", ""B"": ""2"", ""C"": ""38"", ""D"": ""none of the other options is correct"", ""E"": ""46""}"	"[""(A) 12"", ""(B) 2"", ""(C) 38"", ""(D) none of the other options is correct"", ""(E) 46""]"	(B) 2	B
bc9b77c9-836e-52c5-a103-9ea99a199107	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Perfect Fourth""}"	How many times is the interval Perfect Fourth present in the tenor line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	2	"[""12"", ""18"", ""20"", ""21"", ""38"", ""46"", ""57""]"	"[""46"", ""38"", ""12"", ""57"", ""20"", ""18"", ""21""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	2	"[""2"", ""none of the other options is correct"", ""46"", ""38"", ""12""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""2"", ""C"": ""38"", ""D"": ""12"", ""E"": ""46""}"	"[""(A) none of the other options is correct"", ""(B) 2"", ""(C) 38"", ""(D) 12"", ""(E) 46""]"	(B) 2	B
d8af2516-5f09-5f51-9865-63443ac09c84	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Perfect Fourth""}"	How many times is the interval Perfect Fourth present in the tenor line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	2	"[""12"", ""18"", ""20"", ""21"", ""38"", ""46"", ""57""]"	"[""46"", ""38"", ""12"", ""57"", ""20"", ""18"", ""21""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""46"", ""38"", ""12"", ""57""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""46"", ""B"": ""38"", ""C"": ""12"", ""D"": ""none of the other options is correct"", ""E"": ""57""}"	"[""(A) 46"", ""(B) 38"", ""(C) 12"", ""(D) none of the other options is correct"", ""(E) 57""]"	(D) none of the other options is correct	D
2d6d8591-3bc3-594f-a890-2a539fcac692	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Minor Second""}"	How many times is the interval Minor Second present in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	12	"[""1"", ""2"", ""9"", ""10"", ""31"", ""36"", ""41"", ""55"", ""79""]"	"[""1"", ""55"", ""9"", ""2"", ""41"", ""36"", ""31"", ""79"", ""10""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	12	"[""12"", ""none of the other options is correct"", ""1"", ""55"", ""9""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""9"", ""B"": ""1"", ""C"": ""55"", ""D"": ""12"", ""E"": ""none of the other options is correct""}"	"[""(A) 9"", ""(B) 1"", ""(C) 55"", ""(D) 12"", ""(E) none of the other options is correct""]"	(D) 12	D
