item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
4e042411-cbcc-5629-9b3d-6fbdcf5bd5fd	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""27th"", ""voice"": ""bass""}"	What is the 27th interval in the bass line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	Perfect Fourth	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Unison""]"	"[""Major Third"", ""Perfect Fifth"", ""Major Second"", ""Minor Second"", ""Minor Third"", ""Perfect Unison""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""Major Third"", ""Perfect Fifth"", ""Major Second"", ""Minor Second""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Second"", ""B"": ""none of the other options is correct"", ""C"": ""Major Third"", ""D"": ""Perfect Fifth"", ""E"": ""Major Second""}"	"[""(A) Minor Second"", ""(B) none of the other options is correct"", ""(C) Major Third"", ""(D) Perfect Fifth"", ""(E) Major Second""]"	(B) none of the other options is correct	B
39649725-10e3-586d-9125-cd0af3e02818	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""27th"", ""voice"": ""bass""}"	What is the 27th interval in the bass line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	Perfect Fourth	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Unison""]"	"[""Major Third"", ""Perfect Fifth"", ""Major Second"", ""Minor Second"", ""Minor Third"", ""Perfect Unison""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	Perfect Fourth	"[""Perfect Fourth"", ""none of the other options is correct"", ""Major Third"", ""Perfect Fifth"", ""Major Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""none of the other options is correct"", ""C"": ""Perfect Fifth"", ""D"": ""Major Second"", ""E"": ""Perfect Fourth""}"	"[""(A) Major Third"", ""(B) none of the other options is correct"", ""(C) Perfect Fifth"", ""(D) Major Second"", ""(E) Perfect Fourth""]"	(E) Perfect Fourth	E
3969b453-7e35-5e61-89d1-246980ca7698	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""25th"", ""voice"": ""tenor""}"	What is the 25th interval in the tenor line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	Perfect Unison	"[""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Perfect Fourth"", ""Major Third"", ""Perfect Fifth"", ""Minor Second"", ""Major Second"", ""Major Sixth"", ""Minor Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Perfect Fourth"", ""Major Third"", ""Perfect Fifth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Unison"", ""B"": ""none of the other options is correct"", ""C"": ""Major Third"", ""D"": ""Perfect Fifth"", ""E"": ""Perfect Fourth""}"	"[""(A) Perfect Unison"", ""(B) none of the other options is correct"", ""(C) Major Third"", ""(D) Perfect Fifth"", ""(E) Perfect Fourth""]"	(A) Perfect Unison	A
e4ca5dcb-8163-5150-8571-5ee24cf2aa6e	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""25th"", ""voice"": ""tenor""}"	What is the 25th interval in the tenor line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	Perfect Unison	"[""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Perfect Fourth"", ""Major Third"", ""Perfect Fifth"", ""Minor Second"", ""Major Second"", ""Major Sixth"", ""Minor Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""Perfect Fourth"", ""Major Third"", ""Perfect Fifth"", ""Minor Second""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Major Third"", ""C"": ""Perfect Fourth"", ""D"": ""Minor Second"", ""E"": ""Perfect Fifth""}"	"[""(A) none of the other options is correct"", ""(B) Major Third"", ""(C) Perfect Fourth"", ""(D) Minor Second"", ""(E) Perfect Fifth""]"	(A) none of the other options is correct	A
2d5789e2-e4f1-5b03-8746-70d10bdb2b67	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""25th"", ""voice"": ""tenor""}"	What is the 25th interval in the tenor line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	Perfect Unison	"[""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Perfect Fourth"", ""Major Third"", ""Perfect Fifth"", ""Minor Second"", ""Major Second"", ""Major Sixth"", ""Minor Third""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Perfect Fourth"", ""Major Third"", ""Perfect Fifth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fourth"", ""B"": ""none of the other options is correct"", ""C"": ""Major Third"", ""D"": ""Perfect Unison"", ""E"": ""Perfect Fifth""}"	"[""(A) Perfect Fourth"", ""(B) none of the other options is correct"", ""(C) Major Third"", ""(D) Perfect Unison"", ""(E) Perfect Fifth""]"	(D) Perfect Unison	D
8062052d-b997-5497-b0c1-59c5bc24a43a	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""42nd"", ""voice"": ""soprano""}"	What is the 42nd interval in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	Major Second	"[""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fifth"", ""Perfect Unison"", ""Minor Second"", ""Perfect Fourth"", ""Minor Sixth"", ""Minor Third"", ""Major Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Perfect Fifth"", ""Perfect Unison"", ""Minor Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Minor Second"", ""C"": ""Perfect Unison"", ""D"": ""Major Second"", ""E"": ""Perfect Fifth""}"	"[""(A) none of the other options is correct"", ""(B) Minor Second"", ""(C) Perfect Unison"", ""(D) Major Second"", ""(E) Perfect Fifth""]"	(D) Major Second	D
bd94ac56-48d6-5ef4-9790-d4437d873aff	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""42nd"", ""voice"": ""soprano""}"	What is the 42nd interval in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	Major Second	"[""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fifth"", ""Perfect Unison"", ""Minor Second"", ""Perfect Fourth"", ""Minor Sixth"", ""Minor Third"", ""Major Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Perfect Fifth"", ""Perfect Unison"", ""Minor Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Second"", ""B"": ""Perfect Unison"", ""C"": ""Major Second"", ""D"": ""Perfect Fifth"", ""E"": ""none of the other options is correct""}"	"[""(A) Minor Second"", ""(B) Perfect Unison"", ""(C) Major Second"", ""(D) Perfect Fifth"", ""(E) none of the other options is correct""]"	(C) Major Second	C
820d744b-e3dd-5d55-852e-b0d5fc5edcbf	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""42nd"", ""voice"": ""soprano""}"	What is the 42nd interval in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	Major Second	"[""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fifth"", ""Perfect Unison"", ""Minor Second"", ""Perfect Fourth"", ""Minor Sixth"", ""Minor Third"", ""Major Third""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""Perfect Fifth"", ""Perfect Unison"", ""Minor Second"", ""Perfect Fourth""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fifth"", ""B"": ""Perfect Unison"", ""C"": ""Minor Second"", ""D"": ""none of the other options is correct"", ""E"": ""Perfect Fourth""}"	"[""(A) Perfect Fifth"", ""(B) Perfect Unison"", ""(C) Minor Second"", ""(D) none of the other options is correct"", ""(E) Perfect Fourth""]"	(D) none of the other options is correct	D
4961dd45-9d79-5b02-bfcc-a5e6c3f33cf4	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""13th"", ""voice"": ""tenor""}"	What is the 13th interval in the tenor line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	Perfect Unison	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Major Second"", ""Minor Second"", ""Minor Third"", ""Perfect Fourth"", ""Perfect Fifth"", ""Major Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Major Second"", ""Minor Second"", ""Minor Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Second"", ""B"": ""none of the other options is correct"", ""C"": ""Perfect Unison"", ""D"": ""Minor Third"", ""E"": ""Minor Second""}"	"[""(A) Major Second"", ""(B) none of the other options is correct"", ""(C) Perfect Unison"", ""(D) Minor Third"", ""(E) Minor Second""]"	(C) Perfect Unison	C
f1322ebe-9a4b-5eb1-bb14-05524fd31dd0	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""13th"", ""voice"": ""tenor""}"	What is the 13th interval in the tenor line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	Perfect Unison	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Major Second"", ""Minor Second"", ""Minor Third"", ""Perfect Fourth"", ""Perfect Fifth"", ""Major Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Major Second"", ""Minor Second"", ""Minor Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Second"", ""B"": ""Minor Second"", ""C"": ""Minor Third"", ""D"": ""Perfect Unison"", ""E"": ""none of the other options is correct""}"	"[""(A) Major Second"", ""(B) Minor Second"", ""(C) Minor Third"", ""(D) Perfect Unison"", ""(E) none of the other options is correct""]"	(D) Perfect Unison	D
8e19b3ba-1407-5ccc-a3c2-068a2004676c	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""13th"", ""voice"": ""tenor""}"	What is the 13th interval in the tenor line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	Perfect Unison	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Major Second"", ""Minor Second"", ""Minor Third"", ""Perfect Fourth"", ""Perfect Fifth"", ""Major Third""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Major Second"", ""Minor Second"", ""Minor Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Second"", ""B"": ""Perfect Unison"", ""C"": ""none of the other options is correct"", ""D"": ""Minor Third"", ""E"": ""Minor Second""}"	"[""(A) Major Second"", ""(B) Perfect Unison"", ""(C) none of the other options is correct"", ""(D) Minor Third"", ""(E) Minor Second""]"	(B) Perfect Unison	B
f80f53d2-59cd-5b22-a9df-da6003e13038	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""10th"", ""voice"": ""tenor""}"	What is the 10th interval in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	Major Second	"[""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Sixth"", ""Perfect Unison"", ""Minor Third"", ""Perfect Fifth"", ""Major Third"", ""Minor Second"", ""Perfect Fourth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Minor Sixth"", ""Perfect Unison"", ""Minor Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""Minor Sixth"", ""C"": ""Major Second"", ""D"": ""Perfect Unison"", ""E"": ""none of the other options is correct""}"	"[""(A) Minor Third"", ""(B) Minor Sixth"", ""(C) Major Second"", ""(D) Perfect Unison"", ""(E) none of the other options is correct""]"	(C) Major Second	C
97981d80-40d6-5d1b-b707-7d4ba9d4bb85	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""10th"", ""voice"": ""tenor""}"	What is the 10th interval in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	Major Second	"[""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Sixth"", ""Perfect Unison"", ""Minor Third"", ""Perfect Fifth"", ""Major Third"", ""Minor Second"", ""Perfect Fourth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Minor Sixth"", ""Perfect Unison"", ""Minor Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""Major Second"", ""C"": ""none of the other options is correct"", ""D"": ""Minor Sixth"", ""E"": ""Perfect Unison""}"	"[""(A) Minor Third"", ""(B) Major Second"", ""(C) none of the other options is correct"", ""(D) Minor Sixth"", ""(E) Perfect Unison""]"	(B) Major Second	B
db9b9447-f2c3-5d61-937d-323538e066ab	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""10th"", ""voice"": ""tenor""}"	What is the 10th interval in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	Major Second	"[""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Sixth"", ""Perfect Unison"", ""Minor Third"", ""Perfect Fifth"", ""Major Third"", ""Minor Second"", ""Perfect Fourth""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""Minor Sixth"", ""Perfect Unison"", ""Minor Third"", ""Perfect Fifth""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""Perfect Unison"", ""C"": ""Perfect Fifth"", ""D"": ""Minor Sixth"", ""E"": ""none of the other options is correct""}"	"[""(A) Minor Third"", ""(B) Perfect Unison"", ""(C) Perfect Fifth"", ""(D) Minor Sixth"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
42971971-eb5e-579d-984b-4107b9be29e3	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""8th"", ""voice"": ""soprano""}"	What is the 8th interval in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	Perfect Fourth	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Unison""]"	"[""Major Second"", ""Minor Sixth"", ""Minor Second"", ""Perfect Fifth"", ""Major Third"", ""Diminished Unison"", ""Minor Third"", ""Perfect Unison""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	Perfect Fourth	"[""Perfect Fourth"", ""none of the other options is correct"", ""Major Second"", ""Minor Sixth"", ""Minor Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Sixth"", ""B"": ""Major Second"", ""C"": ""Minor Second"", ""D"": ""none of the other options is correct"", ""E"": ""Perfect Fourth""}"	"[""(A) Minor Sixth"", ""(B) Major Second"", ""(C) Minor Second"", ""(D) none of the other options is correct"", ""(E) Perfect Fourth""]"	(E) Perfect Fourth	E
