item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
d2c98d24-9673-5595-b343-ad1c77048107	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""12th"", ""voice"": ""soprano""}"	What is the pitch name of the 12th soprano note in the provided excerpt?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	B	"[""A"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""F sharp"", ""D"", ""A"", ""C sharp"", ""G"", ""C"", ""E"", ""D sharp""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	B	"[""B"", ""none of the other options is correct"", ""F sharp"", ""D"", ""A""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""B"", ""C"": ""none of the other options is correct"", ""D"": ""D"", ""E"": ""F sharp""}"	"[""(A) A"", ""(B) B"", ""(C) none of the other options is correct"", ""(D) D"", ""(E) F sharp""]"	(B) B	B
a798fd99-1b30-5c13-8b32-58409164038d	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""12th"", ""voice"": ""soprano""}"	What is the pitch name of the 12th soprano note in the provided excerpt?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	B	"[""A"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""F sharp"", ""D"", ""A"", ""C sharp"", ""G"", ""C"", ""E"", ""D sharp""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""F sharp"", ""D"", ""A"", ""C sharp""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""F sharp"", ""C"": ""C sharp"", ""D"": ""D"", ""E"": ""A""}"	"[""(A) none of the other options is correct"", ""(B) F sharp"", ""(C) C sharp"", ""(D) D"", ""(E) A""]"	(A) none of the other options is correct	A
333fefa4-ca71-581b-a826-29a4cbbcf332	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""12th"", ""voice"": ""soprano""}"	What is the pitch name of the 12th soprano note in the provided excerpt?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	B	"[""A"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""F sharp"", ""D"", ""A"", ""C sharp"", ""G"", ""C"", ""E"", ""D sharp""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	B	"[""B"", ""none of the other options is correct"", ""F sharp"", ""D"", ""A""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""F sharp"", ""C"": ""D"", ""D"": ""B"", ""E"": ""none of the other options is correct""}"	"[""(A) A"", ""(B) F sharp"", ""(C) D"", ""(D) B"", ""(E) none of the other options is correct""]"	(D) B	D
6e5ecee8-6df0-5f4b-b759-aa5b59771b5f	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""33rd"", ""voice"": ""soprano""}"	What is the pitch name of the 33rd soprano note in the provided excerpt?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	G	"[""A"", ""B"", ""B flat"", ""C"", ""D"", ""E"", ""F""]"	"[""F"", ""A"", ""B flat"", ""D"", ""C"", ""E"", ""B""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	G	"[""G"", ""none of the other options is correct"", ""F"", ""A"", ""B flat""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""none of the other options is correct"", ""C"": ""B flat"", ""D"": ""G"", ""E"": ""F""}"	"[""(A) A"", ""(B) none of the other options is correct"", ""(C) B flat"", ""(D) G"", ""(E) F""]"	(D) G	D
d04b33ad-4e91-5583-a0f7-f3733dc23f3d	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""33rd"", ""voice"": ""soprano""}"	What is the pitch name of the 33rd soprano note in the provided excerpt?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	G	"[""A"", ""B"", ""B flat"", ""C"", ""D"", ""E"", ""F""]"	"[""F"", ""A"", ""B flat"", ""D"", ""C"", ""E"", ""B""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	G	"[""G"", ""none of the other options is correct"", ""F"", ""A"", ""B flat""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G"", ""B"": ""A"", ""C"": ""F"", ""D"": ""none of the other options is correct"", ""E"": ""B flat""}"	"[""(A) G"", ""(B) A"", ""(C) F"", ""(D) none of the other options is correct"", ""(E) B flat""]"	(A) G	A
5b685684-18f7-536e-86f9-2456b486453a	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""33rd"", ""voice"": ""soprano""}"	What is the pitch name of the 33rd soprano note in the provided excerpt?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	G	"[""A"", ""B"", ""B flat"", ""C"", ""D"", ""E"", ""F""]"	"[""F"", ""A"", ""B flat"", ""D"", ""C"", ""E"", ""B""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""F"", ""A"", ""B flat"", ""D""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F"", ""B"": ""A"", ""C"": ""none of the other options is correct"", ""D"": ""D"", ""E"": ""B flat""}"	"[""(A) F"", ""(B) A"", ""(C) none of the other options is correct"", ""(D) D"", ""(E) B flat""]"	(C) none of the other options is correct	C
7a0810c6-4da1-58ef-a41b-ac98c149439b	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""22nd"", ""voice"": ""bass""}"	What is the pitch name of the 22nd bass note in the provided excerpt?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	G	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""G sharp""]"	"[""F"", ""C sharp"", ""G sharp"", ""A"", ""B"", ""C"", ""E"", ""D""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	G	"[""G"", ""none of the other options is correct"", ""F"", ""C sharp"", ""G sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G sharp"", ""B"": ""none of the other options is correct"", ""C"": ""C sharp"", ""D"": ""F"", ""E"": ""G""}"	"[""(A) G sharp"", ""(B) none of the other options is correct"", ""(C) C sharp"", ""(D) F"", ""(E) G""]"	(E) G	E
b6572e43-fe90-559d-974a-3682fa64be98	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""22nd"", ""voice"": ""bass""}"	What is the pitch name of the 22nd bass note in the provided excerpt?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	G	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""G sharp""]"	"[""F"", ""C sharp"", ""G sharp"", ""A"", ""B"", ""C"", ""E"", ""D""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""F"", ""C sharp"", ""G sharp"", ""A""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F"", ""B"": ""C sharp"", ""C"": ""G sharp"", ""D"": ""none of the other options is correct"", ""E"": ""A""}"	"[""(A) F"", ""(B) C sharp"", ""(C) G sharp"", ""(D) none of the other options is correct"", ""(E) A""]"	(D) none of the other options is correct	D
04466bbf-90a8-5af8-af2c-30867701eddf	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""22nd"", ""voice"": ""bass""}"	What is the pitch name of the 22nd bass note in the provided excerpt?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	G	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""G sharp""]"	"[""F"", ""C sharp"", ""G sharp"", ""A"", ""B"", ""C"", ""E"", ""D""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	G	"[""G"", ""none of the other options is correct"", ""F"", ""C sharp"", ""G sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G sharp"", ""B"": ""none of the other options is correct"", ""C"": ""C sharp"", ""D"": ""F"", ""E"": ""G""}"	"[""(A) G sharp"", ""(B) none of the other options is correct"", ""(C) C sharp"", ""(D) F"", ""(E) G""]"	(E) G	E
655a9459-6e2b-56ee-8c60-57206234f6f6	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""14th"", ""voice"": ""alto""}"	What is the pitch name of the 14th alto note in the provided excerpt?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	E	"[""A"", ""B"", ""C"", ""D"", ""D sharp"", ""F sharp"", ""G""]"	"[""D"", ""C"", ""F sharp"", ""B"", ""D sharp"", ""A"", ""G""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	E	"[""E"", ""none of the other options is correct"", ""D"", ""C"", ""F sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""C"", ""C"": ""F sharp"", ""D"": ""E"", ""E"": ""none of the other options is correct""}"	"[""(A) D"", ""(B) C"", ""(C) F sharp"", ""(D) E"", ""(E) none of the other options is correct""]"	(D) E	D
256be6c1-d130-52dc-8cb8-0f5fcbd193e4	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""14th"", ""voice"": ""alto""}"	What is the pitch name of the 14th alto note in the provided excerpt?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	E	"[""A"", ""B"", ""C"", ""D"", ""D sharp"", ""F sharp"", ""G""]"	"[""D"", ""C"", ""F sharp"", ""B"", ""D sharp"", ""A"", ""G""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	E	"[""E"", ""none of the other options is correct"", ""D"", ""C"", ""F sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""none of the other options is correct"", ""C"": ""F sharp"", ""D"": ""C"", ""E"": ""E""}"	"[""(A) D"", ""(B) none of the other options is correct"", ""(C) F sharp"", ""(D) C"", ""(E) E""]"	(E) E	E
ecc6f118-cbe1-5c3e-a5a9-4615b85f85d2	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""14th"", ""voice"": ""alto""}"	What is the pitch name of the 14th alto note in the provided excerpt?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	E	"[""A"", ""B"", ""C"", ""D"", ""D sharp"", ""F sharp"", ""G""]"	"[""D"", ""C"", ""F sharp"", ""B"", ""D sharp"", ""A"", ""G""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	E	"[""E"", ""none of the other options is correct"", ""D"", ""C"", ""F sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""C"", ""C"": ""D"", ""D"": ""F sharp"", ""E"": ""E""}"	"[""(A) none of the other options is correct"", ""(B) C"", ""(C) D"", ""(D) F sharp"", ""(E) E""]"	(E) E	E
77c65c7a-4f78-5c64-a218-062c7f9635c7	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""9th"", ""voice"": ""tenor""}"	What is the pitch name of the 9th tenor note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	E	"[""A"", ""B"", ""B flat"", ""C"", ""C sharp"", ""D"", ""F"", ""F sharp"", ""G"", ""G sharp""]"	"[""C"", ""G"", ""F"", ""A"", ""B"", ""B flat"", ""F sharp"", ""G sharp"", ""D"", ""C sharp""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	E	"[""E"", ""none of the other options is correct"", ""C"", ""G"", ""F""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""C"", ""C"": ""F"", ""D"": ""E"", ""E"": ""G""}"	"[""(A) none of the other options is correct"", ""(B) C"", ""(C) F"", ""(D) E"", ""(E) G""]"	(D) E	D
b96dda5e-62ac-511f-b7dc-96b5b2823a9b	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""9th"", ""voice"": ""tenor""}"	What is the pitch name of the 9th tenor note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	E	"[""A"", ""B"", ""B flat"", ""C"", ""C sharp"", ""D"", ""F"", ""F sharp"", ""G"", ""G sharp""]"	"[""C"", ""G"", ""F"", ""A"", ""B"", ""B flat"", ""F sharp"", ""G sharp"", ""D"", ""C sharp""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	E	"[""E"", ""none of the other options is correct"", ""C"", ""G"", ""F""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F"", ""B"": ""E"", ""C"": ""none of the other options is correct"", ""D"": ""C"", ""E"": ""G""}"	"[""(A) F"", ""(B) E"", ""(C) none of the other options is correct"", ""(D) C"", ""(E) G""]"	(B) E	B
0cb84851-2c1e-574f-9e7e-7b8622d0f099	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""9th"", ""voice"": ""tenor""}"	What is the pitch name of the 9th tenor note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	E	"[""A"", ""B"", ""B flat"", ""C"", ""C sharp"", ""D"", ""F"", ""F sharp"", ""G"", ""G sharp""]"	"[""C"", ""G"", ""F"", ""A"", ""B"", ""B flat"", ""F sharp"", ""G sharp"", ""D"", ""C sharp""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""C"", ""G"", ""F"", ""A""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F"", ""B"": ""G"", ""C"": ""A"", ""D"": ""none of the other options is correct"", ""E"": ""C""}"	"[""(A) F"", ""(B) G"", ""(C) A"", ""(D) none of the other options is correct"", ""(E) C""]"	(D) none of the other options is correct	D
df9c322b-883c-5d5e-885b-e243d4654311	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""59th"", ""voice"": ""tenor""}"	What is the pitch name of the 59th tenor note in the provided excerpt?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	D	"[""A"", ""B"", ""C"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""A"", ""D sharp"", ""C"", ""G"", ""B"", ""E"", ""F sharp""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	D	"[""D"", ""none of the other options is correct"", ""A"", ""D sharp"", ""C""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C"", ""B"": ""A"", ""C"": ""none of the other options is correct"", ""D"": ""D sharp"", ""E"": ""D""}"	"[""(A) C"", ""(B) A"", ""(C) none of the other options is correct"", ""(D) D sharp"", ""(E) D""]"	(E) D	E
f3427d47-1dcd-5858-84aa-bdde5f3081b6	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""59th"", ""voice"": ""tenor""}"	What is the pitch name of the 59th tenor note in the provided excerpt?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	D	"[""A"", ""B"", ""C"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""A"", ""D sharp"", ""C"", ""G"", ""B"", ""E"", ""F sharp""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	D	"[""D"", ""none of the other options is correct"", ""A"", ""D sharp"", ""C""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""D sharp"", ""C"": ""none of the other options is correct"", ""D"": ""C"", ""E"": ""A""}"	"[""(A) D"", ""(B) D sharp"", ""(C) none of the other options is correct"", ""(D) C"", ""(E) A""]"	(A) D	A
9ddc31d3-d26f-5b49-8721-96bb7bf4ae04	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""59th"", ""voice"": ""tenor""}"	What is the pitch name of the 59th tenor note in the provided excerpt?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	D	"[""A"", ""B"", ""C"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""A"", ""D sharp"", ""C"", ""G"", ""B"", ""E"", ""F sharp""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	D	"[""D"", ""none of the other options is correct"", ""A"", ""D sharp"", ""C""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C"", ""B"": ""A"", ""C"": ""D sharp"", ""D"": ""D"", ""E"": ""none of the other options is correct""}"	"[""(A) C"", ""(B) A"", ""(C) D sharp"", ""(D) D"", ""(E) none of the other options is correct""]"	(D) D	D
a729553d-0afd-588c-a1ea-2fa1be9b896b	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""32nd"", ""voice"": ""alto""}"	What is the pitch name of the 32nd alto note in the provided excerpt?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	G	"[""A"", ""B"", ""C"", ""D"", ""D sharp"", ""E"", ""F sharp""]"	"[""A"", ""B"", ""C"", ""D"", ""F sharp"", ""D sharp"", ""E""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""A"", ""B"", ""C"", ""D""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B"", ""B"": ""C"", ""C"": ""none of the other options is correct"", ""D"": ""D"", ""E"": ""A""}"	"[""(A) B"", ""(B) C"", ""(C) none of the other options is correct"", ""(D) D"", ""(E) A""]"	(C) none of the other options is correct	C
