item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
d8f452ec-330c-56cf-af4c-cb48f73e136f	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""16th"", ""voice"": ""tenor""}"	What is the pitch name of the 16th tenor note in the provided excerpt?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	B	"[""A"", ""A sharp"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""E"", ""A"", ""G"", ""D"", ""G sharp"", ""A sharp"", ""D sharp"", ""C sharp"", ""F sharp""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	B	"[""B"", ""none of the other options is correct"", ""E"", ""A"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E"", ""B"": ""none of the other options is correct"", ""C"": ""B"", ""D"": ""G"", ""E"": ""A""}"	"[""(A) E"", ""(B) none of the other options is correct"", ""(C) B"", ""(D) G"", ""(E) A""]"	(C) B	C
1fa0484b-a165-5971-97e7-30853b738883	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""16th"", ""voice"": ""tenor""}"	What is the pitch name of the 16th tenor note in the provided excerpt?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	B	"[""A"", ""A sharp"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""E"", ""A"", ""G"", ""D"", ""G sharp"", ""A sharp"", ""D sharp"", ""C sharp"", ""F sharp""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	B	"[""B"", ""none of the other options is correct"", ""E"", ""A"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E"", ""B"": ""A"", ""C"": ""none of the other options is correct"", ""D"": ""B"", ""E"": ""G""}"	"[""(A) E"", ""(B) A"", ""(C) none of the other options is correct"", ""(D) B"", ""(E) G""]"	(D) B	D
a1ea0a4c-ab9c-52d8-be4a-eeccbf7b7fde	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""16th"", ""voice"": ""tenor""}"	What is the pitch name of the 16th tenor note in the provided excerpt?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	B	"[""A"", ""A sharp"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""E"", ""A"", ""G"", ""D"", ""G sharp"", ""A sharp"", ""D sharp"", ""C sharp"", ""F sharp""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""E"", ""A"", ""G"", ""D""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""G"", ""C"": ""E"", ""D"": ""D"", ""E"": ""A""}"	"[""(A) none of the other options is correct"", ""(B) G"", ""(C) E"", ""(D) D"", ""(E) A""]"	(A) none of the other options is correct	A
cb7cda98-9346-56a1-aaac-93f0cc9dd060	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""35th"", ""voice"": ""tenor""}"	What is the pitch name of the 35th tenor note in the provided excerpt?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	F sharp	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""G""]"	"[""C sharp"", ""E"", ""D"", ""D sharp"", ""B"", ""G"", ""A"", ""C""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	F sharp	"[""F sharp"", ""none of the other options is correct"", ""C sharp"", ""E"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""E"", ""C"": ""none of the other options is correct"", ""D"": ""C sharp"", ""E"": ""F sharp""}"	"[""(A) D"", ""(B) E"", ""(C) none of the other options is correct"", ""(D) C sharp"", ""(E) F sharp""]"	(E) F sharp	E
5ec167f7-d172-534f-b69d-adae192de140	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""35th"", ""voice"": ""tenor""}"	What is the pitch name of the 35th tenor note in the provided excerpt?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	F sharp	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""G""]"	"[""C sharp"", ""E"", ""D"", ""D sharp"", ""B"", ""G"", ""A"", ""C""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	F sharp	"[""F sharp"", ""none of the other options is correct"", ""C sharp"", ""E"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""C sharp"", ""C"": ""E"", ""D"": ""F sharp"", ""E"": ""none of the other options is correct""}"	"[""(A) D"", ""(B) C sharp"", ""(C) E"", ""(D) F sharp"", ""(E) none of the other options is correct""]"	(D) F sharp	D
7a4c5b18-61b3-5bfd-803d-5fa626cccc6d	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""35th"", ""voice"": ""tenor""}"	What is the pitch name of the 35th tenor note in the provided excerpt?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	F sharp	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""G""]"	"[""C sharp"", ""E"", ""D"", ""D sharp"", ""B"", ""G"", ""A"", ""C""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	F sharp	"[""F sharp"", ""none of the other options is correct"", ""C sharp"", ""E"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E"", ""B"": ""D"", ""C"": ""C sharp"", ""D"": ""F sharp"", ""E"": ""none of the other options is correct""}"	"[""(A) E"", ""(B) D"", ""(C) C sharp"", ""(D) F sharp"", ""(E) none of the other options is correct""]"	(D) F sharp	D
02e44e85-d02f-5b8c-9d2f-230984498189	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""35th"", ""voice"": ""soprano""}"	What is the pitch name of the 35th soprano note in the provided excerpt?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	F	"[""A"", ""B"", ""B flat"", ""C"", ""D"", ""E"", ""G""]"	"[""B"", ""D"", ""B flat"", ""C"", ""A"", ""E"", ""G""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	F	"[""F"", ""none of the other options is correct"", ""B"", ""D"", ""B flat""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""B"", ""C"": ""D"", ""D"": ""B flat"", ""E"": ""F""}"	"[""(A) none of the other options is correct"", ""(B) B"", ""(C) D"", ""(D) B flat"", ""(E) F""]"	(E) F	E
2766e44d-99d1-5a7a-80ee-dcc84d45f4f4	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""35th"", ""voice"": ""soprano""}"	What is the pitch name of the 35th soprano note in the provided excerpt?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	F	"[""A"", ""B"", ""B flat"", ""C"", ""D"", ""E"", ""G""]"	"[""B"", ""D"", ""B flat"", ""C"", ""A"", ""E"", ""G""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	F	"[""F"", ""none of the other options is correct"", ""B"", ""D"", ""B flat""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B flat"", ""B"": ""B"", ""C"": ""none of the other options is correct"", ""D"": ""F"", ""E"": ""D""}"	"[""(A) B flat"", ""(B) B"", ""(C) none of the other options is correct"", ""(D) F"", ""(E) D""]"	(D) F	D
be011703-621b-5fb4-920c-7e4d33040300	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""35th"", ""voice"": ""soprano""}"	What is the pitch name of the 35th soprano note in the provided excerpt?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	F	"[""A"", ""B"", ""B flat"", ""C"", ""D"", ""E"", ""G""]"	"[""B"", ""D"", ""B flat"", ""C"", ""A"", ""E"", ""G""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	F	"[""F"", ""none of the other options is correct"", ""B"", ""D"", ""B flat""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B"", ""B"": ""D"", ""C"": ""B flat"", ""D"": ""F"", ""E"": ""none of the other options is correct""}"	"[""(A) B"", ""(B) D"", ""(C) B flat"", ""(D) F"", ""(E) none of the other options is correct""]"	(D) F	D
ea40b86b-688b-56c9-9eab-539c2c3a5fea	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""8th"", ""voice"": ""bass""}"	What is the pitch name of the 8th bass note in the provided excerpt?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	D	"[""A"", ""B"", ""C"", ""C sharp"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""E"", ""G"", ""C"", ""B"", ""A"", ""C sharp"", ""D sharp"", ""F sharp""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	D	"[""D"", ""none of the other options is correct"", ""E"", ""G"", ""C""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C"", ""B"": ""G"", ""C"": ""none of the other options is correct"", ""D"": ""E"", ""E"": ""D""}"	"[""(A) C"", ""(B) G"", ""(C) none of the other options is correct"", ""(D) E"", ""(E) D""]"	(E) D	E
230e902f-d08a-55d7-8f4f-38dda673ef55	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""8th"", ""voice"": ""bass""}"	What is the pitch name of the 8th bass note in the provided excerpt?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	D	"[""A"", ""B"", ""C"", ""C sharp"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""E"", ""G"", ""C"", ""B"", ""A"", ""C sharp"", ""D sharp"", ""F sharp""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	D	"[""D"", ""none of the other options is correct"", ""E"", ""G"", ""C""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C"", ""B"": ""G"", ""C"": ""E"", ""D"": ""none of the other options is correct"", ""E"": ""D""}"	"[""(A) C"", ""(B) G"", ""(C) E"", ""(D) none of the other options is correct"", ""(E) D""]"	(E) D	E
f8c01416-ee3d-5a2a-a032-4ebbe8190980	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""8th"", ""voice"": ""bass""}"	What is the pitch name of the 8th bass note in the provided excerpt?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	D	"[""A"", ""B"", ""C"", ""C sharp"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""E"", ""G"", ""C"", ""B"", ""A"", ""C sharp"", ""D sharp"", ""F sharp""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	D	"[""D"", ""none of the other options is correct"", ""E"", ""G"", ""C""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C"", ""B"": ""E"", ""C"": ""D"", ""D"": ""G"", ""E"": ""none of the other options is correct""}"	"[""(A) C"", ""(B) E"", ""(C) D"", ""(D) G"", ""(E) none of the other options is correct""]"	(C) D	C
a940346e-9197-500d-ba1d-ab88c6b1c197	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""22nd"", ""voice"": ""alto""}"	What is the pitch name of the 22nd alto note in the provided excerpt?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	F	"[""A"", ""B"", ""B flat"", ""C"", ""D"", ""E"", ""G""]"	"[""D"", ""G"", ""B"", ""C"", ""E"", ""A"", ""B flat""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	F	"[""F"", ""none of the other options is correct"", ""D"", ""G"", ""B""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B"", ""B"": ""F"", ""C"": ""G"", ""D"": ""none of the other options is correct"", ""E"": ""D""}"	"[""(A) B"", ""(B) F"", ""(C) G"", ""(D) none of the other options is correct"", ""(E) D""]"	(B) F	B
3280c34c-6a08-5229-b780-52a1d044e580	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""22nd"", ""voice"": ""alto""}"	What is the pitch name of the 22nd alto note in the provided excerpt?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	F	"[""A"", ""B"", ""B flat"", ""C"", ""D"", ""E"", ""G""]"	"[""D"", ""G"", ""B"", ""C"", ""E"", ""A"", ""B flat""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""D"", ""G"", ""B"", ""C""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""none of the other options is correct"", ""C"": ""C"", ""D"": ""B"", ""E"": ""G""}"	"[""(A) D"", ""(B) none of the other options is correct"", ""(C) C"", ""(D) B"", ""(E) G""]"	(B) none of the other options is correct	B
3fc00b1f-5c03-5772-b506-0e4debb3d6e5	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""22nd"", ""voice"": ""alto""}"	What is the pitch name of the 22nd alto note in the provided excerpt?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	F	"[""A"", ""B"", ""B flat"", ""C"", ""D"", ""E"", ""G""]"	"[""D"", ""G"", ""B"", ""C"", ""E"", ""A"", ""B flat""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""D"", ""G"", ""B"", ""C""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""C"", ""C"": ""D"", ""D"": ""B"", ""E"": ""G""}"	"[""(A) none of the other options is correct"", ""(B) C"", ""(C) D"", ""(D) B"", ""(E) G""]"	(A) none of the other options is correct	A
c4fbc912-c56b-5a95-a8ef-af991fa799f2	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""27th"", ""voice"": ""alto""}"	What is the pitch name of the 27th alto note in the provided excerpt?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	D sharp	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G""]"	"[""E"", ""A"", ""F sharp"", ""G"", ""D"", ""B"", ""C"", ""C sharp""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	D sharp	"[""D sharp"", ""none of the other options is correct"", ""E"", ""A"", ""F sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F sharp"", ""B"": ""E"", ""C"": ""none of the other options is correct"", ""D"": ""A"", ""E"": ""D sharp""}"	"[""(A) F sharp"", ""(B) E"", ""(C) none of the other options is correct"", ""(D) A"", ""(E) D sharp""]"	(E) D sharp	E
3319c99b-d131-5258-a2c4-cfaeccbb4ad2	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""27th"", ""voice"": ""alto""}"	What is the pitch name of the 27th alto note in the provided excerpt?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	D sharp	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G""]"	"[""E"", ""A"", ""F sharp"", ""G"", ""D"", ""B"", ""C"", ""C sharp""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	D sharp	"[""D sharp"", ""none of the other options is correct"", ""E"", ""A"", ""F sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""E"", ""C"": ""F sharp"", ""D"": ""D sharp"", ""E"": ""none of the other options is correct""}"	"[""(A) A"", ""(B) E"", ""(C) F sharp"", ""(D) D sharp"", ""(E) none of the other options is correct""]"	(D) D sharp	D
252d802a-1194-5257-88b8-c529afb1b106	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""27th"", ""voice"": ""alto""}"	What is the pitch name of the 27th alto note in the provided excerpt?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	D sharp	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G""]"	"[""E"", ""A"", ""F sharp"", ""G"", ""D"", ""B"", ""C"", ""C sharp""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	D sharp	"[""D sharp"", ""none of the other options is correct"", ""E"", ""A"", ""F sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D sharp"", ""B"": ""none of the other options is correct"", ""C"": ""F sharp"", ""D"": ""A"", ""E"": ""E""}"	"[""(A) D sharp"", ""(B) none of the other options is correct"", ""(C) F sharp"", ""(D) A"", ""(E) E""]"	(A) D sharp	A
4efb8252-c998-54d4-a9ae-bf2483bc66ac	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""21st"", ""voice"": ""soprano""}"	What is the pitch name of the 21st soprano note in the provided excerpt?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	F sharp	"[""A"", ""A sharp"", ""B"", ""C sharp"", ""D"", ""E"", ""G"", ""G sharp""]"	"[""G"", ""D"", ""E"", ""C sharp"", ""B"", ""A sharp"", ""A"", ""G sharp""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	F sharp	"[""F sharp"", ""none of the other options is correct"", ""G"", ""D"", ""E""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""G"", ""C"": ""none of the other options is correct"", ""D"": ""E"", ""E"": ""F sharp""}"	"[""(A) D"", ""(B) G"", ""(C) none of the other options is correct"", ""(D) E"", ""(E) F sharp""]"	(E) F sharp	E
