item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
bcc43e4f-4250-5846-b6cb-e4bcf70ad390	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""15th"", ""voice"": ""soprano""}"	What is the pitch name of the 15th soprano note in the provided excerpt?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	B	"[""A"", ""C"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""G"", ""A"", ""C"", ""D sharp"", ""F sharp"", ""D"", ""E""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	B	"[""B"", ""none of the other options is correct"", ""G"", ""A"", ""C""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""B"", ""C"": ""G"", ""D"": ""none of the other options is correct"", ""E"": ""C""}"	"[""(A) A"", ""(B) B"", ""(C) G"", ""(D) none of the other options is correct"", ""(E) C""]"	(B) B	B
13ec4b35-c0cc-5115-86d8-76de6c8404ca	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""16th"", ""voice"": ""tenor""}"	What is the pitch name of the 16th tenor note in the provided excerpt?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	D	"[""A"", ""B"", ""C"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""E"", ""A"", ""G"", ""B"", ""D sharp"", ""C"", ""F sharp""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	D	"[""D"", ""none of the other options is correct"", ""E"", ""A"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G"", ""B"": ""D"", ""C"": ""none of the other options is correct"", ""D"": ""E"", ""E"": ""A""}"	"[""(A) G"", ""(B) D"", ""(C) none of the other options is correct"", ""(D) E"", ""(E) A""]"	(B) D	B
c34a8295-00b3-5447-8c3c-bf2b215ccc68	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""16th"", ""voice"": ""tenor""}"	What is the pitch name of the 16th tenor note in the provided excerpt?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	D	"[""A"", ""B"", ""C"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""E"", ""A"", ""G"", ""B"", ""D sharp"", ""C"", ""F sharp""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	D	"[""D"", ""none of the other options is correct"", ""E"", ""A"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""none of the other options is correct"", ""C"": ""E"", ""D"": ""G"", ""E"": ""D""}"	"[""(A) A"", ""(B) none of the other options is correct"", ""(C) E"", ""(D) G"", ""(E) D""]"	(E) D	E
4085d958-266d-5b60-a557-ea7913cdf997	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""16th"", ""voice"": ""tenor""}"	What is the pitch name of the 16th tenor note in the provided excerpt?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	D	"[""A"", ""B"", ""C"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""E"", ""A"", ""G"", ""B"", ""D sharp"", ""C"", ""F sharp""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	D	"[""D"", ""none of the other options is correct"", ""E"", ""A"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""G"", ""C"": ""D"", ""D"": ""E"", ""E"": ""A""}"	"[""(A) none of the other options is correct"", ""(B) G"", ""(C) D"", ""(D) E"", ""(E) A""]"	(C) D	C
de57c5ab-5eed-5b9c-a367-4f47e563b568	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""8th"", ""voice"": ""bass""}"	What is the pitch name of the 8th bass note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	B	"[""A"", ""B flat"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""F sharp"", ""G"", ""G sharp""]"	"[""E"", ""G sharp"", ""B flat"", ""F sharp"", ""A"", ""C sharp"", ""F"", ""G"", ""C"", ""D""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	B	"[""B"", ""none of the other options is correct"", ""E"", ""G sharp"", ""B flat""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B"", ""B"": ""E"", ""C"": ""B flat"", ""D"": ""G sharp"", ""E"": ""none of the other options is correct""}"	"[""(A) B"", ""(B) E"", ""(C) B flat"", ""(D) G sharp"", ""(E) none of the other options is correct""]"	(A) B	A
4b10199a-3f2d-5807-8523-0fd866a78c45	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""8th"", ""voice"": ""bass""}"	What is the pitch name of the 8th bass note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	B	"[""A"", ""B flat"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""F sharp"", ""G"", ""G sharp""]"	"[""E"", ""G sharp"", ""B flat"", ""F sharp"", ""A"", ""C sharp"", ""F"", ""G"", ""C"", ""D""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	B	"[""B"", ""none of the other options is correct"", ""E"", ""G sharp"", ""B flat""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""E"", ""C"": ""B flat"", ""D"": ""G sharp"", ""E"": ""B""}"	"[""(A) none of the other options is correct"", ""(B) E"", ""(C) B flat"", ""(D) G sharp"", ""(E) B""]"	(E) B	E
6d7078e2-8d24-525d-b5de-1d29ee215473	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""8th"", ""voice"": ""bass""}"	What is the pitch name of the 8th bass note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	B	"[""A"", ""B flat"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""F sharp"", ""G"", ""G sharp""]"	"[""E"", ""G sharp"", ""B flat"", ""F sharp"", ""A"", ""C sharp"", ""F"", ""G"", ""C"", ""D""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	B	"[""B"", ""none of the other options is correct"", ""E"", ""G sharp"", ""B flat""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E"", ""B"": ""G sharp"", ""C"": ""B"", ""D"": ""B flat"", ""E"": ""none of the other options is correct""}"	"[""(A) E"", ""(B) G sharp"", ""(C) B"", ""(D) B flat"", ""(E) none of the other options is correct""]"	(C) B	C
1a84722c-e994-59f9-806e-06f7a95e63da	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""14th"", ""voice"": ""alto""}"	What is the pitch name of the 14th alto note in the provided excerpt?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	F sharp	"[""A"", ""A sharp"", ""B"", ""C sharp"", ""D"", ""E"", ""G"", ""G sharp""]"	"[""G sharp"", ""G"", ""D"", ""E"", ""C sharp"", ""B"", ""A sharp"", ""A""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	F sharp	"[""F sharp"", ""none of the other options is correct"", ""G sharp"", ""G"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""G"", ""C"": ""D"", ""D"": ""F sharp"", ""E"": ""G sharp""}"	"[""(A) none of the other options is correct"", ""(B) G"", ""(C) D"", ""(D) F sharp"", ""(E) G sharp""]"	(D) F sharp	D
9c0469ff-8dde-5a47-8ae8-de75ffe7cf29	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""14th"", ""voice"": ""alto""}"	What is the pitch name of the 14th alto note in the provided excerpt?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	F sharp	"[""A"", ""A sharp"", ""B"", ""C sharp"", ""D"", ""E"", ""G"", ""G sharp""]"	"[""G sharp"", ""G"", ""D"", ""E"", ""C sharp"", ""B"", ""A sharp"", ""A""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	F sharp	"[""F sharp"", ""none of the other options is correct"", ""G sharp"", ""G"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G sharp"", ""B"": ""none of the other options is correct"", ""C"": ""G"", ""D"": ""F sharp"", ""E"": ""D""}"	"[""(A) G sharp"", ""(B) none of the other options is correct"", ""(C) G"", ""(D) F sharp"", ""(E) D""]"	(D) F sharp	D
b809963b-79ef-5475-8697-a9c2cb527cc1	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""14th"", ""voice"": ""alto""}"	What is the pitch name of the 14th alto note in the provided excerpt?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	F sharp	"[""A"", ""A sharp"", ""B"", ""C sharp"", ""D"", ""E"", ""G"", ""G sharp""]"	"[""G sharp"", ""G"", ""D"", ""E"", ""C sharp"", ""B"", ""A sharp"", ""A""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	F sharp	"[""F sharp"", ""none of the other options is correct"", ""G sharp"", ""G"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G sharp"", ""B"": ""D"", ""C"": ""none of the other options is correct"", ""D"": ""G"", ""E"": ""F sharp""}"	"[""(A) G sharp"", ""(B) D"", ""(C) none of the other options is correct"", ""(D) G"", ""(E) F sharp""]"	(E) F sharp	E
02d43c93-934c-580c-adb4-d08a126bb125	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""G sharp""}"	How many times is the note G sharp present in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""11"", ""12"", ""13"", ""14""]"	"[""11"", ""13"", ""6"", ""9"", ""1"", ""7"", ""3"", ""14"", ""5"", ""2"", ""12"", ""4"", ""8""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""11"", ""13"", ""6""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""11"", ""C"": ""13"", ""D"": ""0"", ""E"": ""6""}"	"[""(A) none of the other options is correct"", ""(B) 11"", ""(C) 13"", ""(D) 0"", ""(E) 6""]"	(D) 0	D
3be3e5d8-61df-50c3-82db-20e526908e1a	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""G sharp""}"	How many times is the note G sharp present in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""11"", ""12"", ""13"", ""14""]"	"[""11"", ""13"", ""6"", ""9"", ""1"", ""7"", ""3"", ""14"", ""5"", ""2"", ""12"", ""4"", ""8""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""11"", ""13"", ""6""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""6"", ""C"": ""0"", ""D"": ""11"", ""E"": ""13""}"	"[""(A) none of the other options is correct"", ""(B) 6"", ""(C) 0"", ""(D) 11"", ""(E) 13""]"	(C) 0	C
1b897e22-9976-5113-8383-f0a24601e56e	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""G sharp""}"	How many times is the note G sharp present in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""11"", ""12"", ""13"", ""14""]"	"[""11"", ""13"", ""6"", ""9"", ""1"", ""7"", ""3"", ""14"", ""5"", ""2"", ""12"", ""4"", ""8""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""11"", ""13"", ""6""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""13"", ""C"": ""6"", ""D"": ""11"", ""E"": ""0""}"	"[""(A) none of the other options is correct"", ""(B) 13"", ""(C) 6"", ""(D) 11"", ""(E) 0""]"	(E) 0	E
1f8269ed-eae5-57ac-87e2-f1ea622aedd0	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""E""}"	How many times is the note E present in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	8	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""9"", ""13"", ""15"", ""16"", ""18"", ""23"", ""25""]"	"[""16"", ""23"", ""18"", ""6"", ""25"", ""3"", ""5"", ""15"", ""2"", ""9"", ""7"", ""13"", ""1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	8	"[""8"", ""none of the other options is correct"", ""16"", ""23"", ""18""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""16"", ""B"": ""23"", ""C"": ""8"", ""D"": ""18"", ""E"": ""none of the other options is correct""}"	"[""(A) 16"", ""(B) 23"", ""(C) 8"", ""(D) 18"", ""(E) none of the other options is correct""]"	(C) 8	C
3152b65d-ca28-54ca-a3ef-b530fcc2ed1f	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""E""}"	How many times is the note E present in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	8	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""9"", ""13"", ""15"", ""16"", ""18"", ""23"", ""25""]"	"[""16"", ""23"", ""18"", ""6"", ""25"", ""3"", ""5"", ""15"", ""2"", ""9"", ""7"", ""13"", ""1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	8	"[""8"", ""none of the other options is correct"", ""16"", ""23"", ""18""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""8"", ""B"": ""none of the other options is correct"", ""C"": ""18"", ""D"": ""16"", ""E"": ""23""}"	"[""(A) 8"", ""(B) none of the other options is correct"", ""(C) 18"", ""(D) 16"", ""(E) 23""]"	(A) 8	A
abbd87ec-fdc7-5049-bfb7-8dc9127cf6a4	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""E""}"	How many times is the note E present in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	8	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""9"", ""13"", ""15"", ""16"", ""18"", ""23"", ""25""]"	"[""16"", ""23"", ""18"", ""6"", ""25"", ""3"", ""5"", ""15"", ""2"", ""9"", ""7"", ""13"", ""1""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	8	"[""8"", ""none of the other options is correct"", ""16"", ""23"", ""18""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""16"", ""B"": ""18"", ""C"": ""none of the other options is correct"", ""D"": ""8"", ""E"": ""23""}"	"[""(A) 16"", ""(B) 18"", ""(C) none of the other options is correct"", ""(D) 8"", ""(E) 23""]"	(D) 8	D
e8aa83c4-e106-5296-a804-21482f4c5eac	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""C flat""}"	How many times is the note C flat present in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""12"", ""13"", ""17""]"	"[""1"", ""17"", ""8"", ""9"", ""5"", ""7"", ""13"", ""4"", ""12"", ""3"", ""2"", ""10"", ""6""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""1"", ""17"", ""8""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""8"", ""C"": ""17"", ""D"": ""0"", ""E"": ""1""}"	"[""(A) none of the other options is correct"", ""(B) 8"", ""(C) 17"", ""(D) 0"", ""(E) 1""]"	(D) 0	D
190e24d2-c9e1-5da6-8b71-7d989651f600	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""C flat""}"	How many times is the note C flat present in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""12"", ""13"", ""17""]"	"[""1"", ""17"", ""8"", ""9"", ""5"", ""7"", ""13"", ""4"", ""12"", ""3"", ""2"", ""10"", ""6""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""1"", ""17"", ""8"", ""9""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""9"", ""B"": ""17"", ""C"": ""none of the other options is correct"", ""D"": ""8"", ""E"": ""1""}"	"[""(A) 9"", ""(B) 17"", ""(C) none of the other options is correct"", ""(D) 8"", ""(E) 1""]"	(C) none of the other options is correct	C
49f278e5-daef-5e2e-8311-3ddf2eb524c5	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""C flat""}"	How many times is the note C flat present in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""12"", ""13"", ""17""]"	"[""1"", ""17"", ""8"", ""9"", ""5"", ""7"", ""13"", ""4"", ""12"", ""3"", ""2"", ""10"", ""6""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""1"", ""17"", ""8""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""8"", ""B"": ""1"", ""C"": ""17"", ""D"": ""none of the other options is correct"", ""E"": ""0""}"	"[""(A) 8"", ""(B) 1"", ""(C) 17"", ""(D) none of the other options is correct"", ""(E) 0""]"	(E) 0	E
