item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
4c487785-e54c-5ec3-85c6-64930246281f	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Perfect Fifth""}"	How many times is the interval Perfect Fifth present in the bass line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	10	"[""17"", ""21"", ""28"", ""31"", ""38"", ""55""]"	"[""55"", ""38"", ""31"", ""21"", ""17"", ""28""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	10	"[""10"", ""none of the other options is correct"", ""55"", ""38"", ""31""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""38"", ""B"": ""55"", ""C"": ""none of the other options is correct"", ""D"": ""10"", ""E"": ""31""}"	"[""(A) 38"", ""(B) 55"", ""(C) none of the other options is correct"", ""(D) 10"", ""(E) 31""]"	(D) 10	D
4c383c18-ba88-53c1-89ac-7e4505b965e4	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Perfect Fifth""}"	How many times is the interval Perfect Fifth present in the bass line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	10	"[""17"", ""21"", ""28"", ""31"", ""38"", ""55""]"	"[""55"", ""38"", ""31"", ""21"", ""17"", ""28""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	10	"[""10"", ""none of the other options is correct"", ""55"", ""38"", ""31""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""38"", ""C"": ""31"", ""D"": ""55"", ""E"": ""10""}"	"[""(A) none of the other options is correct"", ""(B) 38"", ""(C) 31"", ""(D) 55"", ""(E) 10""]"	(E) 10	E
d5a4ac5a-6663-5c7b-80fc-c27a56cbef4a	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Perfect Fourth""}"	How many times is the interval Perfect Fourth present in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1	"[""3"", ""5"", ""14"", ""17"", ""24"", ""42""]"	"[""3"", ""17"", ""42"", ""14"", ""5"", ""24""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	1	"[""1"", ""none of the other options is correct"", ""3"", ""17"", ""42""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""17"", ""B"": ""3"", ""C"": ""42"", ""D"": ""1"", ""E"": ""none of the other options is correct""}"	"[""(A) 17"", ""(B) 3"", ""(C) 42"", ""(D) 1"", ""(E) none of the other options is correct""]"	(D) 1	D
a8e5c259-cc9e-561d-a6f0-6edbfa8b90e7	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Perfect Fourth""}"	How many times is the interval Perfect Fourth present in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1	"[""3"", ""5"", ""14"", ""17"", ""24"", ""42""]"	"[""3"", ""17"", ""42"", ""14"", ""5"", ""24""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""3"", ""17"", ""42""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""42"", ""B"": ""3"", ""C"": ""none of the other options is correct"", ""D"": ""1"", ""E"": ""17""}"	"[""(A) 42"", ""(B) 3"", ""(C) none of the other options is correct"", ""(D) 1"", ""(E) 17""]"	(D) 1	D
e328c469-6f49-5829-bb80-f53f398557e6	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Perfect Fourth""}"	How many times is the interval Perfect Fourth present in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1	"[""3"", ""5"", ""14"", ""17"", ""24"", ""42""]"	"[""3"", ""17"", ""42"", ""14"", ""5"", ""24""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""3"", ""17"", ""42""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1"", ""C"": ""3"", ""D"": ""17"", ""E"": ""42""}"	"[""(A) none of the other options is correct"", ""(B) 1"", ""(C) 3"", ""(D) 17"", ""(E) 42""]"	(B) 1	B
f16321e8-b741-5401-88e2-912f6757a37e	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	23	"[""2"", ""6"", ""8"", ""29"", ""35"", ""48"", ""87"", ""88""]"	"[""29"", ""8"", ""88"", ""35"", ""87"", ""48"", ""6"", ""2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""29"", ""8"", ""88"", ""35""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""88"", ""B"": ""none of the other options is correct"", ""C"": ""29"", ""D"": ""35"", ""E"": ""8""}"	"[""(A) 88"", ""(B) none of the other options is correct"", ""(C) 29"", ""(D) 35"", ""(E) 8""]"	(B) none of the other options is correct	B
8d53c265-0165-5983-8ba7-39decc49ae80	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	23	"[""2"", ""6"", ""8"", ""29"", ""35"", ""48"", ""87"", ""88""]"	"[""29"", ""8"", ""88"", ""35"", ""87"", ""48"", ""6"", ""2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	23	"[""23"", ""none of the other options is correct"", ""29"", ""8"", ""88""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""88"", ""C"": ""29"", ""D"": ""23"", ""E"": ""8""}"	"[""(A) none of the other options is correct"", ""(B) 88"", ""(C) 29"", ""(D) 23"", ""(E) 8""]"	(D) 23	D
cc6e8088-bd36-5b81-a40f-a969b0d2bb6f	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	23	"[""2"", ""6"", ""8"", ""29"", ""35"", ""48"", ""87"", ""88""]"	"[""29"", ""8"", ""88"", ""35"", ""87"", ""48"", ""6"", ""2""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	23	"[""23"", ""none of the other options is correct"", ""29"", ""8"", ""88""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""8"", ""B"": ""23"", ""C"": ""88"", ""D"": ""29"", ""E"": ""none of the other options is correct""}"	"[""(A) 8"", ""(B) 23"", ""(C) 88"", ""(D) 29"", ""(E) none of the other options is correct""]"	(B) 23	B
b2ee4196-9bee-5d1f-8c51-274e05f6d15d	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Minor Third""}"	How many times is the interval Minor Third present in the tenor line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	2	"[""1"", ""3"", ""5"", ""9"", ""21"", ""34"", ""49"", ""58""]"	"[""3"", ""1"", ""9"", ""5"", ""21"", ""58"", ""49"", ""34""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""3"", ""1"", ""9"", ""5""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""5"", ""C"": ""9"", ""D"": ""1"", ""E"": ""none of the other options is correct""}"	"[""(A) 3"", ""(B) 5"", ""(C) 9"", ""(D) 1"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
6f129e61-1500-5ad6-8579-6d75e2d28c6f	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Minor Third""}"	How many times is the interval Minor Third present in the tenor line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	2	"[""1"", ""3"", ""5"", ""9"", ""21"", ""34"", ""49"", ""58""]"	"[""3"", ""1"", ""9"", ""5"", ""21"", ""58"", ""49"", ""34""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""3"", ""1"", ""9"", ""5""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""5"", ""C"": ""9"", ""D"": ""3"", ""E"": ""1""}"	"[""(A) none of the other options is correct"", ""(B) 5"", ""(C) 9"", ""(D) 3"", ""(E) 1""]"	(A) none of the other options is correct	A
ba8d1d8d-afea-5667-ac22-5f24f9275172	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Minor Third""}"	How many times is the interval Minor Third present in the tenor line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	2	"[""1"", ""3"", ""5"", ""9"", ""21"", ""34"", ""49"", ""58""]"	"[""3"", ""1"", ""9"", ""5"", ""21"", ""58"", ""49"", ""34""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""3"", ""1"", ""9"", ""5""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""5"", ""B"": ""9"", ""C"": ""3"", ""D"": ""none of the other options is correct"", ""E"": ""1""}"	"[""(A) 5"", ""(B) 9"", ""(C) 3"", ""(D) none of the other options is correct"", ""(E) 1""]"	(D) none of the other options is correct	D
0d502aec-3f0f-5d1b-9c4f-5db8ffa94a33	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Major Second""}"	How many times is the interval Major Second present in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	13	"[""1"", ""11"", ""19"", ""26"", ""30"", ""44"", ""59"", ""80""]"	"[""11"", ""30"", ""80"", ""1"", ""59"", ""19"", ""44"", ""26""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	13	"[""13"", ""none of the other options is correct"", ""11"", ""30"", ""80""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""11"", ""C"": ""13"", ""D"": ""80"", ""E"": ""30""}"	"[""(A) none of the other options is correct"", ""(B) 11"", ""(C) 13"", ""(D) 80"", ""(E) 30""]"	(C) 13	C
79c75975-b747-5494-90af-8e654a45a179	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Major Second""}"	How many times is the interval Major Second present in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	13	"[""1"", ""11"", ""19"", ""26"", ""30"", ""44"", ""59"", ""80""]"	"[""11"", ""30"", ""80"", ""1"", ""59"", ""19"", ""44"", ""26""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	13	"[""13"", ""none of the other options is correct"", ""11"", ""30"", ""80""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""30"", ""B"": ""11"", ""C"": ""80"", ""D"": ""none of the other options is correct"", ""E"": ""13""}"	"[""(A) 30"", ""(B) 11"", ""(C) 80"", ""(D) none of the other options is correct"", ""(E) 13""]"	(E) 13	E
292165ea-2136-5e1f-9027-e5a4f1844c97	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Major Second""}"	How many times is the interval Major Second present in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	13	"[""1"", ""11"", ""19"", ""26"", ""30"", ""44"", ""59"", ""80""]"	"[""11"", ""30"", ""80"", ""1"", ""59"", ""19"", ""44"", ""26""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	13	"[""13"", ""none of the other options is correct"", ""11"", ""30"", ""80""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""13"", ""B"": ""80"", ""C"": ""none of the other options is correct"", ""D"": ""11"", ""E"": ""30""}"	"[""(A) 13"", ""(B) 80"", ""(C) none of the other options is correct"", ""(D) 11"", ""(E) 30""]"	(A) 13	A
00e3f587-a762-5340-adfc-f975f0ad69b2	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Minor Third""}"	How many times is the interval Minor Third present in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	4	"[""1"", ""12"", ""16"", ""31"", ""34"", ""43"", ""53"", ""68""]"	"[""68"", ""43"", ""53"", ""1"", ""12"", ""31"", ""34"", ""16""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	4	"[""4"", ""none of the other options is correct"", ""68"", ""43"", ""53""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""53"", ""B"": ""68"", ""C"": ""none of the other options is correct"", ""D"": ""4"", ""E"": ""43""}"	"[""(A) 53"", ""(B) 68"", ""(C) none of the other options is correct"", ""(D) 4"", ""(E) 43""]"	(D) 4	D
7fdf50da-4d3d-5b1b-9830-1318ded4086d	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Minor Third""}"	How many times is the interval Minor Third present in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	4	"[""1"", ""12"", ""16"", ""31"", ""34"", ""43"", ""53"", ""68""]"	"[""68"", ""43"", ""53"", ""1"", ""12"", ""31"", ""34"", ""16""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""68"", ""43"", ""53"", ""1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""68"", ""B"": ""none of the other options is correct"", ""C"": ""1"", ""D"": ""43"", ""E"": ""53""}"	"[""(A) 68"", ""(B) none of the other options is correct"", ""(C) 1"", ""(D) 43"", ""(E) 53""]"	(B) none of the other options is correct	B
81b894dd-b5ef-5bd3-95bf-a6bdcb4a1cd8	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Minor Third""}"	How many times is the interval Minor Third present in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	4	"[""1"", ""12"", ""16"", ""31"", ""34"", ""43"", ""53"", ""68""]"	"[""68"", ""43"", ""53"", ""1"", ""12"", ""31"", ""34"", ""16""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	4	"[""4"", ""none of the other options is correct"", ""68"", ""43"", ""53""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""none of the other options is correct"", ""C"": ""53"", ""D"": ""68"", ""E"": ""43""}"	"[""(A) 4"", ""(B) none of the other options is correct"", ""(C) 53"", ""(D) 68"", ""(E) 43""]"	(A) 4	A
a83efa5b-eba7-5c04-a139-559b45a4e263	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Perfect Octave""}"	How many times is the interval Perfect Octave present in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	0	"[""1"", ""2"", ""7"", ""12"", ""28"", ""32"", ""52"", ""55"", ""73""]"	"[""73"", ""7"", ""12"", ""28"", ""52"", ""2"", ""1"", ""32"", ""55""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""73"", ""7"", ""12""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""73"", ""B"": ""7"", ""C"": ""none of the other options is correct"", ""D"": ""12"", ""E"": ""0""}"	"[""(A) 73"", ""(B) 7"", ""(C) none of the other options is correct"", ""(D) 12"", ""(E) 0""]"	(E) 0	E
700a7910-de2a-54e6-a8de-2a8933c03ec5	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Perfect Octave""}"	How many times is the interval Perfect Octave present in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	0	"[""1"", ""2"", ""7"", ""12"", ""28"", ""32"", ""52"", ""55"", ""73""]"	"[""73"", ""7"", ""12"", ""28"", ""52"", ""2"", ""1"", ""32"", ""55""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""73"", ""7"", ""12""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""73"", ""C"": ""7"", ""D"": ""12"", ""E"": ""none of the other options is correct""}"	"[""(A) 0"", ""(B) 73"", ""(C) 7"", ""(D) 12"", ""(E) none of the other options is correct""]"	(A) 0	A
