item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
49e1b604-a835-5347-a576-c1a39007b45c	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""32nd"", ""voice"": ""bass""}"	What is the 32nd interval in the bass line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	Perfect Fourth	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Unison""]"	"[""Major Third"", ""Major Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Unison"", ""Minor Second""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""Major Third"", ""Major Second"", ""Minor Third"", ""Perfect Fifth""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""Perfect Fifth"", ""C"": ""Major Third"", ""D"": ""none of the other options is correct"", ""E"": ""Major Second""}"	"[""(A) Minor Third"", ""(B) Perfect Fifth"", ""(C) Major Third"", ""(D) none of the other options is correct"", ""(E) Major Second""]"	(D) none of the other options is correct	D
cc4e8c03-a2dc-5205-8c5a-55bd114090a6	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""32nd"", ""voice"": ""bass""}"	What is the 32nd interval in the bass line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	Perfect Fourth	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Unison""]"	"[""Major Third"", ""Major Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Unison"", ""Minor Second""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	Perfect Fourth	"[""Perfect Fourth"", ""none of the other options is correct"", ""Major Third"", ""Major Second"", ""Minor Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""Perfect Fourth"", ""C"": ""none of the other options is correct"", ""D"": ""Major Second"", ""E"": ""Major Third""}"	"[""(A) Minor Third"", ""(B) Perfect Fourth"", ""(C) none of the other options is correct"", ""(D) Major Second"", ""(E) Major Third""]"	(B) Perfect Fourth	B
0ffc29c3-daec-5622-a01f-ce694f046778	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""32nd"", ""voice"": ""tenor""}"	What is the 32nd interval in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	Perfect Fourth	"[""Diminished Fifth"", ""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Unison""]"	"[""Perfect Unison"", ""Major Second"", ""Minor Third"", ""Major Third"", ""Perfect Fifth"", ""Minor Second"", ""Diminished Fifth"", ""Major Sixth"", ""Minor Sixth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	Perfect Fourth	"[""Perfect Fourth"", ""none of the other options is correct"", ""Perfect Unison"", ""Major Second"", ""Minor Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Minor Third"", ""C"": ""Perfect Unison"", ""D"": ""Perfect Fourth"", ""E"": ""Major Second""}"	"[""(A) none of the other options is correct"", ""(B) Minor Third"", ""(C) Perfect Unison"", ""(D) Perfect Fourth"", ""(E) Major Second""]"	(D) Perfect Fourth	D
ef1fe280-04ab-57d1-b10f-b9799c7b59ef	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""32nd"", ""voice"": ""tenor""}"	What is the 32nd interval in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	Perfect Fourth	"[""Diminished Fifth"", ""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Unison""]"	"[""Perfect Unison"", ""Major Second"", ""Minor Third"", ""Major Third"", ""Perfect Fifth"", ""Minor Second"", ""Diminished Fifth"", ""Major Sixth"", ""Minor Sixth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	Perfect Fourth	"[""Perfect Fourth"", ""none of the other options is correct"", ""Perfect Unison"", ""Major Second"", ""Minor Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Unison"", ""B"": ""Major Second"", ""C"": ""Minor Third"", ""D"": ""Perfect Fourth"", ""E"": ""none of the other options is correct""}"	"[""(A) Perfect Unison"", ""(B) Major Second"", ""(C) Minor Third"", ""(D) Perfect Fourth"", ""(E) none of the other options is correct""]"	(D) Perfect Fourth	D
0a167f6e-eb4b-5c59-a8f2-61508e45d156	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""32nd"", ""voice"": ""tenor""}"	What is the 32nd interval in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	Perfect Fourth	"[""Diminished Fifth"", ""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Unison""]"	"[""Perfect Unison"", ""Major Second"", ""Minor Third"", ""Major Third"", ""Perfect Fifth"", ""Minor Second"", ""Diminished Fifth"", ""Major Sixth"", ""Minor Sixth""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	Perfect Fourth	"[""Perfect Fourth"", ""none of the other options is correct"", ""Perfect Unison"", ""Major Second"", ""Minor Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""none of the other options is correct"", ""C"": ""Major Second"", ""D"": ""Perfect Unison"", ""E"": ""Perfect Fourth""}"	"[""(A) Minor Third"", ""(B) none of the other options is correct"", ""(C) Major Second"", ""(D) Perfect Unison"", ""(E) Perfect Fourth""]"	(E) Perfect Fourth	E
33bac3c3-c608-5edc-97a8-dfcdc60e528d	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""9th"", ""voice"": ""soprano""}"	What is the 9th interval in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	Perfect Unison	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Minor Second"", ""Major Second"", ""Diminished Unison"", ""Perfect Fifth"", ""Major Third"", ""Perfect Fourth"", ""Minor Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""Minor Second"", ""Major Second"", ""Diminished Unison"", ""Perfect Fifth""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Second"", ""B"": ""Perfect Fifth"", ""C"": ""none of the other options is correct"", ""D"": ""Major Second"", ""E"": ""Diminished Unison""}"	"[""(A) Minor Second"", ""(B) Perfect Fifth"", ""(C) none of the other options is correct"", ""(D) Major Second"", ""(E) Diminished Unison""]"	(C) none of the other options is correct	C
0707269a-257c-531f-8cee-6ccf67ec37f5	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""9th"", ""voice"": ""soprano""}"	What is the 9th interval in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	Perfect Unison	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Minor Second"", ""Major Second"", ""Diminished Unison"", ""Perfect Fifth"", ""Major Third"", ""Perfect Fourth"", ""Minor Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""Minor Second"", ""Major Second"", ""Diminished Unison"", ""Perfect Fifth""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fifth"", ""B"": ""none of the other options is correct"", ""C"": ""Major Second"", ""D"": ""Diminished Unison"", ""E"": ""Minor Second""}"	"[""(A) Perfect Fifth"", ""(B) none of the other options is correct"", ""(C) Major Second"", ""(D) Diminished Unison"", ""(E) Minor Second""]"	(B) none of the other options is correct	B
9400c346-6dac-5270-830d-96dcd3115109	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""9th"", ""voice"": ""soprano""}"	What is the 9th interval in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	Perfect Unison	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Minor Second"", ""Major Second"", ""Diminished Unison"", ""Perfect Fifth"", ""Major Third"", ""Perfect Fourth"", ""Minor Third""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Minor Second"", ""Major Second"", ""Diminished Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Second"", ""B"": ""Diminished Unison"", ""C"": ""Perfect Unison"", ""D"": ""Minor Second"", ""E"": ""none of the other options is correct""}"	"[""(A) Major Second"", ""(B) Diminished Unison"", ""(C) Perfect Unison"", ""(D) Minor Second"", ""(E) none of the other options is correct""]"	(C) Perfect Unison	C
d5f4b85e-ef09-5e9e-b33a-773cec7fb4a0	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""1st"", ""voice"": ""soprano""}"	What is the 1st interval in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	Major Third	"[""Major Second"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fourth"", ""Major Second"", ""Perfect Fifth"", ""Perfect Unison"", ""Minor Second"", ""Minor Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	Major Third	"[""Major Third"", ""none of the other options is correct"", ""Perfect Fourth"", ""Major Second"", ""Perfect Fifth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""Major Second"", ""C"": ""none of the other options is correct"", ""D"": ""Perfect Fourth"", ""E"": ""Perfect Fifth""}"	"[""(A) Major Third"", ""(B) Major Second"", ""(C) none of the other options is correct"", ""(D) Perfect Fourth"", ""(E) Perfect Fifth""]"	(A) Major Third	A
2c4d7432-4c16-5c85-a539-c38e0bcd1373	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""1st"", ""voice"": ""soprano""}"	What is the 1st interval in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	Major Third	"[""Major Second"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fourth"", ""Major Second"", ""Perfect Fifth"", ""Perfect Unison"", ""Minor Second"", ""Minor Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	Major Third	"[""Major Third"", ""none of the other options is correct"", ""Perfect Fourth"", ""Major Second"", ""Perfect Fifth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Major Second"", ""C"": ""Perfect Fifth"", ""D"": ""Perfect Fourth"", ""E"": ""Major Third""}"	"[""(A) none of the other options is correct"", ""(B) Major Second"", ""(C) Perfect Fifth"", ""(D) Perfect Fourth"", ""(E) Major Third""]"	(E) Major Third	E
720d1a4b-209c-533e-aab3-54fb8244479d	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""1st"", ""voice"": ""soprano""}"	What is the 1st interval in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	Major Third	"[""Major Second"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fourth"", ""Major Second"", ""Perfect Fifth"", ""Perfect Unison"", ""Minor Second"", ""Minor Third""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	Major Third	"[""Major Third"", ""none of the other options is correct"", ""Perfect Fourth"", ""Major Second"", ""Perfect Fifth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""none of the other options is correct"", ""C"": ""Perfect Fifth"", ""D"": ""Major Second"", ""E"": ""Perfect Fourth""}"	"[""(A) Major Third"", ""(B) none of the other options is correct"", ""(C) Perfect Fifth"", ""(D) Major Second"", ""(E) Perfect Fourth""]"	(A) Major Third	A
7d45347e-1eb3-522e-863c-755c91005d8c	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""26th"", ""voice"": ""tenor""}"	What is the 26th interval in the tenor line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	Minor Third	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Second"", ""Perfect Fourth"", ""Perfect Unison"", ""Perfect Fifth"", ""Major Second"", ""Diminished Unison"", ""Major Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	Minor Third	"[""Minor Third"", ""none of the other options is correct"", ""Minor Second"", ""Perfect Fourth"", ""Perfect Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Second"", ""B"": ""Perfect Fourth"", ""C"": ""Perfect Unison"", ""D"": ""none of the other options is correct"", ""E"": ""Minor Third""}"	"[""(A) Minor Second"", ""(B) Perfect Fourth"", ""(C) Perfect Unison"", ""(D) none of the other options is correct"", ""(E) Minor Third""]"	(E) Minor Third	E
0712dcd1-b696-5cbb-956e-1d974136d221	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""26th"", ""voice"": ""tenor""}"	What is the 26th interval in the tenor line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	Minor Third	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Second"", ""Perfect Fourth"", ""Perfect Unison"", ""Perfect Fifth"", ""Major Second"", ""Diminished Unison"", ""Major Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	Minor Third	"[""Minor Third"", ""none of the other options is correct"", ""Minor Second"", ""Perfect Fourth"", ""Perfect Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""Perfect Unison"", ""C"": ""Perfect Fourth"", ""D"": ""none of the other options is correct"", ""E"": ""Minor Second""}"	"[""(A) Minor Third"", ""(B) Perfect Unison"", ""(C) Perfect Fourth"", ""(D) none of the other options is correct"", ""(E) Minor Second""]"	(A) Minor Third	A
03dbedfd-8ca6-531c-a3d9-a221402fc3a5	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""26th"", ""voice"": ""tenor""}"	What is the 26th interval in the tenor line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	Minor Third	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Second"", ""Perfect Fourth"", ""Perfect Unison"", ""Perfect Fifth"", ""Major Second"", ""Diminished Unison"", ""Major Third""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	Minor Third	"[""Minor Third"", ""none of the other options is correct"", ""Minor Second"", ""Perfect Fourth"", ""Perfect Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fourth"", ""B"": ""Perfect Unison"", ""C"": ""Minor Second"", ""D"": ""none of the other options is correct"", ""E"": ""Minor Third""}"	"[""(A) Perfect Fourth"", ""(B) Perfect Unison"", ""(C) Minor Second"", ""(D) none of the other options is correct"", ""(E) Minor Third""]"	(E) Minor Third	E
7f58327c-b3a5-5472-9731-f92beed8fd9b	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""37th"", ""voice"": ""bass""}"	What is the 37th interval in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	Perfect Fourth	"[""Diminished Fifth"", ""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Unison""]"	"[""Major Second"", ""Perfect Unison"", ""Major Third"", ""Minor Sixth"", ""Major Sixth"", ""Perfect Fifth"", ""Minor Second"", ""Minor Third"", ""Diminished Fifth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	Perfect Fourth	"[""Perfect Fourth"", ""none of the other options is correct"", ""Major Second"", ""Perfect Unison"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Second"", ""B"": ""Perfect Unison"", ""C"": ""Major Third"", ""D"": ""none of the other options is correct"", ""E"": ""Perfect Fourth""}"	"[""(A) Major Second"", ""(B) Perfect Unison"", ""(C) Major Third"", ""(D) none of the other options is correct"", ""(E) Perfect Fourth""]"	(E) Perfect Fourth	E
79634674-d632-55f2-bbe8-cca301a3b352	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""37th"", ""voice"": ""bass""}"	What is the 37th interval in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	Perfect Fourth	"[""Diminished Fifth"", ""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Unison""]"	"[""Major Second"", ""Perfect Unison"", ""Major Third"", ""Minor Sixth"", ""Major Sixth"", ""Perfect Fifth"", ""Minor Second"", ""Minor Third"", ""Diminished Fifth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""Major Second"", ""Perfect Unison"", ""Major Third"", ""Minor Sixth""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Sixth"", ""B"": ""Perfect Unison"", ""C"": ""Major Second"", ""D"": ""none of the other options is correct"", ""E"": ""Major Third""}"	"[""(A) Minor Sixth"", ""(B) Perfect Unison"", ""(C) Major Second"", ""(D) none of the other options is correct"", ""(E) Major Third""]"	(D) none of the other options is correct	D
