item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
7ec6c19b-d963-5b62-a607-cd469bca8ecb	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Perfect Fifth""}"	How many times is the interval Perfect Fifth present in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	1	"[""2"", ""17"", ""21"", ""24"", ""25"", ""47""]"	"[""47"", ""2"", ""25"", ""17"", ""24"", ""21""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""47"", ""2"", ""25"", ""17""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""25"", ""B"": ""47"", ""C"": ""none of the other options is correct"", ""D"": ""2"", ""E"": ""17""}"	"[""(A) 25"", ""(B) 47"", ""(C) none of the other options is correct"", ""(D) 2"", ""(E) 17""]"	(C) none of the other options is correct	C
adf276a6-e7bd-5bf8-8d97-5885622112fb	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Perfect Fifth""}"	How many times is the interval Perfect Fifth present in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	1	"[""2"", ""17"", ""21"", ""24"", ""25"", ""47""]"	"[""47"", ""2"", ""25"", ""17"", ""24"", ""21""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""47"", ""2"", ""25""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""47"", ""C"": ""25"", ""D"": ""1"", ""E"": ""none of the other options is correct""}"	"[""(A) 2"", ""(B) 47"", ""(C) 25"", ""(D) 1"", ""(E) none of the other options is correct""]"	(D) 1	D
7fdf3909-64f8-5e08-943a-ef9c4d31e282	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Perfect Fifth""}"	How many times is the interval Perfect Fifth present in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	1	"[""2"", ""17"", ""21"", ""24"", ""25"", ""47""]"	"[""47"", ""2"", ""25"", ""17"", ""24"", ""21""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""47"", ""2"", ""25""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""none of the other options is correct"", ""C"": ""25"", ""D"": ""47"", ""E"": ""2""}"	"[""(A) 1"", ""(B) none of the other options is correct"", ""(C) 25"", ""(D) 47"", ""(E) 2""]"	(A) 1	A
553d1fa5-a5bd-58a0-9db9-613c7a0f5a97	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Perfect Fourth""}"	How many times is the interval Perfect Fourth present in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	6	"[""1"", ""2"", ""9"", ""10"", ""31"", ""36"", ""41"", ""55"", ""79""]"	"[""79"", ""9"", ""1"", ""36"", ""41"", ""31"", ""10"", ""2"", ""55""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	6	"[""6"", ""none of the other options is correct"", ""79"", ""9"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""6"", ""C"": ""79"", ""D"": ""none of the other options is correct"", ""E"": ""9""}"	"[""(A) 1"", ""(B) 6"", ""(C) 79"", ""(D) none of the other options is correct"", ""(E) 9""]"	(B) 6	B
85714b0b-8eca-5fe8-90e5-0c3022dfa19d	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Perfect Fourth""}"	How many times is the interval Perfect Fourth present in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	6	"[""1"", ""2"", ""9"", ""10"", ""31"", ""36"", ""41"", ""55"", ""79""]"	"[""79"", ""9"", ""1"", ""36"", ""41"", ""31"", ""10"", ""2"", ""55""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	6	"[""6"", ""none of the other options is correct"", ""79"", ""9"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""6"", ""C"": ""79"", ""D"": ""none of the other options is correct"", ""E"": ""9""}"	"[""(A) 1"", ""(B) 6"", ""(C) 79"", ""(D) none of the other options is correct"", ""(E) 9""]"	(B) 6	B
67dcf148-929c-5d20-89b6-88c138b02d84	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Perfect Fourth""}"	How many times is the interval Perfect Fourth present in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	6	"[""1"", ""2"", ""9"", ""10"", ""31"", ""36"", ""41"", ""55"", ""79""]"	"[""79"", ""9"", ""1"", ""36"", ""41"", ""31"", ""10"", ""2"", ""55""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	6	"[""6"", ""none of the other options is correct"", ""79"", ""9"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""79"", ""B"": ""6"", ""C"": ""9"", ""D"": ""1"", ""E"": ""none of the other options is correct""}"	"[""(A) 79"", ""(B) 6"", ""(C) 9"", ""(D) 1"", ""(E) none of the other options is correct""]"	(B) 6	B
521a4583-11cd-5d59-82b7-136c294076d7	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Perfect Fifth""}"	How many times is the interval Perfect Fifth present in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	0	"[""1"", ""13"", ""15"", ""23"", ""24"", ""34"", ""46""]"	"[""13"", ""23"", ""24"", ""15"", ""1"", ""34"", ""46""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""13"", ""23"", ""24""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""24"", ""C"": ""13"", ""D"": ""23"", ""E"": ""0""}"	"[""(A) none of the other options is correct"", ""(B) 24"", ""(C) 13"", ""(D) 23"", ""(E) 0""]"	(E) 0	E
254c3871-8802-547e-ad6f-97363948c218	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Perfect Fifth""}"	How many times is the interval Perfect Fifth present in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	0	"[""1"", ""13"", ""15"", ""23"", ""24"", ""34"", ""46""]"	"[""13"", ""23"", ""24"", ""15"", ""1"", ""34"", ""46""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""13"", ""23"", ""24""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""24"", ""B"": ""13"", ""C"": ""23"", ""D"": ""0"", ""E"": ""none of the other options is correct""}"	"[""(A) 24"", ""(B) 13"", ""(C) 23"", ""(D) 0"", ""(E) none of the other options is correct""]"	(D) 0	D
088359f6-94e1-5cfd-8133-775fda5ba372	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Perfect Fifth""}"	How many times is the interval Perfect Fifth present in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	0	"[""1"", ""13"", ""15"", ""23"", ""24"", ""34"", ""46""]"	"[""13"", ""23"", ""24"", ""15"", ""1"", ""34"", ""46""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""13"", ""23"", ""24""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""23"", ""B"": ""24"", ""C"": ""13"", ""D"": ""none of the other options is correct"", ""E"": ""0""}"	"[""(A) 23"", ""(B) 24"", ""(C) 13"", ""(D) none of the other options is correct"", ""(E) 0""]"	(E) 0	E
22b3045b-5085-5814-a7d0-365e58d07a64	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the soprano line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	1	"[""3"", ""5"", ""9"", ""19"", ""25"", ""45"", ""72""]"	"[""72"", ""19"", ""9"", ""3"", ""25"", ""45"", ""5""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	1	"[""1"", ""none of the other options is correct"", ""72"", ""19"", ""9""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""9"", ""B"": ""1"", ""C"": ""19"", ""D"": ""72"", ""E"": ""none of the other options is correct""}"	"[""(A) 9"", ""(B) 1"", ""(C) 19"", ""(D) 72"", ""(E) none of the other options is correct""]"	(B) 1	B
5fa3bcca-303f-55eb-955a-4bfdcca0bf83	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the soprano line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	1	"[""3"", ""5"", ""9"", ""19"", ""25"", ""45"", ""72""]"	"[""72"", ""19"", ""9"", ""3"", ""25"", ""45"", ""5""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""72"", ""19"", ""9""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""19"", ""B"": ""1"", ""C"": ""none of the other options is correct"", ""D"": ""9"", ""E"": ""72""}"	"[""(A) 19"", ""(B) 1"", ""(C) none of the other options is correct"", ""(D) 9"", ""(E) 72""]"	(B) 1	B
45e3466c-15a1-557d-bc35-dd1bdec63dae	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the soprano line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	1	"[""3"", ""5"", ""9"", ""19"", ""25"", ""45"", ""72""]"	"[""72"", ""19"", ""9"", ""3"", ""25"", ""45"", ""5""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""72"", ""19"", ""9""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""9"", ""B"": ""72"", ""C"": ""19"", ""D"": ""none of the other options is correct"", ""E"": ""1""}"	"[""(A) 9"", ""(B) 72"", ""(C) 19"", ""(D) none of the other options is correct"", ""(E) 1""]"	(E) 1	E
9fc14a6d-27ec-5fc5-b7c5-fa5b85328d81	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Minor Second""}"	How many times is the interval Minor Second present in the bass line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	8	"[""1"", ""2"", ""18"", ""19"", ""24"", ""25"", ""42"", ""58"", ""69""]"	"[""18"", ""58"", ""25"", ""2"", ""42"", ""19"", ""69"", ""1"", ""24""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	8	"[""8"", ""none of the other options is correct"", ""18"", ""58"", ""25""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""58"", ""B"": ""18"", ""C"": ""8"", ""D"": ""none of the other options is correct"", ""E"": ""25""}"	"[""(A) 58"", ""(B) 18"", ""(C) 8"", ""(D) none of the other options is correct"", ""(E) 25""]"	(C) 8	C
d914ea3a-b526-5068-a525-c4a6b2204539	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Minor Second""}"	How many times is the interval Minor Second present in the bass line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	8	"[""1"", ""2"", ""18"", ""19"", ""24"", ""25"", ""42"", ""58"", ""69""]"	"[""18"", ""58"", ""25"", ""2"", ""42"", ""19"", ""69"", ""1"", ""24""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	8	"[""8"", ""none of the other options is correct"", ""18"", ""58"", ""25""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""8"", ""C"": ""25"", ""D"": ""18"", ""E"": ""58""}"	"[""(A) none of the other options is correct"", ""(B) 8"", ""(C) 25"", ""(D) 18"", ""(E) 58""]"	(B) 8	B
7698e9b2-6b59-5f3c-8b75-777c9be87130	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Minor Second""}"	How many times is the interval Minor Second present in the bass line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	8	"[""1"", ""2"", ""18"", ""19"", ""24"", ""25"", ""42"", ""58"", ""69""]"	"[""18"", ""58"", ""25"", ""2"", ""42"", ""19"", ""69"", ""1"", ""24""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""18"", ""58"", ""25"", ""2""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""18"", ""C"": ""2"", ""D"": ""25"", ""E"": ""58""}"	"[""(A) none of the other options is correct"", ""(B) 18"", ""(C) 2"", ""(D) 25"", ""(E) 58""]"	(A) none of the other options is correct	A
b6d9fb0d-0520-5702-b7bc-ee628875d987	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Minor Third""}"	How many times is the interval Minor Third present in the bass line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	3	"[""17"", ""21"", ""28"", ""31"", ""38"", ""55""]"	"[""17"", ""21"", ""38"", ""55"", ""31"", ""28""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	3	"[""3"", ""none of the other options is correct"", ""17"", ""21"", ""38""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""17"", ""B"": ""38"", ""C"": ""none of the other options is correct"", ""D"": ""3"", ""E"": ""21""}"	"[""(A) 17"", ""(B) 38"", ""(C) none of the other options is correct"", ""(D) 3"", ""(E) 21""]"	(D) 3	D
5dde7904-76a7-5648-bfa0-2dd4fe4c1ef6	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Minor Third""}"	How many times is the interval Minor Third present in the bass line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	3	"[""17"", ""21"", ""28"", ""31"", ""38"", ""55""]"	"[""17"", ""21"", ""38"", ""55"", ""31"", ""28""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	3	"[""3"", ""none of the other options is correct"", ""17"", ""21"", ""38""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""17"", ""B"": ""3"", ""C"": ""38"", ""D"": ""21"", ""E"": ""none of the other options is correct""}"	"[""(A) 17"", ""(B) 3"", ""(C) 38"", ""(D) 21"", ""(E) none of the other options is correct""]"	(B) 3	B
662072d4-0a2d-51d4-82fb-74196018f476	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Minor Third""}"	How many times is the interval Minor Third present in the bass line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	3	"[""17"", ""21"", ""28"", ""31"", ""38"", ""55""]"	"[""17"", ""21"", ""38"", ""55"", ""31"", ""28""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""17"", ""21"", ""38"", ""55""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""55"", ""C"": ""38"", ""D"": ""17"", ""E"": ""21""}"	"[""(A) none of the other options is correct"", ""(B) 55"", ""(C) 38"", ""(D) 17"", ""(E) 21""]"	(A) none of the other options is correct	A
