item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
686c6738-5dcb-511d-b358-1e69907efd60	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""43rd"", ""voice"": ""soprano""}"	What is the pitch name of the 43rd soprano note in the provided excerpt?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	A	"[""A sharp"", ""B"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""G"", ""G sharp"", ""E"", ""A sharp"", ""B"", ""D"", ""C sharp"", ""F sharp"", ""D sharp""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	A	"[""A"", ""none of the other options is correct"", ""G"", ""G sharp"", ""E""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E"", ""B"": ""G"", ""C"": ""A"", ""D"": ""none of the other options is correct"", ""E"": ""G sharp""}"	"[""(A) E"", ""(B) G"", ""(C) A"", ""(D) none of the other options is correct"", ""(E) G sharp""]"	(C) A	C
c913556b-8f23-5e37-9959-f9adce418403	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""43rd"", ""voice"": ""soprano""}"	What is the pitch name of the 43rd soprano note in the provided excerpt?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	A	"[""A sharp"", ""B"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""G"", ""G sharp"", ""E"", ""A sharp"", ""B"", ""D"", ""C sharp"", ""F sharp"", ""D sharp""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	A	"[""A"", ""none of the other options is correct"", ""G"", ""G sharp"", ""E""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G sharp"", ""B"": ""G"", ""C"": ""E"", ""D"": ""none of the other options is correct"", ""E"": ""A""}"	"[""(A) G sharp"", ""(B) G"", ""(C) E"", ""(D) none of the other options is correct"", ""(E) A""]"	(E) A	E
9b2b191d-1f28-5814-9444-d5ab0c412868	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""26th"", ""voice"": ""tenor""}"	What is the pitch name of the 26th tenor note in the provided excerpt?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	G	"[""A"", ""B"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G sharp""]"	"[""D"", ""C sharp"", ""F sharp"", ""G sharp"", ""B"", ""E"", ""A""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	G	"[""G"", ""none of the other options is correct"", ""D"", ""C sharp"", ""F sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""G"", ""C"": ""F sharp"", ""D"": ""C sharp"", ""E"": ""none of the other options is correct""}"	"[""(A) D"", ""(B) G"", ""(C) F sharp"", ""(D) C sharp"", ""(E) none of the other options is correct""]"	(B) G	B
12e1988a-bd99-557c-814a-32c33d9b207f	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""26th"", ""voice"": ""tenor""}"	What is the pitch name of the 26th tenor note in the provided excerpt?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	G	"[""A"", ""B"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G sharp""]"	"[""D"", ""C sharp"", ""F sharp"", ""G sharp"", ""B"", ""E"", ""A""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	G	"[""G"", ""none of the other options is correct"", ""D"", ""C sharp"", ""F sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G"", ""B"": ""C sharp"", ""C"": ""F sharp"", ""D"": ""D"", ""E"": ""none of the other options is correct""}"	"[""(A) G"", ""(B) C sharp"", ""(C) F sharp"", ""(D) D"", ""(E) none of the other options is correct""]"	(A) G	A
e9495556-d96a-5514-ad14-30c651c478e0	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""26th"", ""voice"": ""tenor""}"	What is the pitch name of the 26th tenor note in the provided excerpt?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	G	"[""A"", ""B"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G sharp""]"	"[""D"", ""C sharp"", ""F sharp"", ""G sharp"", ""B"", ""E"", ""A""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	G	"[""G"", ""none of the other options is correct"", ""D"", ""C sharp"", ""F sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""G"", ""C"": ""C sharp"", ""D"": ""F sharp"", ""E"": ""D""}"	"[""(A) none of the other options is correct"", ""(B) G"", ""(C) C sharp"", ""(D) F sharp"", ""(E) D""]"	(B) G	B
32c5f0a6-ba28-56f4-a431-6ffc979f5399	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""40th"", ""voice"": ""bass""}"	What is the pitch name of the 40th bass note in the provided excerpt?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	B	"[""A"", ""A sharp"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""F sharp"", ""G sharp"", ""G"", ""E"", ""D sharp"", ""C sharp"", ""A sharp"", ""D"", ""A""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	B	"[""B"", ""none of the other options is correct"", ""F sharp"", ""G sharp"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G"", ""B"": ""F sharp"", ""C"": ""G sharp"", ""D"": ""B"", ""E"": ""none of the other options is correct""}"	"[""(A) G"", ""(B) F sharp"", ""(C) G sharp"", ""(D) B"", ""(E) none of the other options is correct""]"	(D) B	D
db505b05-12cb-5d7f-b32e-7b986be8df76	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""40th"", ""voice"": ""bass""}"	What is the pitch name of the 40th bass note in the provided excerpt?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	B	"[""A"", ""A sharp"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""F sharp"", ""G sharp"", ""G"", ""E"", ""D sharp"", ""C sharp"", ""A sharp"", ""D"", ""A""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""F sharp"", ""G sharp"", ""G"", ""E""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G"", ""B"": ""F sharp"", ""C"": ""none of the other options is correct"", ""D"": ""E"", ""E"": ""G sharp""}"	"[""(A) G"", ""(B) F sharp"", ""(C) none of the other options is correct"", ""(D) E"", ""(E) G sharp""]"	(C) none of the other options is correct	C
691fc965-efe6-5378-aca6-624be2845ab5	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""40th"", ""voice"": ""bass""}"	What is the pitch name of the 40th bass note in the provided excerpt?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	B	"[""A"", ""A sharp"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""F sharp"", ""G sharp"", ""G"", ""E"", ""D sharp"", ""C sharp"", ""A sharp"", ""D"", ""A""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	B	"[""B"", ""none of the other options is correct"", ""F sharp"", ""G sharp"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G sharp"", ""B"": ""G"", ""C"": ""none of the other options is correct"", ""D"": ""B"", ""E"": ""F sharp""}"	"[""(A) G sharp"", ""(B) G"", ""(C) none of the other options is correct"", ""(D) B"", ""(E) F sharp""]"	(D) B	D
88921758-bef4-582e-b94c-ebe5c7bb280e	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""27th"", ""voice"": ""alto""}"	What is the pitch name of the 27th alto note in the provided excerpt?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	E	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""F"", ""G"", ""G sharp""]"	"[""F"", ""B"", ""C sharp"", ""D"", ""C"", ""G"", ""G sharp"", ""A""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	E	"[""E"", ""none of the other options is correct"", ""F"", ""B"", ""C sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C sharp"", ""B"": ""E"", ""C"": ""F"", ""D"": ""B"", ""E"": ""none of the other options is correct""}"	"[""(A) C sharp"", ""(B) E"", ""(C) F"", ""(D) B"", ""(E) none of the other options is correct""]"	(B) E	B
2f4d7d82-9c98-50c1-8eec-46df3d537b41	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""27th"", ""voice"": ""alto""}"	What is the pitch name of the 27th alto note in the provided excerpt?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	E	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""F"", ""G"", ""G sharp""]"	"[""F"", ""B"", ""C sharp"", ""D"", ""C"", ""G"", ""G sharp"", ""A""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	E	"[""E"", ""none of the other options is correct"", ""F"", ""B"", ""C sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""E"", ""C"": ""C sharp"", ""D"": ""B"", ""E"": ""F""}"	"[""(A) none of the other options is correct"", ""(B) E"", ""(C) C sharp"", ""(D) B"", ""(E) F""]"	(B) E	B
3bcff99c-b994-5c8d-92e1-7573e732c0e7	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""27th"", ""voice"": ""alto""}"	What is the pitch name of the 27th alto note in the provided excerpt?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	E	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""F"", ""G"", ""G sharp""]"	"[""F"", ""B"", ""C sharp"", ""D"", ""C"", ""G"", ""G sharp"", ""A""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	E	"[""E"", ""none of the other options is correct"", ""F"", ""B"", ""C sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B"", ""B"": ""F"", ""C"": ""E"", ""D"": ""C sharp"", ""E"": ""none of the other options is correct""}"	"[""(A) B"", ""(B) F"", ""(C) E"", ""(D) C sharp"", ""(E) none of the other options is correct""]"	(C) E	C
5890249c-fe9e-54ec-985d-9f6018b47b29	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""15th"", ""voice"": ""soprano""}"	What is the pitch name of the 15th soprano note in the provided excerpt?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	F sharp	"[""A"", ""A sharp"", ""B"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""G"", ""G sharp""]"	"[""E"", ""G"", ""A sharp"", ""G sharp"", ""B"", ""D"", ""A"", ""C sharp"", ""D sharp""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	F sharp	"[""F sharp"", ""none of the other options is correct"", ""E"", ""G"", ""A sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E"", ""B"": ""G"", ""C"": ""F sharp"", ""D"": ""none of the other options is correct"", ""E"": ""A sharp""}"	"[""(A) E"", ""(B) G"", ""(C) F sharp"", ""(D) none of the other options is correct"", ""(E) A sharp""]"	(C) F sharp	C
f0d496cb-ccfb-578b-b77e-5ea0c6539d60	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""15th"", ""voice"": ""soprano""}"	What is the pitch name of the 15th soprano note in the provided excerpt?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	F sharp	"[""A"", ""A sharp"", ""B"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""G"", ""G sharp""]"	"[""E"", ""G"", ""A sharp"", ""G sharp"", ""B"", ""D"", ""A"", ""C sharp"", ""D sharp""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	F sharp	"[""F sharp"", ""none of the other options is correct"", ""E"", ""G"", ""A sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""E"", ""C"": ""F sharp"", ""D"": ""G"", ""E"": ""A sharp""}"	"[""(A) none of the other options is correct"", ""(B) E"", ""(C) F sharp"", ""(D) G"", ""(E) A sharp""]"	(C) F sharp	C
7902c60f-faa3-5646-9850-85191c8b1a27	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""15th"", ""voice"": ""soprano""}"	What is the pitch name of the 15th soprano note in the provided excerpt?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	F sharp	"[""A"", ""A sharp"", ""B"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""G"", ""G sharp""]"	"[""E"", ""G"", ""A sharp"", ""G sharp"", ""B"", ""D"", ""A"", ""C sharp"", ""D sharp""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	F sharp	"[""F sharp"", ""none of the other options is correct"", ""E"", ""G"", ""A sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F sharp"", ""B"": ""E"", ""C"": ""G"", ""D"": ""A sharp"", ""E"": ""none of the other options is correct""}"	"[""(A) F sharp"", ""(B) E"", ""(C) G"", ""(D) A sharp"", ""(E) none of the other options is correct""]"	(A) F sharp	A
01ef839b-372e-5cc8-889d-1accd45fb640	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""27th"", ""voice"": ""soprano""}"	What is the pitch name of the 27th soprano note in the provided excerpt?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	D	"[""A"", ""B"", ""C"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""G"", ""A"", ""B"", ""D sharp"", ""E"", ""F sharp"", ""C""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	D	"[""D"", ""none of the other options is correct"", ""G"", ""A"", ""B""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""D"", ""C"": ""none of the other options is correct"", ""D"": ""B"", ""E"": ""G""}"	"[""(A) A"", ""(B) D"", ""(C) none of the other options is correct"", ""(D) B"", ""(E) G""]"	(B) D	B
40581ef9-601d-50f4-ac33-c937a1905297	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""27th"", ""voice"": ""soprano""}"	What is the pitch name of the 27th soprano note in the provided excerpt?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	D	"[""A"", ""B"", ""C"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""G"", ""A"", ""B"", ""D sharp"", ""E"", ""F sharp"", ""C""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""G"", ""A"", ""B"", ""D sharp""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B"", ""B"": ""none of the other options is correct"", ""C"": ""D sharp"", ""D"": ""G"", ""E"": ""A""}"	"[""(A) B"", ""(B) none of the other options is correct"", ""(C) D sharp"", ""(D) G"", ""(E) A""]"	(B) none of the other options is correct	B
880979da-0a4f-58fb-84ca-d86fd135872a	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""27th"", ""voice"": ""soprano""}"	What is the pitch name of the 27th soprano note in the provided excerpt?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	D	"[""A"", ""B"", ""C"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""G"", ""A"", ""B"", ""D sharp"", ""E"", ""F sharp"", ""C""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	D	"[""D"", ""none of the other options is correct"", ""G"", ""A"", ""B""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""G"", ""C"": ""D"", ""D"": ""B"", ""E"": ""none of the other options is correct""}"	"[""(A) A"", ""(B) G"", ""(C) D"", ""(D) B"", ""(E) none of the other options is correct""]"	(C) D	C
b86a2bfa-8d2b-55ee-8ad5-8dd656e5f9b5	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""20th"", ""voice"": ""tenor""}"	What is the pitch name of the 20th tenor note in the provided excerpt?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	B	"[""A"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""F sharp"", ""D sharp"", ""C sharp"", ""E"", ""D"", ""G"", ""C"", ""A""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	B	"[""B"", ""none of the other options is correct"", ""F sharp"", ""D sharp"", ""C sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C sharp"", ""B"": ""none of the other options is correct"", ""C"": ""B"", ""D"": ""F sharp"", ""E"": ""D sharp""}"	"[""(A) C sharp"", ""(B) none of the other options is correct"", ""(C) B"", ""(D) F sharp"", ""(E) D sharp""]"	(C) B	C
