item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
e3bcaa31-fb78-5e31-b321-e23cb43792b8	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""F sharp""}"	How many times is the note F sharp present in the soprano line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	7	"[""1"", ""2"", ""3"", ""5"", ""6"", ""8"", ""9"", ""12"", ""13"", ""14"", ""19""]"	"[""2"", ""9"", ""19"", ""14"", ""5"", ""8"", ""6"", ""3"", ""13"", ""12"", ""1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	7	"[""7"", ""none of the other options is correct"", ""2"", ""9"", ""19""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""2"", ""C"": ""9"", ""D"": ""7"", ""E"": ""19""}"	"[""(A) none of the other options is correct"", ""(B) 2"", ""(C) 9"", ""(D) 7"", ""(E) 19""]"	(D) 7	D
2055671f-c6be-52bb-9a8a-6ff5a558e061	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""F sharp""}"	How many times is the note F sharp present in the soprano line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	7	"[""1"", ""2"", ""3"", ""5"", ""6"", ""8"", ""9"", ""12"", ""13"", ""14"", ""19""]"	"[""2"", ""9"", ""19"", ""14"", ""5"", ""8"", ""6"", ""3"", ""13"", ""12"", ""1""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	7	"[""7"", ""none of the other options is correct"", ""2"", ""9"", ""19""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""9"", ""B"": ""19"", ""C"": ""7"", ""D"": ""2"", ""E"": ""none of the other options is correct""}"	"[""(A) 9"", ""(B) 19"", ""(C) 7"", ""(D) 2"", ""(E) none of the other options is correct""]"	(C) 7	C
061c6bb9-899b-5f57-a19f-26eae63090d4	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""F sharp""}"	How many times is the note F sharp present in the tenor line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	7	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""8"", ""9"", ""10"", ""12"", ""13"", ""17""]"	"[""8"", ""13"", ""12"", ""4"", ""2"", ""1"", ""5"", ""10"", ""6"", ""3"", ""17"", ""9""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	7	"[""7"", ""none of the other options is correct"", ""8"", ""13"", ""12""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""13"", ""B"": ""7"", ""C"": ""none of the other options is correct"", ""D"": ""12"", ""E"": ""8""}"	"[""(A) 13"", ""(B) 7"", ""(C) none of the other options is correct"", ""(D) 12"", ""(E) 8""]"	(B) 7	B
585c9df9-c5e5-5711-bb36-8a1a19a1ad38	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""F sharp""}"	How many times is the note F sharp present in the tenor line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	7	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""8"", ""9"", ""10"", ""12"", ""13"", ""17""]"	"[""8"", ""13"", ""12"", ""4"", ""2"", ""1"", ""5"", ""10"", ""6"", ""3"", ""17"", ""9""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	7	"[""7"", ""none of the other options is correct"", ""8"", ""13"", ""12""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""7"", ""B"": ""13"", ""C"": ""8"", ""D"": ""12"", ""E"": ""none of the other options is correct""}"	"[""(A) 7"", ""(B) 13"", ""(C) 8"", ""(D) 12"", ""(E) none of the other options is correct""]"	(A) 7	A
c7692a43-87ee-5fcf-b5d7-f504b76a583f	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""F sharp""}"	How many times is the note F sharp present in the tenor line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	7	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""8"", ""9"", ""10"", ""12"", ""13"", ""17""]"	"[""8"", ""13"", ""12"", ""4"", ""2"", ""1"", ""5"", ""10"", ""6"", ""3"", ""17"", ""9""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	7	"[""7"", ""none of the other options is correct"", ""8"", ""13"", ""12""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""13"", ""B"": ""7"", ""C"": ""none of the other options is correct"", ""D"": ""12"", ""E"": ""8""}"	"[""(A) 13"", ""(B) 7"", ""(C) none of the other options is correct"", ""(D) 12"", ""(E) 8""]"	(B) 7	B
876c1fc4-cc45-5f56-bef4-9a56bc2e7094	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""A""}"	How many times is the note A present in the tenor line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	5	"[""1"", ""2"", ""3"", ""4"", ""6"", ""7"", ""8"", ""9"", ""12"", ""13"", ""14"", ""15""]"	"[""6"", ""1"", ""15"", ""12"", ""2"", ""7"", ""8"", ""14"", ""13"", ""4"", ""3"", ""9""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	5	"[""5"", ""none of the other options is correct"", ""6"", ""1"", ""15""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""15"", ""C"": ""none of the other options is correct"", ""D"": ""6"", ""E"": ""5""}"	"[""(A) 1"", ""(B) 15"", ""(C) none of the other options is correct"", ""(D) 6"", ""(E) 5""]"	(E) 5	E
d68ad0ae-ee18-59bf-9a07-4240c909546b	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""A""}"	How many times is the note A present in the tenor line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	5	"[""1"", ""2"", ""3"", ""4"", ""6"", ""7"", ""8"", ""9"", ""12"", ""13"", ""14"", ""15""]"	"[""6"", ""1"", ""15"", ""12"", ""2"", ""7"", ""8"", ""14"", ""13"", ""4"", ""3"", ""9""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""6"", ""1"", ""15"", ""12""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""15"", ""B"": ""none of the other options is correct"", ""C"": ""12"", ""D"": ""1"", ""E"": ""6""}"	"[""(A) 15"", ""(B) none of the other options is correct"", ""(C) 12"", ""(D) 1"", ""(E) 6""]"	(B) none of the other options is correct	B
412babb5-caa0-57ca-b814-30c21c7d413e	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""A""}"	How many times is the note A present in the tenor line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	5	"[""1"", ""2"", ""3"", ""4"", ""6"", ""7"", ""8"", ""9"", ""12"", ""13"", ""14"", ""15""]"	"[""6"", ""1"", ""15"", ""12"", ""2"", ""7"", ""8"", ""14"", ""13"", ""4"", ""3"", ""9""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	5	"[""5"", ""none of the other options is correct"", ""6"", ""1"", ""15""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""6"", ""C"": ""5"", ""D"": ""none of the other options is correct"", ""E"": ""15""}"	"[""(A) 1"", ""(B) 6"", ""(C) 5"", ""(D) none of the other options is correct"", ""(E) 15""]"	(C) 5	C
4ec5eb0d-e11f-5149-9b0d-fe8bb3bfb923	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""D""}"	How many times is the note D present in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	7	"[""2"", ""3"", ""4"", ""5"", ""6"", ""8"", ""9"", ""10"", ""11"", ""12"", ""13"", ""14"", ""19"", ""21""]"	"[""11"", ""13"", ""14"", ""5"", ""19"", ""10"", ""3"", ""4"", ""21"", ""2"", ""12"", ""6"", ""8"", ""9""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	7	"[""7"", ""none of the other options is correct"", ""11"", ""13"", ""14""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""14"", ""B"": ""11"", ""C"": ""13"", ""D"": ""7"", ""E"": ""none of the other options is correct""}"	"[""(A) 14"", ""(B) 11"", ""(C) 13"", ""(D) 7"", ""(E) none of the other options is correct""]"	(D) 7	D
f79b7489-2606-50a5-ab4f-df7060c03a07	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""D""}"	How many times is the note D present in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	7	"[""2"", ""3"", ""4"", ""5"", ""6"", ""8"", ""9"", ""10"", ""11"", ""12"", ""13"", ""14"", ""19"", ""21""]"	"[""11"", ""13"", ""14"", ""5"", ""19"", ""10"", ""3"", ""4"", ""21"", ""2"", ""12"", ""6"", ""8"", ""9""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	7	"[""7"", ""none of the other options is correct"", ""11"", ""13"", ""14""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""13"", ""B"": ""none of the other options is correct"", ""C"": ""14"", ""D"": ""7"", ""E"": ""11""}"	"[""(A) 13"", ""(B) none of the other options is correct"", ""(C) 14"", ""(D) 7"", ""(E) 11""]"	(D) 7	D
30b21d60-c06e-5022-8197-a48048bf5671	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""D""}"	How many times is the note D present in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	7	"[""2"", ""3"", ""4"", ""5"", ""6"", ""8"", ""9"", ""10"", ""11"", ""12"", ""13"", ""14"", ""19"", ""21""]"	"[""11"", ""13"", ""14"", ""5"", ""19"", ""10"", ""3"", ""4"", ""21"", ""2"", ""12"", ""6"", ""8"", ""9""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""11"", ""13"", ""14"", ""5""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""14"", ""B"": ""11"", ""C"": ""5"", ""D"": ""none of the other options is correct"", ""E"": ""13""}"	"[""(A) 14"", ""(B) 11"", ""(C) 5"", ""(D) none of the other options is correct"", ""(E) 13""]"	(D) none of the other options is correct	D
5e97caef-5e85-5409-af3f-bce9a3f2c5d4	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""G""}"	How many times is the note G present in the tenor line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	5	"[""1"", ""2"", ""3"", ""4"", ""6"", ""7"", ""8"", ""10"", ""11"", ""14""]"	"[""6"", ""4"", ""7"", ""2"", ""1"", ""8"", ""11"", ""3"", ""14"", ""10""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	5	"[""5"", ""none of the other options is correct"", ""6"", ""4"", ""7""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""7"", ""B"": ""5"", ""C"": ""6"", ""D"": ""none of the other options is correct"", ""E"": ""4""}"	"[""(A) 7"", ""(B) 5"", ""(C) 6"", ""(D) none of the other options is correct"", ""(E) 4""]"	(B) 5	B
35681d10-3570-5480-9523-9ce13559986c	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""G""}"	How many times is the note G present in the tenor line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	5	"[""1"", ""2"", ""3"", ""4"", ""6"", ""7"", ""8"", ""10"", ""11"", ""14""]"	"[""6"", ""4"", ""7"", ""2"", ""1"", ""8"", ""11"", ""3"", ""14"", ""10""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	5	"[""5"", ""none of the other options is correct"", ""6"", ""4"", ""7""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""7"", ""B"": ""4"", ""C"": ""5"", ""D"": ""6"", ""E"": ""none of the other options is correct""}"	"[""(A) 7"", ""(B) 4"", ""(C) 5"", ""(D) 6"", ""(E) none of the other options is correct""]"	(C) 5	C
70230fbd-614c-5d96-84ac-c50cd2343d7a	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""G""}"	How many times is the note G present in the tenor line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	5	"[""1"", ""2"", ""3"", ""4"", ""6"", ""7"", ""8"", ""10"", ""11"", ""14""]"	"[""6"", ""4"", ""7"", ""2"", ""1"", ""8"", ""11"", ""3"", ""14"", ""10""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	5	"[""5"", ""none of the other options is correct"", ""6"", ""4"", ""7""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""5"", ""B"": ""none of the other options is correct"", ""C"": ""7"", ""D"": ""6"", ""E"": ""4""}"	"[""(A) 5"", ""(B) none of the other options is correct"", ""(C) 7"", ""(D) 6"", ""(E) 4""]"	(A) 5	A
0c4cdc06-22c3-5c73-97bc-1bd2c6499951	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""D sharp""}"	How many times is the note D sharp present in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	1	"[""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""12"", ""13"", ""17""]"	"[""6"", ""8"", ""3"", ""5"", ""7"", ""9"", ""17"", ""13"", ""12"", ""2"", ""4"", ""10""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	1	"[""1"", ""none of the other options is correct"", ""6"", ""8"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6"", ""B"": ""none of the other options is correct"", ""C"": ""3"", ""D"": ""8"", ""E"": ""1""}"	"[""(A) 6"", ""(B) none of the other options is correct"", ""(C) 3"", ""(D) 8"", ""(E) 1""]"	(E) 1	E
a7499145-773c-54a7-b683-1f792c8d4439	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""D sharp""}"	How many times is the note D sharp present in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	1	"[""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""12"", ""13"", ""17""]"	"[""6"", ""8"", ""3"", ""5"", ""7"", ""9"", ""17"", ""13"", ""12"", ""2"", ""4"", ""10""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""6"", ""8"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""6"", ""C"": ""1"", ""D"": ""8"", ""E"": ""none of the other options is correct""}"	"[""(A) 3"", ""(B) 6"", ""(C) 1"", ""(D) 8"", ""(E) none of the other options is correct""]"	(C) 1	C
de0b8db3-ae56-58d8-827a-51fc85998b39	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""D sharp""}"	How many times is the note D sharp present in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	1	"[""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""12"", ""13"", ""17""]"	"[""6"", ""8"", ""3"", ""5"", ""7"", ""9"", ""17"", ""13"", ""12"", ""2"", ""4"", ""10""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""6"", ""8"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""8"", ""B"": ""1"", ""C"": ""3"", ""D"": ""6"", ""E"": ""none of the other options is correct""}"	"[""(A) 8"", ""(B) 1"", ""(C) 3"", ""(D) 6"", ""(E) none of the other options is correct""]"	(B) 1	B
c2846fdb-039f-5fc7-8ab7-c73e8a56a379	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""G""}"	How many times is the note G present in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	16	"[""1"", ""2"", ""4"", ""5"", ""7"", ""8"", ""9"", ""10"", ""11"", ""13"", ""18""]"	"[""11"", ""13"", ""9"", ""4"", ""8"", ""7"", ""5"", ""2"", ""1"", ""10"", ""18""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	16	"[""16"", ""none of the other options is correct"", ""11"", ""13"", ""9""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""9"", ""C"": ""16"", ""D"": ""13"", ""E"": ""11""}"	"[""(A) none of the other options is correct"", ""(B) 9"", ""(C) 16"", ""(D) 13"", ""(E) 11""]"	(C) 16	C
f3f69019-cd9a-54dc-812c-f5e3769807d9	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""G""}"	How many times is the note G present in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	16	"[""1"", ""2"", ""4"", ""5"", ""7"", ""8"", ""9"", ""10"", ""11"", ""13"", ""18""]"	"[""11"", ""13"", ""9"", ""4"", ""8"", ""7"", ""5"", ""2"", ""1"", ""10"", ""18""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	16	"[""16"", ""none of the other options is correct"", ""11"", ""13"", ""9""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""13"", ""B"": ""11"", ""C"": ""9"", ""D"": ""16"", ""E"": ""none of the other options is correct""}"	"[""(A) 13"", ""(B) 11"", ""(C) 9"", ""(D) 16"", ""(E) none of the other options is correct""]"	(D) 16	D
a8ab1e4e-71ed-554c-b05d-b283459d5a15	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""G""}"	How many times is the note G present in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	16	"[""1"", ""2"", ""4"", ""5"", ""7"", ""8"", ""9"", ""10"", ""11"", ""13"", ""18""]"	"[""11"", ""13"", ""9"", ""4"", ""8"", ""7"", ""5"", ""2"", ""1"", ""10"", ""18""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	16	"[""16"", ""none of the other options is correct"", ""11"", ""13"", ""9""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""11"", ""B"": ""16"", ""C"": ""13"", ""D"": ""none of the other options is correct"", ""E"": ""9""}"	"[""(A) 11"", ""(B) 16"", ""(C) 13"", ""(D) none of the other options is correct"", ""(E) 9""]"	(B) 16	B
