item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
c657b0ff-00bd-5b9c-98d2-5a39aeb3a036	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""9th"", ""voice"": ""tenor""}"	What is the pitch name of the 9th tenor note in the provided excerpt?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	G	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp""]"	"[""C"", ""E"", ""C sharp"", ""D"", ""B"", ""A"", ""F sharp"", ""D sharp""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""C"", ""E"", ""C sharp"", ""D""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""C sharp"", ""C"": ""none of the other options is correct"", ""D"": ""E"", ""E"": ""C""}"	"[""(A) D"", ""(B) C sharp"", ""(C) none of the other options is correct"", ""(D) E"", ""(E) C""]"	(C) none of the other options is correct	C
e4fe3d0c-7932-5fd9-b5d2-2b891d0e0ff3	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""9th"", ""voice"": ""tenor""}"	What is the pitch name of the 9th tenor note in the provided excerpt?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	G	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp""]"	"[""C"", ""E"", ""C sharp"", ""D"", ""B"", ""A"", ""F sharp"", ""D sharp""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	G	"[""G"", ""none of the other options is correct"", ""C"", ""E"", ""C sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C sharp"", ""B"": ""none of the other options is correct"", ""C"": ""G"", ""D"": ""C"", ""E"": ""E""}"	"[""(A) C sharp"", ""(B) none of the other options is correct"", ""(C) G"", ""(D) C"", ""(E) E""]"	(C) G	C
16630c9a-8a88-5f19-bf15-f4940d249f17	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""9th"", ""voice"": ""tenor""}"	What is the pitch name of the 9th tenor note in the provided excerpt?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	G	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp""]"	"[""C"", ""E"", ""C sharp"", ""D"", ""B"", ""A"", ""F sharp"", ""D sharp""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	G	"[""G"", ""none of the other options is correct"", ""C"", ""E"", ""C sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C"", ""B"": ""E"", ""C"": ""C sharp"", ""D"": ""G"", ""E"": ""none of the other options is correct""}"	"[""(A) C"", ""(B) E"", ""(C) C sharp"", ""(D) G"", ""(E) none of the other options is correct""]"	(D) G	D
795be032-b68c-5246-bae9-6cf2cc364fe6	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""39th"", ""voice"": ""soprano""}"	What is the pitch name of the 39th soprano note in the provided excerpt?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	C	"[""A"", ""B"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""C sharp"", ""D"", ""A"", ""B"", ""G"", ""E"", ""D sharp"", ""F sharp""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	C	"[""C"", ""none of the other options is correct"", ""C sharp"", ""D"", ""A""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C"", ""B"": ""C sharp"", ""C"": ""D"", ""D"": ""none of the other options is correct"", ""E"": ""A""}"	"[""(A) C"", ""(B) C sharp"", ""(C) D"", ""(D) none of the other options is correct"", ""(E) A""]"	(A) C	A
54e78a43-234e-5b8d-868d-77c5463338cf	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""39th"", ""voice"": ""soprano""}"	What is the pitch name of the 39th soprano note in the provided excerpt?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	C	"[""A"", ""B"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""C sharp"", ""D"", ""A"", ""B"", ""G"", ""E"", ""D sharp"", ""F sharp""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	C	"[""C"", ""none of the other options is correct"", ""C sharp"", ""D"", ""A""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""D"", ""C"": ""none of the other options is correct"", ""D"": ""C"", ""E"": ""C sharp""}"	"[""(A) A"", ""(B) D"", ""(C) none of the other options is correct"", ""(D) C"", ""(E) C sharp""]"	(D) C	D
f57181de-346c-5eb4-b800-6f14e7eee389	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""39th"", ""voice"": ""soprano""}"	What is the pitch name of the 39th soprano note in the provided excerpt?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	C	"[""A"", ""B"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""C sharp"", ""D"", ""A"", ""B"", ""G"", ""E"", ""D sharp"", ""F sharp""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	C	"[""C"", ""none of the other options is correct"", ""C sharp"", ""D"", ""A""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C sharp"", ""B"": ""D"", ""C"": ""A"", ""D"": ""none of the other options is correct"", ""E"": ""C""}"	"[""(A) C sharp"", ""(B) D"", ""(C) A"", ""(D) none of the other options is correct"", ""(E) C""]"	(E) C	E
925d65df-6c8a-554e-a27a-8b5ab88b8f25	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""43rd"", ""voice"": ""soprano""}"	What is the pitch name of the 43rd soprano note in the provided excerpt?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	A	"[""A sharp"", ""B"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""D"", ""C sharp"", ""A sharp"", ""G sharp"", ""F sharp"", ""B"", ""D sharp"", ""E"", ""G""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""D"", ""C sharp"", ""A sharp"", ""G sharp""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G sharp"", ""B"": ""C sharp"", ""C"": ""none of the other options is correct"", ""D"": ""A sharp"", ""E"": ""D""}"	"[""(A) G sharp"", ""(B) C sharp"", ""(C) none of the other options is correct"", ""(D) A sharp"", ""(E) D""]"	(C) none of the other options is correct	C
d653b0c5-dea8-52aa-ba0e-52afab52b0fa	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""43rd"", ""voice"": ""soprano""}"	What is the pitch name of the 43rd soprano note in the provided excerpt?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	A	"[""A sharp"", ""B"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""D"", ""C sharp"", ""A sharp"", ""G sharp"", ""F sharp"", ""B"", ""D sharp"", ""E"", ""G""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""D"", ""C sharp"", ""A sharp"", ""G sharp""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""A sharp"", ""C"": ""G sharp"", ""D"": ""C sharp"", ""E"": ""none of the other options is correct""}"	"[""(A) D"", ""(B) A sharp"", ""(C) G sharp"", ""(D) C sharp"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
5d12e3b4-02ef-529b-b0ec-84cded95f997	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""43rd"", ""voice"": ""soprano""}"	What is the pitch name of the 43rd soprano note in the provided excerpt?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	A	"[""A sharp"", ""B"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""D"", ""C sharp"", ""A sharp"", ""G sharp"", ""F sharp"", ""B"", ""D sharp"", ""E"", ""G""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	A	"[""A"", ""none of the other options is correct"", ""D"", ""C sharp"", ""A sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""C sharp"", ""C"": ""A sharp"", ""D"": ""none of the other options is correct"", ""E"": ""D""}"	"[""(A) A"", ""(B) C sharp"", ""(C) A sharp"", ""(D) none of the other options is correct"", ""(E) D""]"	(A) A	A
f37d9b03-336a-542b-822f-9fea0d359d85	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""57th"", ""voice"": ""soprano""}"	What is the pitch name of the 57th soprano note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	B	"[""A"", ""B flat"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""F sharp"", ""G"", ""G sharp""]"	"[""C"", ""A"", ""F sharp"", ""G"", ""G sharp"", ""E"", ""D"", ""C sharp"", ""F"", ""B flat""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	B	"[""B"", ""none of the other options is correct"", ""C"", ""A"", ""F sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""F sharp"", ""C"": ""C"", ""D"": ""none of the other options is correct"", ""E"": ""B""}"	"[""(A) A"", ""(B) F sharp"", ""(C) C"", ""(D) none of the other options is correct"", ""(E) B""]"	(E) B	E
7640d607-975b-57d5-8be3-d0d6974c6cad	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""57th"", ""voice"": ""soprano""}"	What is the pitch name of the 57th soprano note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	B	"[""A"", ""B flat"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""F sharp"", ""G"", ""G sharp""]"	"[""C"", ""A"", ""F sharp"", ""G"", ""G sharp"", ""E"", ""D"", ""C sharp"", ""F"", ""B flat""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	B	"[""B"", ""none of the other options is correct"", ""C"", ""A"", ""F sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F sharp"", ""B"": ""none of the other options is correct"", ""C"": ""B"", ""D"": ""A"", ""E"": ""C""}"	"[""(A) F sharp"", ""(B) none of the other options is correct"", ""(C) B"", ""(D) A"", ""(E) C""]"	(C) B	C
bb96172c-764b-5693-8d6b-e9761f3bf78c	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""57th"", ""voice"": ""soprano""}"	What is the pitch name of the 57th soprano note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	B	"[""A"", ""B flat"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""F sharp"", ""G"", ""G sharp""]"	"[""C"", ""A"", ""F sharp"", ""G"", ""G sharp"", ""E"", ""D"", ""C sharp"", ""F"", ""B flat""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	B	"[""B"", ""none of the other options is correct"", ""C"", ""A"", ""F sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""B"", ""C"": ""none of the other options is correct"", ""D"": ""C"", ""E"": ""F sharp""}"	"[""(A) A"", ""(B) B"", ""(C) none of the other options is correct"", ""(D) C"", ""(E) F sharp""]"	(B) B	B
ca52852c-dedb-5fd9-b249-232b782114ec	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""3rd"", ""voice"": ""bass""}"	What is the pitch name of the 3rd bass note in the provided excerpt?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	B	"[""A"", ""A sharp"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""C sharp"", ""E"", ""F sharp"", ""G sharp"", ""A"", ""G"", ""D"", ""A sharp""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	B	"[""B"", ""none of the other options is correct"", ""C sharp"", ""E"", ""F sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""F sharp"", ""C"": ""E"", ""D"": ""B"", ""E"": ""C sharp""}"	"[""(A) none of the other options is correct"", ""(B) F sharp"", ""(C) E"", ""(D) B"", ""(E) C sharp""]"	(D) B	D
83f121fe-3e7c-52bf-b325-4a4c99912029	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""3rd"", ""voice"": ""bass""}"	What is the pitch name of the 3rd bass note in the provided excerpt?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	B	"[""A"", ""A sharp"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""C sharp"", ""E"", ""F sharp"", ""G sharp"", ""A"", ""G"", ""D"", ""A sharp""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""C sharp"", ""E"", ""F sharp"", ""G sharp""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G sharp"", ""B"": ""F sharp"", ""C"": ""E"", ""D"": ""C sharp"", ""E"": ""none of the other options is correct""}"	"[""(A) G sharp"", ""(B) F sharp"", ""(C) E"", ""(D) C sharp"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
b7ec3827-49c7-56d0-b964-62ebf182bf6a	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""3rd"", ""voice"": ""bass""}"	What is the pitch name of the 3rd bass note in the provided excerpt?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	B	"[""A"", ""A sharp"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""C sharp"", ""E"", ""F sharp"", ""G sharp"", ""A"", ""G"", ""D"", ""A sharp""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	B	"[""B"", ""none of the other options is correct"", ""C sharp"", ""E"", ""F sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E"", ""B"": ""none of the other options is correct"", ""C"": ""C sharp"", ""D"": ""F sharp"", ""E"": ""B""}"	"[""(A) E"", ""(B) none of the other options is correct"", ""(C) C sharp"", ""(D) F sharp"", ""(E) B""]"	(E) B	E
8918df1c-4383-57fb-86e8-42d096122980	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""10th"", ""voice"": ""soprano""}"	What is the pitch name of the 10th soprano note in the provided excerpt?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	G	"[""A"", ""B"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G sharp""]"	"[""D"", ""A"", ""G sharp"", ""C sharp"", ""B"", ""E"", ""F sharp""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""D"", ""A"", ""G sharp"", ""C sharp""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G sharp"", ""B"": ""C sharp"", ""C"": ""none of the other options is correct"", ""D"": ""D"", ""E"": ""A""}"	"[""(A) G sharp"", ""(B) C sharp"", ""(C) none of the other options is correct"", ""(D) D"", ""(E) A""]"	(C) none of the other options is correct	C
2e8b7cd3-e200-59f0-8f07-909a83ace202	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""10th"", ""voice"": ""soprano""}"	What is the pitch name of the 10th soprano note in the provided excerpt?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	G	"[""A"", ""B"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G sharp""]"	"[""D"", ""A"", ""G sharp"", ""C sharp"", ""B"", ""E"", ""F sharp""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""D"", ""A"", ""G sharp"", ""C sharp""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""C sharp"", ""C"": ""G sharp"", ""D"": ""D"", ""E"": ""A""}"	"[""(A) none of the other options is correct"", ""(B) C sharp"", ""(C) G sharp"", ""(D) D"", ""(E) A""]"	(A) none of the other options is correct	A
2297673b-5b6d-58ea-ac86-d2393482169a	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""10th"", ""voice"": ""soprano""}"	What is the pitch name of the 10th soprano note in the provided excerpt?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	G	"[""A"", ""B"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G sharp""]"	"[""D"", ""A"", ""G sharp"", ""C sharp"", ""B"", ""E"", ""F sharp""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	G	"[""G"", ""none of the other options is correct"", ""D"", ""A"", ""G sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G"", ""B"": ""none of the other options is correct"", ""C"": ""A"", ""D"": ""D"", ""E"": ""G sharp""}"	"[""(A) G"", ""(B) none of the other options is correct"", ""(C) A"", ""(D) D"", ""(E) G sharp""]"	(A) G	A
