item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
60cbf304-0320-5088-83db-985b3b85096b	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""B""}"	How many times is the note B present in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""12"", ""13"", ""14"", ""15""]"	"[""1"", ""7"", ""12"", ""15"", ""13"", ""9"", ""5"", ""2"", ""4"", ""6"", ""3"", ""8"", ""14""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""1"", ""7"", ""12""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""7"", ""C"": ""0"", ""D"": ""none of the other options is correct"", ""E"": ""12""}"	"[""(A) 1"", ""(B) 7"", ""(C) 0"", ""(D) none of the other options is correct"", ""(E) 12""]"	(C) 0	C
4a8e49b8-fab1-5bfe-b6a5-8c0c2457a703	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""B""}"	How many times is the note B present in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""12"", ""13"", ""14"", ""15""]"	"[""1"", ""7"", ""12"", ""15"", ""13"", ""9"", ""5"", ""2"", ""4"", ""6"", ""3"", ""8"", ""14""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""1"", ""7"", ""12""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""7"", ""B"": ""12"", ""C"": ""none of the other options is correct"", ""D"": ""1"", ""E"": ""0""}"	"[""(A) 7"", ""(B) 12"", ""(C) none of the other options is correct"", ""(D) 1"", ""(E) 0""]"	(E) 0	E
1ec71743-328f-5937-8e7c-f7311e132e3b	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""A""}"	How many times is the note A present in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	9	"[""1"", ""2"", ""4"", ""5"", ""7"", ""8"", ""10"", ""11"", ""13"", ""16"", ""18""]"	"[""18"", ""1"", ""11"", ""8"", ""13"", ""5"", ""2"", ""16"", ""7"", ""4"", ""10""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	9	"[""9"", ""none of the other options is correct"", ""18"", ""1"", ""11""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""18"", ""B"": ""9"", ""C"": ""none of the other options is correct"", ""D"": ""1"", ""E"": ""11""}"	"[""(A) 18"", ""(B) 9"", ""(C) none of the other options is correct"", ""(D) 1"", ""(E) 11""]"	(B) 9	B
99677845-1ecb-5bfd-838a-61ee187db5bd	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""A""}"	How many times is the note A present in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	9	"[""1"", ""2"", ""4"", ""5"", ""7"", ""8"", ""10"", ""11"", ""13"", ""16"", ""18""]"	"[""18"", ""1"", ""11"", ""8"", ""13"", ""5"", ""2"", ""16"", ""7"", ""4"", ""10""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	9	"[""9"", ""none of the other options is correct"", ""18"", ""1"", ""11""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""11"", ""B"": ""1"", ""C"": ""none of the other options is correct"", ""D"": ""18"", ""E"": ""9""}"	"[""(A) 11"", ""(B) 1"", ""(C) none of the other options is correct"", ""(D) 18"", ""(E) 9""]"	(E) 9	E
48851a9b-97c0-5e27-af5d-1fa7f55ddb28	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""A""}"	How many times is the note A present in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	9	"[""1"", ""2"", ""4"", ""5"", ""7"", ""8"", ""10"", ""11"", ""13"", ""16"", ""18""]"	"[""18"", ""1"", ""11"", ""8"", ""13"", ""5"", ""2"", ""16"", ""7"", ""4"", ""10""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	9	"[""9"", ""none of the other options is correct"", ""18"", ""1"", ""11""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""9"", ""B"": ""1"", ""C"": ""18"", ""D"": ""11"", ""E"": ""none of the other options is correct""}"	"[""(A) 9"", ""(B) 1"", ""(C) 18"", ""(D) 11"", ""(E) none of the other options is correct""]"	(A) 9	A
75701920-79b8-529b-b7ff-df92fdfb6426	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""B""}"	How many times is the note B present in the tenor line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	8	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""9"", ""10"", ""12"", ""13"", ""17""]"	"[""13"", ""5"", ""10"", ""1"", ""7"", ""17"", ""12"", ""9"", ""2"", ""3"", ""6"", ""4""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	8	"[""8"", ""none of the other options is correct"", ""13"", ""5"", ""10""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""8"", ""B"": ""5"", ""C"": ""none of the other options is correct"", ""D"": ""13"", ""E"": ""10""}"	"[""(A) 8"", ""(B) 5"", ""(C) none of the other options is correct"", ""(D) 13"", ""(E) 10""]"	(A) 8	A
5a4b4b61-37f0-5b67-949d-b35a544c6586	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""B""}"	How many times is the note B present in the tenor line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	8	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""9"", ""10"", ""12"", ""13"", ""17""]"	"[""13"", ""5"", ""10"", ""1"", ""7"", ""17"", ""12"", ""9"", ""2"", ""3"", ""6"", ""4""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	8	"[""8"", ""none of the other options is correct"", ""13"", ""5"", ""10""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""10"", ""B"": ""none of the other options is correct"", ""C"": ""8"", ""D"": ""5"", ""E"": ""13""}"	"[""(A) 10"", ""(B) none of the other options is correct"", ""(C) 8"", ""(D) 5"", ""(E) 13""]"	(C) 8	C
25a36b29-1ef6-5fd3-877f-a9cd8579193e	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""B""}"	How many times is the note B present in the tenor line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	8	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""9"", ""10"", ""12"", ""13"", ""17""]"	"[""13"", ""5"", ""10"", ""1"", ""7"", ""17"", ""12"", ""9"", ""2"", ""3"", ""6"", ""4""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	8	"[""8"", ""none of the other options is correct"", ""13"", ""5"", ""10""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""10"", ""B"": ""none of the other options is correct"", ""C"": ""13"", ""D"": ""5"", ""E"": ""8""}"	"[""(A) 10"", ""(B) none of the other options is correct"", ""(C) 13"", ""(D) 5"", ""(E) 8""]"	(E) 8	E
50d2b52a-e61c-5199-9f17-c9c9dcf6fa35	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""C sharp""}"	How many times is the note C sharp present in the tenor line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""14""]"	"[""8"", ""11"", ""6"", ""10"", ""14"", ""4"", ""7"", ""1"", ""2"", ""5"", ""3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""8"", ""11"", ""6""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""11"", ""B"": ""none of the other options is correct"", ""C"": ""8"", ""D"": ""6"", ""E"": ""0""}"	"[""(A) 11"", ""(B) none of the other options is correct"", ""(C) 8"", ""(D) 6"", ""(E) 0""]"	(E) 0	E
acc67675-a28d-5736-aa83-77f35c9d1cec	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""C sharp""}"	How many times is the note C sharp present in the tenor line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""14""]"	"[""8"", ""11"", ""6"", ""10"", ""14"", ""4"", ""7"", ""1"", ""2"", ""5"", ""3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""8"", ""11"", ""6""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""11"", ""B"": ""8"", ""C"": ""6"", ""D"": ""none of the other options is correct"", ""E"": ""0""}"	"[""(A) 11"", ""(B) 8"", ""(C) 6"", ""(D) none of the other options is correct"", ""(E) 0""]"	(E) 0	E
f05ff4d8-c495-5a6c-b58c-b69702ffacb6	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""C sharp""}"	How many times is the note C sharp present in the tenor line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""14""]"	"[""8"", ""11"", ""6"", ""10"", ""14"", ""4"", ""7"", ""1"", ""2"", ""5"", ""3""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""8"", ""11"", ""6""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""11"", ""B"": ""none of the other options is correct"", ""C"": ""8"", ""D"": ""6"", ""E"": ""0""}"	"[""(A) 11"", ""(B) none of the other options is correct"", ""(C) 8"", ""(D) 6"", ""(E) 0""]"	(E) 0	E
ce0622f6-fc97-54d8-9da1-8ed48641e0b2	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""D""}"	How many times is the note D present in the bass line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	9	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""12"", ""13"", ""14"", ""15""]"	"[""14"", ""3"", ""15"", ""8"", ""2"", ""7"", ""6"", ""13"", ""4"", ""1"", ""12"", ""5""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	9	"[""9"", ""none of the other options is correct"", ""14"", ""3"", ""15""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""9"", ""B"": ""none of the other options is correct"", ""C"": ""3"", ""D"": ""15"", ""E"": ""14""}"	"[""(A) 9"", ""(B) none of the other options is correct"", ""(C) 3"", ""(D) 15"", ""(E) 14""]"	(A) 9	A
e130c790-3dba-5930-ae9e-1b89b2abf1ca	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""D""}"	How many times is the note D present in the bass line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	9	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""12"", ""13"", ""14"", ""15""]"	"[""14"", ""3"", ""15"", ""8"", ""2"", ""7"", ""6"", ""13"", ""4"", ""1"", ""12"", ""5""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	9	"[""9"", ""none of the other options is correct"", ""14"", ""3"", ""15""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""14"", ""B"": ""9"", ""C"": ""15"", ""D"": ""3"", ""E"": ""none of the other options is correct""}"	"[""(A) 14"", ""(B) 9"", ""(C) 15"", ""(D) 3"", ""(E) none of the other options is correct""]"	(B) 9	B
3ec73598-7eca-514e-91d7-f962a3cb1472	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""D""}"	How many times is the note D present in the bass line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	9	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""12"", ""13"", ""14"", ""15""]"	"[""14"", ""3"", ""15"", ""8"", ""2"", ""7"", ""6"", ""13"", ""4"", ""1"", ""12"", ""5""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	9	"[""9"", ""none of the other options is correct"", ""14"", ""3"", ""15""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""15"", ""B"": ""14"", ""C"": ""none of the other options is correct"", ""D"": ""3"", ""E"": ""9""}"	"[""(A) 15"", ""(B) 14"", ""(C) none of the other options is correct"", ""(D) 3"", ""(E) 9""]"	(E) 9	E
73aeeafe-aa9b-53e0-88a1-a66a645092c7	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""G""}"	How many times is the note G present in the tenor line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	2	"[""1"", ""3"", ""4"", ""5"", ""6"", ""8"", ""9""]"	"[""4"", ""8"", ""9"", ""6"", ""3"", ""1"", ""5""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	2	"[""2"", ""none of the other options is correct"", ""4"", ""8"", ""9""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""8"", ""C"": ""2"", ""D"": ""4"", ""E"": ""9""}"	"[""(A) none of the other options is correct"", ""(B) 8"", ""(C) 2"", ""(D) 4"", ""(E) 9""]"	(C) 2	C
85c5ec2b-bd1c-5017-8459-4dd9fb1fb746	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""G""}"	How many times is the note G present in the tenor line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	2	"[""1"", ""3"", ""4"", ""5"", ""6"", ""8"", ""9""]"	"[""4"", ""8"", ""9"", ""6"", ""3"", ""1"", ""5""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	2	"[""2"", ""none of the other options is correct"", ""4"", ""8"", ""9""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""2"", ""C"": ""9"", ""D"": ""none of the other options is correct"", ""E"": ""8""}"	"[""(A) 4"", ""(B) 2"", ""(C) 9"", ""(D) none of the other options is correct"", ""(E) 8""]"	(B) 2	B
33f092cc-6fc2-5e71-91bf-7dccb0917e96	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""G""}"	How many times is the note G present in the tenor line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	2	"[""1"", ""3"", ""4"", ""5"", ""6"", ""8"", ""9""]"	"[""4"", ""8"", ""9"", ""6"", ""3"", ""1"", ""5""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""4"", ""8"", ""9"", ""6""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""6"", ""C"": ""none of the other options is correct"", ""D"": ""8"", ""E"": ""9""}"	"[""(A) 4"", ""(B) 6"", ""(C) none of the other options is correct"", ""(D) 8"", ""(E) 9""]"	(C) none of the other options is correct	C
73c1df6d-bcad-5d55-b379-26061e7da58d	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""F""}"	How many times is the note F present in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	2	"[""1"", ""4"", ""5"", ""7"", ""8"", ""9"", ""10"", ""11"", ""13"", ""16"", ""18""]"	"[""9"", ""11"", ""16"", ""18"", ""13"", ""4"", ""10"", ""7"", ""5"", ""1"", ""8""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""9"", ""11"", ""16"", ""18""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""9"", ""B"": ""none of the other options is correct"", ""C"": ""16"", ""D"": ""18"", ""E"": ""11""}"	"[""(A) 9"", ""(B) none of the other options is correct"", ""(C) 16"", ""(D) 18"", ""(E) 11""]"	(B) none of the other options is correct	B
9ff16ac6-e384-5502-8ba2-215662965041	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""F""}"	How many times is the note F present in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	2	"[""1"", ""4"", ""5"", ""7"", ""8"", ""9"", ""10"", ""11"", ""13"", ""16"", ""18""]"	"[""9"", ""11"", ""16"", ""18"", ""13"", ""4"", ""10"", ""7"", ""5"", ""1"", ""8""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	2	"[""2"", ""none of the other options is correct"", ""9"", ""11"", ""16""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""11"", ""B"": ""none of the other options is correct"", ""C"": ""16"", ""D"": ""9"", ""E"": ""2""}"	"[""(A) 11"", ""(B) none of the other options is correct"", ""(C) 16"", ""(D) 9"", ""(E) 2""]"	(E) 2	E
1dc6291b-de59-56b4-a640-26dea941863b	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""F""}"	How many times is the note F present in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	2	"[""1"", ""4"", ""5"", ""7"", ""8"", ""9"", ""10"", ""11"", ""13"", ""16"", ""18""]"	"[""9"", ""11"", ""16"", ""18"", ""13"", ""4"", ""10"", ""7"", ""5"", ""1"", ""8""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	2	"[""2"", ""none of the other options is correct"", ""9"", ""11"", ""16""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""9"", ""B"": ""16"", ""C"": ""11"", ""D"": ""2"", ""E"": ""none of the other options is correct""}"	"[""(A) 9"", ""(B) 16"", ""(C) 11"", ""(D) 2"", ""(E) none of the other options is correct""]"	(D) 2	D
