item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
3e9e0a95-2f17-5def-bfc7-fb58a6b32955	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""30th"", ""voice"": ""tenor""}"	What is the 30th interval in the tenor line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	Major Second	"[""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Sixth"", ""Minor Third"", ""Major Sixth"", ""Perfect Unison"", ""Perfect Fifth"", ""Minor Second"", ""Major Third"", ""Perfect Fourth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Minor Sixth"", ""Minor Third"", ""Major Sixth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Minor Third"", ""C"": ""Minor Sixth"", ""D"": ""Major Second"", ""E"": ""Major Sixth""}"	"[""(A) none of the other options is correct"", ""(B) Minor Third"", ""(C) Minor Sixth"", ""(D) Major Second"", ""(E) Major Sixth""]"	(D) Major Second	D
580c9d09-03f9-5476-a945-2af4f009cc1b	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""30th"", ""voice"": ""tenor""}"	What is the 30th interval in the tenor line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	Major Second	"[""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Sixth"", ""Minor Third"", ""Major Sixth"", ""Perfect Unison"", ""Perfect Fifth"", ""Minor Second"", ""Major Third"", ""Perfect Fourth""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Minor Sixth"", ""Minor Third"", ""Major Sixth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Sixth"", ""B"": ""Minor Sixth"", ""C"": ""Major Second"", ""D"": ""Minor Third"", ""E"": ""none of the other options is correct""}"	"[""(A) Major Sixth"", ""(B) Minor Sixth"", ""(C) Major Second"", ""(D) Minor Third"", ""(E) none of the other options is correct""]"	(C) Major Second	C
f18c9e25-ddb2-5c74-8dfa-86562efc4cf1	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""7th"", ""voice"": ""bass""}"	What is the 7th interval in the bass line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	Major Second	"[""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Third"", ""Perfect Fifth"", ""Perfect Unison"", ""Minor Third"", ""Minor Second"", ""Perfect Fourth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""Major Third"", ""Perfect Fifth"", ""Perfect Unison"", ""Minor Third""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Minor Third"", ""C"": ""Perfect Fifth"", ""D"": ""Major Third"", ""E"": ""Perfect Unison""}"	"[""(A) none of the other options is correct"", ""(B) Minor Third"", ""(C) Perfect Fifth"", ""(D) Major Third"", ""(E) Perfect Unison""]"	(A) none of the other options is correct	A
c8e5df67-4bdf-5230-83d2-d577a0e8df0c	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""7th"", ""voice"": ""bass""}"	What is the 7th interval in the bass line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	Major Second	"[""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Third"", ""Perfect Fifth"", ""Perfect Unison"", ""Minor Third"", ""Minor Second"", ""Perfect Fourth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Major Third"", ""Perfect Fifth"", ""Perfect Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fifth"", ""B"": ""Perfect Unison"", ""C"": ""Major Third"", ""D"": ""Major Second"", ""E"": ""none of the other options is correct""}"	"[""(A) Perfect Fifth"", ""(B) Perfect Unison"", ""(C) Major Third"", ""(D) Major Second"", ""(E) none of the other options is correct""]"	(D) Major Second	D
c69dd1dc-4678-5ab2-b83f-e472a2968583	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""7th"", ""voice"": ""bass""}"	What is the 7th interval in the bass line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	Major Second	"[""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Third"", ""Perfect Fifth"", ""Perfect Unison"", ""Minor Third"", ""Minor Second"", ""Perfect Fourth""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""Major Third"", ""Perfect Fifth"", ""Perfect Unison"", ""Minor Third""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""none of the other options is correct"", ""C"": ""Perfect Unison"", ""D"": ""Perfect Fifth"", ""E"": ""Minor Third""}"	"[""(A) Major Third"", ""(B) none of the other options is correct"", ""(C) Perfect Unison"", ""(D) Perfect Fifth"", ""(E) Minor Third""]"	(B) none of the other options is correct	B
ffa17259-52d9-509f-b69a-86eed23124da	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""45th"", ""voice"": ""tenor""}"	What is the 45th interval in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	Perfect Unison	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Perfect Fifth"", ""Major Third"", ""Minor Sixth"", ""Perfect Fourth"", ""Major Second"", ""Minor Second"", ""Minor Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Perfect Fifth"", ""Major Third"", ""Minor Sixth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fifth"", ""B"": ""Major Third"", ""C"": ""Perfect Unison"", ""D"": ""Minor Sixth"", ""E"": ""none of the other options is correct""}"	"[""(A) Perfect Fifth"", ""(B) Major Third"", ""(C) Perfect Unison"", ""(D) Minor Sixth"", ""(E) none of the other options is correct""]"	(C) Perfect Unison	C
6e30711f-b2e8-59fd-953f-14174e7ea0f6	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""45th"", ""voice"": ""tenor""}"	What is the 45th interval in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	Perfect Unison	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Perfect Fifth"", ""Major Third"", ""Minor Sixth"", ""Perfect Fourth"", ""Major Second"", ""Minor Second"", ""Minor Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Perfect Fifth"", ""Major Third"", ""Minor Sixth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fifth"", ""B"": ""Major Third"", ""C"": ""none of the other options is correct"", ""D"": ""Minor Sixth"", ""E"": ""Perfect Unison""}"	"[""(A) Perfect Fifth"", ""(B) Major Third"", ""(C) none of the other options is correct"", ""(D) Minor Sixth"", ""(E) Perfect Unison""]"	(E) Perfect Unison	E
5d0929ef-5a5b-55fb-9da6-d5630143cfee	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""45th"", ""voice"": ""tenor""}"	What is the 45th interval in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	Perfect Unison	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Perfect Fifth"", ""Major Third"", ""Minor Sixth"", ""Perfect Fourth"", ""Major Second"", ""Minor Second"", ""Minor Third""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""Perfect Fifth"", ""Major Third"", ""Minor Sixth"", ""Perfect Fourth""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fifth"", ""B"": ""Perfect Fourth"", ""C"": ""Minor Sixth"", ""D"": ""Major Third"", ""E"": ""none of the other options is correct""}"	"[""(A) Perfect Fifth"", ""(B) Perfect Fourth"", ""(C) Minor Sixth"", ""(D) Major Third"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
733056c4-61c2-56cf-ab9e-9b227c333cc5	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""56th"", ""voice"": ""soprano""}"	What is the 56th interval in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	Minor Second	"[""Diminished Fifth"", ""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fifth"", ""Minor Third"", ""Major Second"", ""Perfect Fourth"", ""Major Sixth"", ""Perfect Unison"", ""Minor Sixth"", ""Diminished Fifth"", ""Major Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	Minor Second	"[""Minor Second"", ""none of the other options is correct"", ""Perfect Fifth"", ""Minor Third"", ""Major Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""none of the other options is correct"", ""C"": ""Major Second"", ""D"": ""Perfect Fifth"", ""E"": ""Minor Second""}"	"[""(A) Minor Third"", ""(B) none of the other options is correct"", ""(C) Major Second"", ""(D) Perfect Fifth"", ""(E) Minor Second""]"	(E) Minor Second	E
bb52219f-fc23-5c85-8f02-92021f29d52d	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""56th"", ""voice"": ""soprano""}"	What is the 56th interval in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	Minor Second	"[""Diminished Fifth"", ""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fifth"", ""Minor Third"", ""Major Second"", ""Perfect Fourth"", ""Major Sixth"", ""Perfect Unison"", ""Minor Sixth"", ""Diminished Fifth"", ""Major Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	Minor Second	"[""Minor Second"", ""none of the other options is correct"", ""Perfect Fifth"", ""Minor Third"", ""Major Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""Major Second"", ""C"": ""none of the other options is correct"", ""D"": ""Minor Second"", ""E"": ""Perfect Fifth""}"	"[""(A) Minor Third"", ""(B) Major Second"", ""(C) none of the other options is correct"", ""(D) Minor Second"", ""(E) Perfect Fifth""]"	(D) Minor Second	D
0a5fce90-b955-5963-a7c4-87dd5221b005	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""56th"", ""voice"": ""soprano""}"	What is the 56th interval in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	Minor Second	"[""Diminished Fifth"", ""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fifth"", ""Minor Third"", ""Major Second"", ""Perfect Fourth"", ""Major Sixth"", ""Perfect Unison"", ""Minor Sixth"", ""Diminished Fifth"", ""Major Third""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	Minor Second	"[""Minor Second"", ""none of the other options is correct"", ""Perfect Fifth"", ""Minor Third"", ""Major Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Second"", ""B"": ""none of the other options is correct"", ""C"": ""Perfect Fifth"", ""D"": ""Major Second"", ""E"": ""Minor Third""}"	"[""(A) Minor Second"", ""(B) none of the other options is correct"", ""(C) Perfect Fifth"", ""(D) Major Second"", ""(E) Minor Third""]"	(A) Minor Second	A
b1cba43c-4d7f-581c-9883-03d0d96569b3	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""20th"", ""voice"": ""alto""}"	What is the 20th interval in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	Minor Second	"[""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fourth"", ""Major Third"", ""Major Sixth"", ""Major Second"", ""Perfect Fifth"", ""Minor Third"", ""Minor Sixth"", ""Perfect Unison""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	Minor Second	"[""Minor Second"", ""none of the other options is correct"", ""Perfect Fourth"", ""Major Third"", ""Major Sixth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""Perfect Fourth"", ""C"": ""none of the other options is correct"", ""D"": ""Major Sixth"", ""E"": ""Minor Second""}"	"[""(A) Major Third"", ""(B) Perfect Fourth"", ""(C) none of the other options is correct"", ""(D) Major Sixth"", ""(E) Minor Second""]"	(E) Minor Second	E
064cb42f-2428-5659-8545-ad0ef9e5a555	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""20th"", ""voice"": ""alto""}"	What is the 20th interval in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	Minor Second	"[""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fourth"", ""Major Third"", ""Major Sixth"", ""Major Second"", ""Perfect Fifth"", ""Minor Third"", ""Minor Sixth"", ""Perfect Unison""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	Minor Second	"[""Minor Second"", ""none of the other options is correct"", ""Perfect Fourth"", ""Major Third"", ""Major Sixth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fourth"", ""B"": ""none of the other options is correct"", ""C"": ""Major Third"", ""D"": ""Major Sixth"", ""E"": ""Minor Second""}"	"[""(A) Perfect Fourth"", ""(B) none of the other options is correct"", ""(C) Major Third"", ""(D) Major Sixth"", ""(E) Minor Second""]"	(E) Minor Second	E
d27f9ac2-520b-5223-bb48-e15d163b78a7	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""20th"", ""voice"": ""alto""}"	What is the 20th interval in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	Minor Second	"[""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fourth"", ""Major Third"", ""Major Sixth"", ""Major Second"", ""Perfect Fifth"", ""Minor Third"", ""Minor Sixth"", ""Perfect Unison""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""Perfect Fourth"", ""Major Third"", ""Major Sixth"", ""Major Second""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""Major Sixth"", ""C"": ""Perfect Fourth"", ""D"": ""none of the other options is correct"", ""E"": ""Major Second""}"	"[""(A) Major Third"", ""(B) Major Sixth"", ""(C) Perfect Fourth"", ""(D) none of the other options is correct"", ""(E) Major Second""]"	(D) none of the other options is correct	D
be32f5e8-bcd0-5840-8feb-2a791783fca7	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""9th"", ""voice"": ""soprano""}"	What is the 9th interval in the soprano line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	Perfect Fifth	"[""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Unison"", ""Major Sixth"", ""Minor Second"", ""Major Third"", ""Minor Sixth"", ""Perfect Fourth"", ""Major Second"", ""Minor Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	Perfect Fifth	"[""Perfect Fifth"", ""none of the other options is correct"", ""Perfect Unison"", ""Major Sixth"", ""Minor Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Sixth"", ""B"": ""Perfect Unison"", ""C"": ""Minor Second"", ""D"": ""none of the other options is correct"", ""E"": ""Perfect Fifth""}"	"[""(A) Major Sixth"", ""(B) Perfect Unison"", ""(C) Minor Second"", ""(D) none of the other options is correct"", ""(E) Perfect Fifth""]"	(E) Perfect Fifth	E
