item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
9f6a3e68-94c3-50f2-bae0-ec9f63457337	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""43rd"", ""voice"": ""alto""}"	What is the 43rd interval in the alto line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	Minor Second	"[""Major Second"", ""Major Third"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Third"", ""Perfect Fourth"", ""Perfect Unison"", ""Perfect Fifth"", ""Major Third"", ""Minor Sixth"", ""Major Second""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	Minor Second	"[""Minor Second"", ""none of the other options is correct"", ""Minor Third"", ""Perfect Fourth"", ""Perfect Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Second"", ""B"": ""none of the other options is correct"", ""C"": ""Perfect Fourth"", ""D"": ""Minor Third"", ""E"": ""Perfect Unison""}"	"[""(A) Minor Second"", ""(B) none of the other options is correct"", ""(C) Perfect Fourth"", ""(D) Minor Third"", ""(E) Perfect Unison""]"	(A) Minor Second	A
7895fcdc-c375-5e36-b742-94462a1bed29	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""52nd"", ""voice"": ""alto""}"	What is the 52nd interval in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	Major Second	"[""Diminished Fifth"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Third"", ""Diminished Fifth"", ""Perfect Fourth"", ""Major Sixth"", ""Minor Second"", ""Perfect Fifth"", ""Major Third"", ""Perfect Unison"", ""Minor Sixth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""Minor Third"", ""Diminished Fifth"", ""Perfect Fourth"", ""Major Sixth""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fourth"", ""B"": ""Diminished Fifth"", ""C"": ""Major Sixth"", ""D"": ""Minor Third"", ""E"": ""none of the other options is correct""}"	"[""(A) Perfect Fourth"", ""(B) Diminished Fifth"", ""(C) Major Sixth"", ""(D) Minor Third"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
9af5de92-3770-5b32-bc5b-a47ef214082a	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""52nd"", ""voice"": ""alto""}"	What is the 52nd interval in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	Major Second	"[""Diminished Fifth"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Third"", ""Diminished Fifth"", ""Perfect Fourth"", ""Major Sixth"", ""Minor Second"", ""Perfect Fifth"", ""Major Third"", ""Perfect Unison"", ""Minor Sixth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Minor Third"", ""Diminished Fifth"", ""Perfect Fourth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fourth"", ""B"": ""Minor Third"", ""C"": ""Diminished Fifth"", ""D"": ""Major Second"", ""E"": ""none of the other options is correct""}"	"[""(A) Perfect Fourth"", ""(B) Minor Third"", ""(C) Diminished Fifth"", ""(D) Major Second"", ""(E) none of the other options is correct""]"	(D) Major Second	D
f80e201a-4507-5c83-96b0-1ef435b54fcb	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""52nd"", ""voice"": ""alto""}"	What is the 52nd interval in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	Major Second	"[""Diminished Fifth"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Third"", ""Diminished Fifth"", ""Perfect Fourth"", ""Major Sixth"", ""Minor Second"", ""Perfect Fifth"", ""Major Third"", ""Perfect Unison"", ""Minor Sixth""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Minor Third"", ""Diminished Fifth"", ""Perfect Fourth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fourth"", ""B"": ""Major Second"", ""C"": ""Minor Third"", ""D"": ""Diminished Fifth"", ""E"": ""none of the other options is correct""}"	"[""(A) Perfect Fourth"", ""(B) Major Second"", ""(C) Minor Third"", ""(D) Diminished Fifth"", ""(E) none of the other options is correct""]"	(B) Major Second	B
d97e00e7-c91b-59c2-964f-f49390b31296	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""12th"", ""voice"": ""tenor""}"	What is the 12th interval in the tenor line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	Perfect Unison	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Major Third"", ""Minor Third"", ""Major Second"", ""Perfect Fifth"", ""Minor Second"", ""Perfect Fourth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""Major Third"", ""Minor Third"", ""Major Second"", ""Perfect Fifth""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Second"", ""B"": ""Minor Third"", ""C"": ""none of the other options is correct"", ""D"": ""Perfect Fifth"", ""E"": ""Major Third""}"	"[""(A) Major Second"", ""(B) Minor Third"", ""(C) none of the other options is correct"", ""(D) Perfect Fifth"", ""(E) Major Third""]"	(C) none of the other options is correct	C
a496f5db-34dd-547c-8617-34007d1a4d6d	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""12th"", ""voice"": ""tenor""}"	What is the 12th interval in the tenor line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	Perfect Unison	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Major Third"", ""Minor Third"", ""Major Second"", ""Perfect Fifth"", ""Minor Second"", ""Perfect Fourth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""Major Third"", ""Minor Third"", ""Major Second"", ""Perfect Fifth""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""Major Third"", ""C"": ""Perfect Fifth"", ""D"": ""none of the other options is correct"", ""E"": ""Major Second""}"	"[""(A) Minor Third"", ""(B) Major Third"", ""(C) Perfect Fifth"", ""(D) none of the other options is correct"", ""(E) Major Second""]"	(D) none of the other options is correct	D
88648260-5e87-5168-ba1b-06b40212542b	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""12th"", ""voice"": ""tenor""}"	What is the 12th interval in the tenor line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	Perfect Unison	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Major Third"", ""Minor Third"", ""Major Second"", ""Perfect Fifth"", ""Minor Second"", ""Perfect Fourth""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Major Third"", ""Minor Third"", ""Major Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Unison"", ""B"": ""none of the other options is correct"", ""C"": ""Major Second"", ""D"": ""Minor Third"", ""E"": ""Major Third""}"	"[""(A) Perfect Unison"", ""(B) none of the other options is correct"", ""(C) Major Second"", ""(D) Minor Third"", ""(E) Major Third""]"	(A) Perfect Unison	A
3b044220-e63c-56e7-b192-aefd82135085	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""12th"", ""voice"": ""alto""}"	What is the 12th interval in the alto line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	Minor Second	"[""Major Second"", ""Major Third"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Third"", ""Perfect Fourth"", ""Perfect Fifth"", ""Minor Third"", ""Major Second"", ""Perfect Unison""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	Minor Second	"[""Minor Second"", ""none of the other options is correct"", ""Major Third"", ""Perfect Fourth"", ""Perfect Fifth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fifth"", ""B"": ""Perfect Fourth"", ""C"": ""Major Third"", ""D"": ""none of the other options is correct"", ""E"": ""Minor Second""}"	"[""(A) Perfect Fifth"", ""(B) Perfect Fourth"", ""(C) Major Third"", ""(D) none of the other options is correct"", ""(E) Minor Second""]"	(E) Minor Second	E
abc148ca-37a8-5608-93db-2430f772f8c2	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""12th"", ""voice"": ""alto""}"	What is the 12th interval in the alto line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	Minor Second	"[""Major Second"", ""Major Third"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Third"", ""Perfect Fourth"", ""Perfect Fifth"", ""Minor Third"", ""Major Second"", ""Perfect Unison""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	Minor Second	"[""Minor Second"", ""none of the other options is correct"", ""Major Third"", ""Perfect Fourth"", ""Perfect Fifth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Second"", ""B"": ""Perfect Fourth"", ""C"": ""none of the other options is correct"", ""D"": ""Perfect Fifth"", ""E"": ""Major Third""}"	"[""(A) Minor Second"", ""(B) Perfect Fourth"", ""(C) none of the other options is correct"", ""(D) Perfect Fifth"", ""(E) Major Third""]"	(A) Minor Second	A
c06d39bf-249f-5ee4-8a70-1851571ae520	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""12th"", ""voice"": ""alto""}"	What is the 12th interval in the alto line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	Minor Second	"[""Major Second"", ""Major Third"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Third"", ""Perfect Fourth"", ""Perfect Fifth"", ""Minor Third"", ""Major Second"", ""Perfect Unison""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""Major Third"", ""Perfect Fourth"", ""Perfect Fifth"", ""Minor Third""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fifth"", ""B"": ""Perfect Fourth"", ""C"": ""none of the other options is correct"", ""D"": ""Minor Third"", ""E"": ""Major Third""}"	"[""(A) Perfect Fifth"", ""(B) Perfect Fourth"", ""(C) none of the other options is correct"", ""(D) Minor Third"", ""(E) Major Third""]"	(C) none of the other options is correct	C
f54ba3d1-6069-519a-8ede-63ab48271908	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""13th"", ""voice"": ""soprano""}"	What is the 13th interval in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	Perfect Fifth	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fourth"", ""Major Second"", ""Major Third"", ""Minor Third"", ""Minor Second"", ""Minor Sixth"", ""Perfect Unison""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	Perfect Fifth	"[""Perfect Fifth"", ""none of the other options is correct"", ""Perfect Fourth"", ""Major Second"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""Perfect Fifth"", ""C"": ""Major Second"", ""D"": ""Perfect Fourth"", ""E"": ""none of the other options is correct""}"	"[""(A) Major Third"", ""(B) Perfect Fifth"", ""(C) Major Second"", ""(D) Perfect Fourth"", ""(E) none of the other options is correct""]"	(B) Perfect Fifth	B
e61acae0-f6b1-59a5-a750-41449867e0f6	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""13th"", ""voice"": ""soprano""}"	What is the 13th interval in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	Perfect Fifth	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fourth"", ""Major Second"", ""Major Third"", ""Minor Third"", ""Minor Second"", ""Minor Sixth"", ""Perfect Unison""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	Perfect Fifth	"[""Perfect Fifth"", ""none of the other options is correct"", ""Perfect Fourth"", ""Major Second"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fifth"", ""B"": ""none of the other options is correct"", ""C"": ""Major Third"", ""D"": ""Perfect Fourth"", ""E"": ""Major Second""}"	"[""(A) Perfect Fifth"", ""(B) none of the other options is correct"", ""(C) Major Third"", ""(D) Perfect Fourth"", ""(E) Major Second""]"	(A) Perfect Fifth	A
17468e39-15af-5a22-bbc7-f3153d9a7cf0	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""13th"", ""voice"": ""soprano""}"	What is the 13th interval in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	Perfect Fifth	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fourth"", ""Major Second"", ""Major Third"", ""Minor Third"", ""Minor Second"", ""Minor Sixth"", ""Perfect Unison""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	Perfect Fifth	"[""Perfect Fifth"", ""none of the other options is correct"", ""Perfect Fourth"", ""Major Second"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Second"", ""B"": ""none of the other options is correct"", ""C"": ""Major Third"", ""D"": ""Perfect Fifth"", ""E"": ""Perfect Fourth""}"	"[""(A) Major Second"", ""(B) none of the other options is correct"", ""(C) Major Third"", ""(D) Perfect Fifth"", ""(E) Perfect Fourth""]"	(D) Perfect Fifth	D
52068d96-fbd3-5c74-b067-e0b7c0e7dbdc	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""38th"", ""voice"": ""alto""}"	What is the 38th interval in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	Perfect Fifth	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Unison"", ""Minor Sixth"", ""Minor Second"", ""Minor Third"", ""Perfect Fourth"", ""Major Third"", ""Major Second""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	Perfect Fifth	"[""Perfect Fifth"", ""none of the other options is correct"", ""Perfect Unison"", ""Minor Sixth"", ""Minor Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Sixth"", ""B"": ""Perfect Unison"", ""C"": ""Minor Second"", ""D"": ""none of the other options is correct"", ""E"": ""Perfect Fifth""}"	"[""(A) Minor Sixth"", ""(B) Perfect Unison"", ""(C) Minor Second"", ""(D) none of the other options is correct"", ""(E) Perfect Fifth""]"	(E) Perfect Fifth	E
c5becf04-ee28-500e-a950-78ffa1d9a39b	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""38th"", ""voice"": ""alto""}"	What is the 38th interval in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	Perfect Fifth	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Unison"", ""Minor Sixth"", ""Minor Second"", ""Minor Third"", ""Perfect Fourth"", ""Major Third"", ""Major Second""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	Perfect Fifth	"[""Perfect Fifth"", ""none of the other options is correct"", ""Perfect Unison"", ""Minor Sixth"", ""Minor Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Sixth"", ""B"": ""none of the other options is correct"", ""C"": ""Perfect Fifth"", ""D"": ""Minor Second"", ""E"": ""Perfect Unison""}"	"[""(A) Minor Sixth"", ""(B) none of the other options is correct"", ""(C) Perfect Fifth"", ""(D) Minor Second"", ""(E) Perfect Unison""]"	(C) Perfect Fifth	C
