item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
0ad11198-0382-5b67-b3b8-09102dcd0fda	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""50th"", ""voice"": ""tenor""}"	What is the pitch name of the 50th tenor note in the provided excerpt?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	D	"[""A"", ""B"", ""C"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""B"", ""E"", ""A"", ""G"", ""C"", ""D sharp"", ""F sharp""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	D	"[""D"", ""none of the other options is correct"", ""B"", ""E"", ""A""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""D"", ""C"": ""B"", ""D"": ""none of the other options is correct"", ""E"": ""E""}"	"[""(A) A"", ""(B) D"", ""(C) B"", ""(D) none of the other options is correct"", ""(E) E""]"	(B) D	B
430ee951-7eea-5dea-83df-1f8d3df4ff68	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""50th"", ""voice"": ""tenor""}"	What is the pitch name of the 50th tenor note in the provided excerpt?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	D	"[""A"", ""B"", ""C"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""B"", ""E"", ""A"", ""G"", ""C"", ""D sharp"", ""F sharp""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	D	"[""D"", ""none of the other options is correct"", ""B"", ""E"", ""A""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""B"", ""C"": ""E"", ""D"": ""none of the other options is correct"", ""E"": ""A""}"	"[""(A) D"", ""(B) B"", ""(C) E"", ""(D) none of the other options is correct"", ""(E) A""]"	(A) D	A
558eb904-f272-5b52-aeb2-1706a42cb42a	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""49th"", ""voice"": ""soprano""}"	What is the pitch name of the 49th soprano note in the provided excerpt?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	A sharp	"[""A"", ""B"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""G sharp"", ""A"", ""E"", ""D"", ""B"", ""D sharp"", ""C sharp"", ""G"", ""F sharp""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""G sharp"", ""A"", ""E"", ""D""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G sharp"", ""B"": ""E"", ""C"": ""A"", ""D"": ""D"", ""E"": ""none of the other options is correct""}"	"[""(A) G sharp"", ""(B) E"", ""(C) A"", ""(D) D"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
1ed2adec-f500-5614-bb3c-a034c76ab338	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""49th"", ""voice"": ""soprano""}"	What is the pitch name of the 49th soprano note in the provided excerpt?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	A sharp	"[""A"", ""B"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""G sharp"", ""A"", ""E"", ""D"", ""B"", ""D sharp"", ""C sharp"", ""G"", ""F sharp""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	A sharp	"[""A sharp"", ""none of the other options is correct"", ""G sharp"", ""A"", ""E""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G sharp"", ""B"": ""E"", ""C"": ""A"", ""D"": ""A sharp"", ""E"": ""none of the other options is correct""}"	"[""(A) G sharp"", ""(B) E"", ""(C) A"", ""(D) A sharp"", ""(E) none of the other options is correct""]"	(D) A sharp	D
7fad29be-8dad-58a5-b1ab-752bc3079392	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""49th"", ""voice"": ""soprano""}"	What is the pitch name of the 49th soprano note in the provided excerpt?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	A sharp	"[""A"", ""B"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""G sharp"", ""A"", ""E"", ""D"", ""B"", ""D sharp"", ""C sharp"", ""G"", ""F sharp""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""G sharp"", ""A"", ""E"", ""D""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E"", ""B"": ""none of the other options is correct"", ""C"": ""D"", ""D"": ""A"", ""E"": ""G sharp""}"	"[""(A) E"", ""(B) none of the other options is correct"", ""(C) D"", ""(D) A"", ""(E) G sharp""]"	(B) none of the other options is correct	B
4b5b3952-48c1-5c16-8fa1-92a36e9fd78f	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""25th"", ""voice"": ""alto""}"	What is the pitch name of the 25th alto note in the provided excerpt?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	B	"[""A"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""F sharp"", ""A"", ""C sharp"", ""G"", ""G sharp"", ""D"", ""E""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	B	"[""B"", ""none of the other options is correct"", ""F sharp"", ""A"", ""C sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""C sharp"", ""C"": ""B"", ""D"": ""A"", ""E"": ""F sharp""}"	"[""(A) none of the other options is correct"", ""(B) C sharp"", ""(C) B"", ""(D) A"", ""(E) F sharp""]"	(C) B	C
b8635a73-b45f-56bb-acfa-39882aeb4ae3	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""25th"", ""voice"": ""alto""}"	What is the pitch name of the 25th alto note in the provided excerpt?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	B	"[""A"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""F sharp"", ""A"", ""C sharp"", ""G"", ""G sharp"", ""D"", ""E""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	B	"[""B"", ""none of the other options is correct"", ""F sharp"", ""A"", ""C sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C sharp"", ""B"": ""B"", ""C"": ""A"", ""D"": ""F sharp"", ""E"": ""none of the other options is correct""}"	"[""(A) C sharp"", ""(B) B"", ""(C) A"", ""(D) F sharp"", ""(E) none of the other options is correct""]"	(B) B	B
47c58db6-52d9-5828-af41-2cf8a78674aa	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""25th"", ""voice"": ""alto""}"	What is the pitch name of the 25th alto note in the provided excerpt?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	B	"[""A"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""F sharp"", ""A"", ""C sharp"", ""G"", ""G sharp"", ""D"", ""E""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	B	"[""B"", ""none of the other options is correct"", ""F sharp"", ""A"", ""C sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B"", ""B"": ""none of the other options is correct"", ""C"": ""A"", ""D"": ""C sharp"", ""E"": ""F sharp""}"	"[""(A) B"", ""(B) none of the other options is correct"", ""(C) A"", ""(D) C sharp"", ""(E) F sharp""]"	(A) B	A
f9f52721-f79c-59b3-b818-abdb5b92071c	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""3rd"", ""voice"": ""soprano""}"	What is the pitch name of the 3rd soprano note in the provided excerpt?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	C sharp	"[""A"", ""A sharp"", ""B"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""B"", ""A"", ""D"", ""G"", ""F sharp"", ""E"", ""G sharp"", ""A sharp"", ""D sharp""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	C sharp	"[""C sharp"", ""none of the other options is correct"", ""B"", ""A"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""none of the other options is correct"", ""C"": ""B"", ""D"": ""D"", ""E"": ""C sharp""}"	"[""(A) A"", ""(B) none of the other options is correct"", ""(C) B"", ""(D) D"", ""(E) C sharp""]"	(E) C sharp	E
ce7490fa-9ea4-53ce-801f-77f32d394903	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""3rd"", ""voice"": ""soprano""}"	What is the pitch name of the 3rd soprano note in the provided excerpt?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	C sharp	"[""A"", ""A sharp"", ""B"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""B"", ""A"", ""D"", ""G"", ""F sharp"", ""E"", ""G sharp"", ""A sharp"", ""D sharp""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	C sharp	"[""C sharp"", ""none of the other options is correct"", ""B"", ""A"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""A"", ""C"": ""B"", ""D"": ""D"", ""E"": ""C sharp""}"	"[""(A) none of the other options is correct"", ""(B) A"", ""(C) B"", ""(D) D"", ""(E) C sharp""]"	(E) C sharp	E
d969d570-27b1-5ab0-9b65-051131b2d4de	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""3rd"", ""voice"": ""soprano""}"	What is the pitch name of the 3rd soprano note in the provided excerpt?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	C sharp	"[""A"", ""A sharp"", ""B"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""B"", ""A"", ""D"", ""G"", ""F sharp"", ""E"", ""G sharp"", ""A sharp"", ""D sharp""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""B"", ""A"", ""D"", ""G""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G"", ""B"": ""B"", ""C"": ""D"", ""D"": ""none of the other options is correct"", ""E"": ""A""}"	"[""(A) G"", ""(B) B"", ""(C) D"", ""(D) none of the other options is correct"", ""(E) A""]"	(D) none of the other options is correct	D
1d109924-7db4-502f-9586-c33f5488e8d8	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""35th"", ""voice"": ""soprano""}"	What is the pitch name of the 35th soprano note in the provided excerpt?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	A	"[""B"", ""C"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""C"", ""B"", ""E"", ""F sharp"", ""G"", ""D sharp"", ""D""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	A	"[""A"", ""none of the other options is correct"", ""C"", ""B"", ""E""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E"", ""B"": ""C"", ""C"": ""B"", ""D"": ""none of the other options is correct"", ""E"": ""A""}"	"[""(A) E"", ""(B) C"", ""(C) B"", ""(D) none of the other options is correct"", ""(E) A""]"	(E) A	E
36c7b62c-f325-51d8-a7f0-fc128d59e3f6	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""35th"", ""voice"": ""soprano""}"	What is the pitch name of the 35th soprano note in the provided excerpt?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	A	"[""B"", ""C"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""C"", ""B"", ""E"", ""F sharp"", ""G"", ""D sharp"", ""D""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	A	"[""A"", ""none of the other options is correct"", ""C"", ""B"", ""E""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""B"", ""C"": ""C"", ""D"": ""A"", ""E"": ""E""}"	"[""(A) none of the other options is correct"", ""(B) B"", ""(C) C"", ""(D) A"", ""(E) E""]"	(D) A	D
722ce4c6-57ba-51b7-b091-34dbea9df5c6	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""35th"", ""voice"": ""soprano""}"	What is the pitch name of the 35th soprano note in the provided excerpt?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	A	"[""B"", ""C"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""C"", ""B"", ""E"", ""F sharp"", ""G"", ""D sharp"", ""D""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	A	"[""A"", ""none of the other options is correct"", ""C"", ""B"", ""E""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E"", ""B"": ""A"", ""C"": ""none of the other options is correct"", ""D"": ""B"", ""E"": ""C""}"	"[""(A) E"", ""(B) A"", ""(C) none of the other options is correct"", ""(D) B"", ""(E) C""]"	(B) A	B
6be383cc-6c96-5cea-9f18-e6e5d3178013	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""23rd"", ""voice"": ""soprano""}"	What is the pitch name of the 23rd soprano note in the provided excerpt?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	G	"[""A"", ""B"", ""C"", ""D"", ""D sharp"", ""E"", ""F sharp""]"	"[""F sharp"", ""A"", ""C"", ""D sharp"", ""D"", ""B"", ""E""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	G	"[""G"", ""none of the other options is correct"", ""F sharp"", ""A"", ""C""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C"", ""B"": ""none of the other options is correct"", ""C"": ""F sharp"", ""D"": ""G"", ""E"": ""A""}"	"[""(A) C"", ""(B) none of the other options is correct"", ""(C) F sharp"", ""(D) G"", ""(E) A""]"	(D) G	D
6878f8c4-1f33-5727-b0da-4f3dd40d5cd1	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""23rd"", ""voice"": ""soprano""}"	What is the pitch name of the 23rd soprano note in the provided excerpt?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	G	"[""A"", ""B"", ""C"", ""D"", ""D sharp"", ""E"", ""F sharp""]"	"[""F sharp"", ""A"", ""C"", ""D sharp"", ""D"", ""B"", ""E""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	G	"[""G"", ""none of the other options is correct"", ""F sharp"", ""A"", ""C""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G"", ""B"": ""A"", ""C"": ""F sharp"", ""D"": ""C"", ""E"": ""none of the other options is correct""}"	"[""(A) G"", ""(B) A"", ""(C) F sharp"", ""(D) C"", ""(E) none of the other options is correct""]"	(A) G	A
75a7e4b0-cc8c-5c52-92bd-529c7550c141	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""23rd"", ""voice"": ""soprano""}"	What is the pitch name of the 23rd soprano note in the provided excerpt?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	G	"[""A"", ""B"", ""C"", ""D"", ""D sharp"", ""E"", ""F sharp""]"	"[""F sharp"", ""A"", ""C"", ""D sharp"", ""D"", ""B"", ""E""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	G	"[""G"", ""none of the other options is correct"", ""F sharp"", ""A"", ""C""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F sharp"", ""B"": ""C"", ""C"": ""A"", ""D"": ""none of the other options is correct"", ""E"": ""G""}"	"[""(A) F sharp"", ""(B) C"", ""(C) A"", ""(D) none of the other options is correct"", ""(E) G""]"	(E) G	E
86bde1b5-be94-56b1-b726-a7c5667ee966	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""5th"", ""voice"": ""alto""}"	What is the pitch name of the 5th alto note in the provided excerpt?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	C	"[""A"", ""B"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""D"", ""E"", ""C sharp"", ""A"", ""F sharp"", ""B"", ""G"", ""D sharp""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""D"", ""E"", ""C sharp"", ""A""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""D"", ""C"": ""none of the other options is correct"", ""D"": ""C sharp"", ""E"": ""E""}"	"[""(A) A"", ""(B) D"", ""(C) none of the other options is correct"", ""(D) C sharp"", ""(E) E""]"	(C) none of the other options is correct	C
d089a443-6cbe-5788-ba98-6ab41e413bb8	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""5th"", ""voice"": ""alto""}"	What is the pitch name of the 5th alto note in the provided excerpt?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	C	"[""A"", ""B"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""D"", ""E"", ""C sharp"", ""A"", ""F sharp"", ""B"", ""G"", ""D sharp""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	C	"[""C"", ""none of the other options is correct"", ""D"", ""E"", ""C sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""none of the other options is correct"", ""C"": ""C sharp"", ""D"": ""C"", ""E"": ""E""}"	"[""(A) D"", ""(B) none of the other options is correct"", ""(C) C sharp"", ""(D) C"", ""(E) E""]"	(D) C	D
