item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
2db7d078-f282-580a-a0f6-929663f3fb93	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""24th"", ""voice"": ""soprano""}"	What is the pitch name of the 24th soprano note in the provided excerpt?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	B flat	"[""A"", ""B"", ""C"", ""D"", ""E"", ""F"", ""G""]"	"[""G"", ""B"", ""E"", ""F"", ""A"", ""C"", ""D""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	B flat	"[""B flat"", ""none of the other options is correct"", ""G"", ""B"", ""E""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G"", ""B"": ""none of the other options is correct"", ""C"": ""B flat"", ""D"": ""B"", ""E"": ""E""}"	"[""(A) G"", ""(B) none of the other options is correct"", ""(C) B flat"", ""(D) B"", ""(E) E""]"	(C) B flat	C
69378a77-937a-5342-8f4a-dcf0457b2fb8	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""24th"", ""voice"": ""soprano""}"	What is the pitch name of the 24th soprano note in the provided excerpt?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	B flat	"[""A"", ""B"", ""C"", ""D"", ""E"", ""F"", ""G""]"	"[""G"", ""B"", ""E"", ""F"", ""A"", ""C"", ""D""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""G"", ""B"", ""E"", ""F""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B"", ""B"": ""none of the other options is correct"", ""C"": ""E"", ""D"": ""F"", ""E"": ""G""}"	"[""(A) B"", ""(B) none of the other options is correct"", ""(C) E"", ""(D) F"", ""(E) G""]"	(B) none of the other options is correct	B
9a36e173-0ec8-5ab6-84ce-9121bb133983	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""34th"", ""voice"": ""tenor""}"	What is the pitch name of the 34th tenor note in the provided excerpt?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	A	"[""B"", ""B flat"", ""C"", ""D"", ""E"", ""F"", ""G""]"	"[""D"", ""B"", ""C"", ""F"", ""G"", ""E"", ""B flat""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	A	"[""A"", ""none of the other options is correct"", ""D"", ""B"", ""C""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""C"", ""C"": ""D"", ""D"": ""A"", ""E"": ""B""}"	"[""(A) none of the other options is correct"", ""(B) C"", ""(C) D"", ""(D) A"", ""(E) B""]"	(D) A	D
597b68e3-fc2d-552e-ae4d-cb5a40405055	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""34th"", ""voice"": ""tenor""}"	What is the pitch name of the 34th tenor note in the provided excerpt?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	A	"[""B"", ""B flat"", ""C"", ""D"", ""E"", ""F"", ""G""]"	"[""D"", ""B"", ""C"", ""F"", ""G"", ""E"", ""B flat""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	A	"[""A"", ""none of the other options is correct"", ""D"", ""B"", ""C""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""D"", ""C"": ""B"", ""D"": ""A"", ""E"": ""C""}"	"[""(A) none of the other options is correct"", ""(B) D"", ""(C) B"", ""(D) A"", ""(E) C""]"	(D) A	D
e682810f-0f08-5cee-8ae9-a545198a15ab	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""34th"", ""voice"": ""tenor""}"	What is the pitch name of the 34th tenor note in the provided excerpt?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	A	"[""B"", ""B flat"", ""C"", ""D"", ""E"", ""F"", ""G""]"	"[""D"", ""B"", ""C"", ""F"", ""G"", ""E"", ""B flat""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	A	"[""A"", ""none of the other options is correct"", ""D"", ""B"", ""C""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C"", ""B"": ""B"", ""C"": ""D"", ""D"": ""none of the other options is correct"", ""E"": ""A""}"	"[""(A) C"", ""(B) B"", ""(C) D"", ""(D) none of the other options is correct"", ""(E) A""]"	(E) A	E
c348a58c-7eff-56e7-940a-5fbf7c0fae59	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""3rd"", ""voice"": ""bass""}"	What is the pitch name of the 3rd bass note in the provided excerpt?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	F sharp	"[""A"", ""A sharp"", ""B"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""G"", ""G sharp""]"	"[""E"", ""D sharp"", ""B"", ""C sharp"", ""G sharp"", ""A"", ""A sharp"", ""G"", ""D""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	F sharp	"[""F sharp"", ""none of the other options is correct"", ""E"", ""D sharp"", ""B""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D sharp"", ""B"": ""none of the other options is correct"", ""C"": ""F sharp"", ""D"": ""E"", ""E"": ""B""}"	"[""(A) D sharp"", ""(B) none of the other options is correct"", ""(C) F sharp"", ""(D) E"", ""(E) B""]"	(C) F sharp	C
cd4211de-9fe9-5a27-903a-f217bcb2c691	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""3rd"", ""voice"": ""bass""}"	What is the pitch name of the 3rd bass note in the provided excerpt?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	F sharp	"[""A"", ""A sharp"", ""B"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""G"", ""G sharp""]"	"[""E"", ""D sharp"", ""B"", ""C sharp"", ""G sharp"", ""A"", ""A sharp"", ""G"", ""D""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	F sharp	"[""F sharp"", ""none of the other options is correct"", ""E"", ""D sharp"", ""B""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F sharp"", ""B"": ""E"", ""C"": ""none of the other options is correct"", ""D"": ""D sharp"", ""E"": ""B""}"	"[""(A) F sharp"", ""(B) E"", ""(C) none of the other options is correct"", ""(D) D sharp"", ""(E) B""]"	(A) F sharp	A
75a1a3e9-055d-56f1-af8c-48fb81201c50	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""3rd"", ""voice"": ""bass""}"	What is the pitch name of the 3rd bass note in the provided excerpt?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	F sharp	"[""A"", ""A sharp"", ""B"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""G"", ""G sharp""]"	"[""E"", ""D sharp"", ""B"", ""C sharp"", ""G sharp"", ""A"", ""A sharp"", ""G"", ""D""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	F sharp	"[""F sharp"", ""none of the other options is correct"", ""E"", ""D sharp"", ""B""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D sharp"", ""B"": ""B"", ""C"": ""none of the other options is correct"", ""D"": ""E"", ""E"": ""F sharp""}"	"[""(A) D sharp"", ""(B) B"", ""(C) none of the other options is correct"", ""(D) E"", ""(E) F sharp""]"	(E) F sharp	E
2ac0823d-498e-551d-9ecb-424054ede67a	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""6th"", ""voice"": ""soprano""}"	What is the pitch name of the 6th soprano note in the provided excerpt?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	A	"[""B"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""G"", ""G sharp""]"	"[""C sharp"", ""B"", ""C"", ""F"", ""D"", ""G"", ""G sharp"", ""E""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	A	"[""A"", ""none of the other options is correct"", ""C sharp"", ""B"", ""C""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C"", ""B"": ""C sharp"", ""C"": ""B"", ""D"": ""none of the other options is correct"", ""E"": ""A""}"	"[""(A) C"", ""(B) C sharp"", ""(C) B"", ""(D) none of the other options is correct"", ""(E) A""]"	(E) A	E
9c3ea975-c344-5726-a001-ec9bb098a86b	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""6th"", ""voice"": ""soprano""}"	What is the pitch name of the 6th soprano note in the provided excerpt?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	A	"[""B"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""G"", ""G sharp""]"	"[""C sharp"", ""B"", ""C"", ""F"", ""D"", ""G"", ""G sharp"", ""E""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	A	"[""A"", ""none of the other options is correct"", ""C sharp"", ""B"", ""C""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""A"", ""C"": ""C sharp"", ""D"": ""C"", ""E"": ""B""}"	"[""(A) none of the other options is correct"", ""(B) A"", ""(C) C sharp"", ""(D) C"", ""(E) B""]"	(B) A	B
635237c2-0c8d-5511-99de-2d2808a6b239	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""6th"", ""voice"": ""soprano""}"	What is the pitch name of the 6th soprano note in the provided excerpt?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	A	"[""B"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""G"", ""G sharp""]"	"[""C sharp"", ""B"", ""C"", ""F"", ""D"", ""G"", ""G sharp"", ""E""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	A	"[""A"", ""none of the other options is correct"", ""C sharp"", ""B"", ""C""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""C sharp"", ""C"": ""B"", ""D"": ""A"", ""E"": ""C""}"	"[""(A) none of the other options is correct"", ""(B) C sharp"", ""(C) B"", ""(D) A"", ""(E) C""]"	(D) A	D
c61ccd33-4312-532a-8186-da9ba1c5c175	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""21st"", ""voice"": ""alto""}"	What is the pitch name of the 21st alto note in the provided excerpt?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	D	"[""A"", ""B"", ""C"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""B"", ""F sharp"", ""A"", ""D sharp"", ""E"", ""G"", ""C""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""B"", ""F sharp"", ""A"", ""D sharp""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B"", ""B"": ""A"", ""C"": ""F sharp"", ""D"": ""D sharp"", ""E"": ""none of the other options is correct""}"	"[""(A) B"", ""(B) A"", ""(C) F sharp"", ""(D) D sharp"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
98f3321e-2de5-5954-9812-673882675f54	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""21st"", ""voice"": ""alto""}"	What is the pitch name of the 21st alto note in the provided excerpt?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	D	"[""A"", ""B"", ""C"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""B"", ""F sharp"", ""A"", ""D sharp"", ""E"", ""G"", ""C""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	D	"[""D"", ""none of the other options is correct"", ""B"", ""F sharp"", ""A""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""B"", ""C"": ""none of the other options is correct"", ""D"": ""D"", ""E"": ""F sharp""}"	"[""(A) A"", ""(B) B"", ""(C) none of the other options is correct"", ""(D) D"", ""(E) F sharp""]"	(D) D	D
0ff128fb-43da-5176-b679-c5c48fb796f9	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""21st"", ""voice"": ""alto""}"	What is the pitch name of the 21st alto note in the provided excerpt?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	D	"[""A"", ""B"", ""C"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""B"", ""F sharp"", ""A"", ""D sharp"", ""E"", ""G"", ""C""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	D	"[""D"", ""none of the other options is correct"", ""B"", ""F sharp"", ""A""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""B"", ""C"": ""A"", ""D"": ""F sharp"", ""E"": ""none of the other options is correct""}"	"[""(A) D"", ""(B) B"", ""(C) A"", ""(D) F sharp"", ""(E) none of the other options is correct""]"	(A) D	A
72ad9d47-8d12-5d0d-bb3e-c5eaf95d27d9	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""21st"", ""voice"": ""soprano""}"	What is the pitch name of the 21st soprano note in the provided excerpt?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	F sharp	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""G""]"	"[""A"", ""C sharp"", ""D sharp"", ""E"", ""B"", ""D"", ""C"", ""G""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	F sharp	"[""F sharp"", ""none of the other options is correct"", ""A"", ""C sharp"", ""D sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""D sharp"", ""C"": ""A"", ""D"": ""F sharp"", ""E"": ""C sharp""}"	"[""(A) none of the other options is correct"", ""(B) D sharp"", ""(C) A"", ""(D) F sharp"", ""(E) C sharp""]"	(D) F sharp	D
1823841d-edc5-57fa-a934-e9fa3498d44c	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""21st"", ""voice"": ""soprano""}"	What is the pitch name of the 21st soprano note in the provided excerpt?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	F sharp	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""G""]"	"[""A"", ""C sharp"", ""D sharp"", ""E"", ""B"", ""D"", ""C"", ""G""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	F sharp	"[""F sharp"", ""none of the other options is correct"", ""A"", ""C sharp"", ""D sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""C sharp"", ""C"": ""none of the other options is correct"", ""D"": ""F sharp"", ""E"": ""D sharp""}"	"[""(A) A"", ""(B) C sharp"", ""(C) none of the other options is correct"", ""(D) F sharp"", ""(E) D sharp""]"	(D) F sharp	D
6162e84c-28b4-5869-83fe-a92da44c08e0	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""21st"", ""voice"": ""soprano""}"	What is the pitch name of the 21st soprano note in the provided excerpt?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	F sharp	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""G""]"	"[""A"", ""C sharp"", ""D sharp"", ""E"", ""B"", ""D"", ""C"", ""G""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	F sharp	"[""F sharp"", ""none of the other options is correct"", ""A"", ""C sharp"", ""D sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F sharp"", ""B"": ""A"", ""C"": ""none of the other options is correct"", ""D"": ""C sharp"", ""E"": ""D sharp""}"	"[""(A) F sharp"", ""(B) A"", ""(C) none of the other options is correct"", ""(D) C sharp"", ""(E) D sharp""]"	(A) F sharp	A
43ad6257-7845-5e3f-bbb3-43f708619a45	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""28th"", ""voice"": ""bass""}"	What is the pitch name of the 28th bass note in the provided excerpt?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	B	"[""A"", ""A sharp"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""C sharp"", ""F sharp"", ""D"", ""A sharp"", ""A"", ""G"", ""E"", ""G sharp""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	B	"[""B"", ""none of the other options is correct"", ""C sharp"", ""F sharp"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F sharp"", ""B"": ""D"", ""C"": ""C sharp"", ""D"": ""none of the other options is correct"", ""E"": ""B""}"	"[""(A) F sharp"", ""(B) D"", ""(C) C sharp"", ""(D) none of the other options is correct"", ""(E) B""]"	(E) B	E
397a55a6-5f45-5567-b716-a54432385d65	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""28th"", ""voice"": ""bass""}"	What is the pitch name of the 28th bass note in the provided excerpt?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	B	"[""A"", ""A sharp"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""C sharp"", ""F sharp"", ""D"", ""A sharp"", ""A"", ""G"", ""E"", ""G sharp""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	B	"[""B"", ""none of the other options is correct"", ""C sharp"", ""F sharp"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""B"", ""C"": ""F sharp"", ""D"": ""C sharp"", ""E"": ""D""}"	"[""(A) none of the other options is correct"", ""(B) B"", ""(C) F sharp"", ""(D) C sharp"", ""(E) D""]"	(B) B	B
