item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
46302a73-ea38-514f-8b44-efc805dd28be	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""15th"", ""voice"": ""bass""}"	What is the pitch name of the 15th bass note in the provided excerpt?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	A	"[""A sharp"", ""B"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""G"", ""C sharp"", ""D"", ""G sharp"", ""A sharp"", ""E"", ""F sharp"", ""B""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	A	"[""A"", ""none of the other options is correct"", ""G"", ""C sharp"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""C sharp"", ""C"": ""G"", ""D"": ""none of the other options is correct"", ""E"": ""D""}"	"[""(A) A"", ""(B) C sharp"", ""(C) G"", ""(D) none of the other options is correct"", ""(E) D""]"	(A) A	A
7e767ed2-9ba7-5cd5-b99b-bc3f4e1f6e81	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""15th"", ""voice"": ""bass""}"	What is the pitch name of the 15th bass note in the provided excerpt?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	A	"[""A sharp"", ""B"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""G"", ""C sharp"", ""D"", ""G sharp"", ""A sharp"", ""E"", ""F sharp"", ""B""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	A	"[""A"", ""none of the other options is correct"", ""G"", ""C sharp"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""D"", ""C"": ""C sharp"", ""D"": ""G"", ""E"": ""A""}"	"[""(A) none of the other options is correct"", ""(B) D"", ""(C) C sharp"", ""(D) G"", ""(E) A""]"	(E) A	E
b476f2ca-fb84-58b3-ad90-f94840a502c9	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""15th"", ""voice"": ""bass""}"	What is the pitch name of the 15th bass note in the provided excerpt?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	A	"[""A sharp"", ""B"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""G"", ""C sharp"", ""D"", ""G sharp"", ""A sharp"", ""E"", ""F sharp"", ""B""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	A	"[""A"", ""none of the other options is correct"", ""G"", ""C sharp"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C sharp"", ""B"": ""D"", ""C"": ""G"", ""D"": ""A"", ""E"": ""none of the other options is correct""}"	"[""(A) C sharp"", ""(B) D"", ""(C) G"", ""(D) A"", ""(E) none of the other options is correct""]"	(D) A	D
5a843615-e3dd-5443-abb5-157bf01c0a50	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""12th"", ""voice"": ""tenor""}"	What is the pitch name of the 12th tenor note in the provided excerpt?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	F sharp	"[""A"", ""A sharp"", ""B"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""G"", ""G sharp""]"	"[""E"", ""C sharp"", ""G sharp"", ""A sharp"", ""D"", ""D sharp"", ""A"", ""G"", ""B""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	F sharp	"[""F sharp"", ""none of the other options is correct"", ""E"", ""C sharp"", ""G sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E"", ""B"": ""C sharp"", ""C"": ""G sharp"", ""D"": ""F sharp"", ""E"": ""none of the other options is correct""}"	"[""(A) E"", ""(B) C sharp"", ""(C) G sharp"", ""(D) F sharp"", ""(E) none of the other options is correct""]"	(D) F sharp	D
e7e91819-94e4-5691-9504-bec901cce99e	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""12th"", ""voice"": ""tenor""}"	What is the pitch name of the 12th tenor note in the provided excerpt?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	F sharp	"[""A"", ""A sharp"", ""B"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""G"", ""G sharp""]"	"[""E"", ""C sharp"", ""G sharp"", ""A sharp"", ""D"", ""D sharp"", ""A"", ""G"", ""B""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	F sharp	"[""F sharp"", ""none of the other options is correct"", ""E"", ""C sharp"", ""G sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F sharp"", ""B"": ""G sharp"", ""C"": ""none of the other options is correct"", ""D"": ""C sharp"", ""E"": ""E""}"	"[""(A) F sharp"", ""(B) G sharp"", ""(C) none of the other options is correct"", ""(D) C sharp"", ""(E) E""]"	(A) F sharp	A
7445398b-1f27-5926-89c5-c09184b2cd68	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""12th"", ""voice"": ""tenor""}"	What is the pitch name of the 12th tenor note in the provided excerpt?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	F sharp	"[""A"", ""A sharp"", ""B"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""G"", ""G sharp""]"	"[""E"", ""C sharp"", ""G sharp"", ""A sharp"", ""D"", ""D sharp"", ""A"", ""G"", ""B""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	F sharp	"[""F sharp"", ""none of the other options is correct"", ""E"", ""C sharp"", ""G sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""C sharp"", ""C"": ""E"", ""D"": ""G sharp"", ""E"": ""F sharp""}"	"[""(A) none of the other options is correct"", ""(B) C sharp"", ""(C) E"", ""(D) G sharp"", ""(E) F sharp""]"	(E) F sharp	E
b9211c99-b4c3-5c10-838e-62672dfa27d2	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""1st"", ""voice"": ""alto""}"	What is the pitch name of the 1st alto note in the provided excerpt?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	D	"[""A"", ""B"", ""C"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""A"", ""F sharp"", ""B"", ""G"", ""C"", ""D sharp"", ""E""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""A"", ""F sharp"", ""B"", ""G""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""none of the other options is correct"", ""C"": ""G"", ""D"": ""F sharp"", ""E"": ""B""}"	"[""(A) A"", ""(B) none of the other options is correct"", ""(C) G"", ""(D) F sharp"", ""(E) B""]"	(B) none of the other options is correct	B
2f18f8ac-5ffd-52fe-9348-7e69335c8b03	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""1st"", ""voice"": ""alto""}"	What is the pitch name of the 1st alto note in the provided excerpt?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	D	"[""A"", ""B"", ""C"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""A"", ""F sharp"", ""B"", ""G"", ""C"", ""D sharp"", ""E""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""A"", ""F sharp"", ""B"", ""G""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G"", ""B"": ""B"", ""C"": ""none of the other options is correct"", ""D"": ""A"", ""E"": ""F sharp""}"	"[""(A) G"", ""(B) B"", ""(C) none of the other options is correct"", ""(D) A"", ""(E) F sharp""]"	(C) none of the other options is correct	C
12777dca-2639-57df-80ca-9a0f24133689	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""1st"", ""voice"": ""alto""}"	What is the pitch name of the 1st alto note in the provided excerpt?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	D	"[""A"", ""B"", ""C"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""A"", ""F sharp"", ""B"", ""G"", ""C"", ""D sharp"", ""E""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	D	"[""D"", ""none of the other options is correct"", ""A"", ""F sharp"", ""B""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""D"", ""C"": ""A"", ""D"": ""F sharp"", ""E"": ""B""}"	"[""(A) none of the other options is correct"", ""(B) D"", ""(C) A"", ""(D) F sharp"", ""(E) B""]"	(B) D	B
41d5d060-8f69-5ea6-ac42-cbf223c21aeb	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""34th"", ""voice"": ""tenor""}"	What is the pitch name of the 34th tenor note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	E	"[""A"", ""B"", ""B flat"", ""C"", ""C sharp"", ""D"", ""F"", ""F sharp"", ""G"", ""G sharp""]"	"[""G"", ""C"", ""D"", ""C sharp"", ""A"", ""B flat"", ""G sharp"", ""F sharp"", ""B"", ""F""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	E	"[""E"", ""none of the other options is correct"", ""G"", ""C"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""E"", ""C"": ""none of the other options is correct"", ""D"": ""C"", ""E"": ""G""}"	"[""(A) D"", ""(B) E"", ""(C) none of the other options is correct"", ""(D) C"", ""(E) G""]"	(B) E	B
87077571-cc4e-59a2-8578-9db827bb8fa3	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""34th"", ""voice"": ""tenor""}"	What is the pitch name of the 34th tenor note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	E	"[""A"", ""B"", ""B flat"", ""C"", ""C sharp"", ""D"", ""F"", ""F sharp"", ""G"", ""G sharp""]"	"[""G"", ""C"", ""D"", ""C sharp"", ""A"", ""B flat"", ""G sharp"", ""F sharp"", ""B"", ""F""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	E	"[""E"", ""none of the other options is correct"", ""G"", ""C"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""none of the other options is correct"", ""C"": ""C"", ""D"": ""E"", ""E"": ""G""}"	"[""(A) D"", ""(B) none of the other options is correct"", ""(C) C"", ""(D) E"", ""(E) G""]"	(D) E	D
5b3f03f3-e2f3-5112-b7de-0364cdce1a23	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""34th"", ""voice"": ""tenor""}"	What is the pitch name of the 34th tenor note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	E	"[""A"", ""B"", ""B flat"", ""C"", ""C sharp"", ""D"", ""F"", ""F sharp"", ""G"", ""G sharp""]"	"[""G"", ""C"", ""D"", ""C sharp"", ""A"", ""B flat"", ""G sharp"", ""F sharp"", ""B"", ""F""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	E	"[""E"", ""none of the other options is correct"", ""G"", ""C"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C"", ""B"": ""D"", ""C"": ""G"", ""D"": ""none of the other options is correct"", ""E"": ""E""}"	"[""(A) C"", ""(B) D"", ""(C) G"", ""(D) none of the other options is correct"", ""(E) E""]"	(E) E	E
6d228340-a3e4-5103-bd06-dc5c60c0ba55	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""3rd"", ""voice"": ""bass""}"	What is the pitch name of the 3rd bass note in the provided excerpt?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	F sharp	"[""A"", ""A sharp"", ""B"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""G"", ""G sharp""]"	"[""G"", ""A"", ""A sharp"", ""D"", ""G sharp"", ""D sharp"", ""B"", ""C sharp"", ""E""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	F sharp	"[""F sharp"", ""none of the other options is correct"", ""G"", ""A"", ""A sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A sharp"", ""B"": ""A"", ""C"": ""none of the other options is correct"", ""D"": ""G"", ""E"": ""F sharp""}"	"[""(A) A sharp"", ""(B) A"", ""(C) none of the other options is correct"", ""(D) G"", ""(E) F sharp""]"	(E) F sharp	E
ee094939-a704-5674-aa4e-611e566e5d93	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""3rd"", ""voice"": ""bass""}"	What is the pitch name of the 3rd bass note in the provided excerpt?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	F sharp	"[""A"", ""A sharp"", ""B"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""G"", ""G sharp""]"	"[""G"", ""A"", ""A sharp"", ""D"", ""G sharp"", ""D sharp"", ""B"", ""C sharp"", ""E""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	F sharp	"[""F sharp"", ""none of the other options is correct"", ""G"", ""A"", ""A sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F sharp"", ""B"": ""A"", ""C"": ""A sharp"", ""D"": ""none of the other options is correct"", ""E"": ""G""}"	"[""(A) F sharp"", ""(B) A"", ""(C) A sharp"", ""(D) none of the other options is correct"", ""(E) G""]"	(A) F sharp	A
61814509-dc24-5ee2-9746-6c5e4b3de55b	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""3rd"", ""voice"": ""bass""}"	What is the pitch name of the 3rd bass note in the provided excerpt?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	F sharp	"[""A"", ""A sharp"", ""B"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""G"", ""G sharp""]"	"[""G"", ""A"", ""A sharp"", ""D"", ""G sharp"", ""D sharp"", ""B"", ""C sharp"", ""E""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	F sharp	"[""F sharp"", ""none of the other options is correct"", ""G"", ""A"", ""A sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A sharp"", ""B"": ""F sharp"", ""C"": ""A"", ""D"": ""none of the other options is correct"", ""E"": ""G""}"	"[""(A) A sharp"", ""(B) F sharp"", ""(C) A"", ""(D) none of the other options is correct"", ""(E) G""]"	(B) F sharp	B
bcb67116-22a8-5752-ab04-90483fa2f621	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""54th"", ""voice"": ""tenor""}"	What is the pitch name of the 54th tenor note in the provided excerpt?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	E	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""F sharp"", ""G""]"	"[""F sharp"", ""D"", ""B"", ""A"", ""G"", ""D sharp"", ""C sharp"", ""C""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	E	"[""E"", ""none of the other options is correct"", ""F sharp"", ""D"", ""B""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F sharp"", ""B"": ""E"", ""C"": ""B"", ""D"": ""none of the other options is correct"", ""E"": ""D""}"	"[""(A) F sharp"", ""(B) E"", ""(C) B"", ""(D) none of the other options is correct"", ""(E) D""]"	(B) E	B
63997930-39a4-575a-bc1d-dcdf64592b13	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""54th"", ""voice"": ""tenor""}"	What is the pitch name of the 54th tenor note in the provided excerpt?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	E	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""F sharp"", ""G""]"	"[""F sharp"", ""D"", ""B"", ""A"", ""G"", ""D sharp"", ""C sharp"", ""C""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	E	"[""E"", ""none of the other options is correct"", ""F sharp"", ""D"", ""B""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F sharp"", ""B"": ""E"", ""C"": ""none of the other options is correct"", ""D"": ""D"", ""E"": ""B""}"	"[""(A) F sharp"", ""(B) E"", ""(C) none of the other options is correct"", ""(D) D"", ""(E) B""]"	(B) E	B
c300eaf4-05af-540f-899d-dde38743c368	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""54th"", ""voice"": ""tenor""}"	What is the pitch name of the 54th tenor note in the provided excerpt?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	E	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""F sharp"", ""G""]"	"[""F sharp"", ""D"", ""B"", ""A"", ""G"", ""D sharp"", ""C sharp"", ""C""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""F sharp"", ""D"", ""B"", ""A""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""none of the other options is correct"", ""C"": ""B"", ""D"": ""D"", ""E"": ""F sharp""}"	"[""(A) A"", ""(B) none of the other options is correct"", ""(C) B"", ""(D) D"", ""(E) F sharp""]"	(B) none of the other options is correct	B
