item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
a31d2cdb-d83d-56a6-987a-5e88be149b29	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""A""}"	How many times is the note A present in the tenor line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	6	"[""1"", ""2"", ""3"", ""5"", ""7"", ""8"", ""9"", ""12"", ""13"", ""14"", ""19""]"	"[""12"", ""13"", ""14"", ""19"", ""3"", ""9"", ""7"", ""8"", ""5"", ""2"", ""1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	6	"[""6"", ""none of the other options is correct"", ""12"", ""13"", ""14""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""14"", ""B"": ""none of the other options is correct"", ""C"": ""13"", ""D"": ""6"", ""E"": ""12""}"	"[""(A) 14"", ""(B) none of the other options is correct"", ""(C) 13"", ""(D) 6"", ""(E) 12""]"	(D) 6	D
e5f05aba-85eb-5d39-9e8d-4ca97f522f0a	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""A""}"	How many times is the note A present in the tenor line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	6	"[""1"", ""2"", ""3"", ""5"", ""7"", ""8"", ""9"", ""12"", ""13"", ""14"", ""19""]"	"[""12"", ""13"", ""14"", ""19"", ""3"", ""9"", ""7"", ""8"", ""5"", ""2"", ""1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	6	"[""6"", ""none of the other options is correct"", ""12"", ""13"", ""14""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""13"", ""B"": ""12"", ""C"": ""6"", ""D"": ""14"", ""E"": ""none of the other options is correct""}"	"[""(A) 13"", ""(B) 12"", ""(C) 6"", ""(D) 14"", ""(E) none of the other options is correct""]"	(C) 6	C
07438c98-fa4b-5753-8f03-c8b77ba991c8	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""A""}"	How many times is the note A present in the tenor line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	6	"[""1"", ""2"", ""3"", ""5"", ""7"", ""8"", ""9"", ""12"", ""13"", ""14"", ""19""]"	"[""12"", ""13"", ""14"", ""19"", ""3"", ""9"", ""7"", ""8"", ""5"", ""2"", ""1""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	6	"[""6"", ""none of the other options is correct"", ""12"", ""13"", ""14""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6"", ""B"": ""none of the other options is correct"", ""C"": ""13"", ""D"": ""14"", ""E"": ""12""}"	"[""(A) 6"", ""(B) none of the other options is correct"", ""(C) 13"", ""(D) 14"", ""(E) 12""]"	(A) 6	A
dc77a7c1-03f0-59fc-b172-d7fd69f870b3	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""C sharp""}"	How many times is the note C sharp present in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	2	"[""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""11"", ""12"", ""13"", ""14"", ""19"", ""21""]"	"[""6"", ""8"", ""12"", ""9"", ""19"", ""3"", ""5"", ""13"", ""14"", ""21"", ""7"", ""4"", ""10"", ""11""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	2	"[""2"", ""none of the other options is correct"", ""6"", ""8"", ""12""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""8"", ""B"": ""6"", ""C"": ""12"", ""D"": ""none of the other options is correct"", ""E"": ""2""}"	"[""(A) 8"", ""(B) 6"", ""(C) 12"", ""(D) none of the other options is correct"", ""(E) 2""]"	(E) 2	E
f33676bb-3935-5d88-8175-94919e9e4b14	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""C sharp""}"	How many times is the note C sharp present in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	2	"[""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""11"", ""12"", ""13"", ""14"", ""19"", ""21""]"	"[""6"", ""8"", ""12"", ""9"", ""19"", ""3"", ""5"", ""13"", ""14"", ""21"", ""7"", ""4"", ""10"", ""11""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	2	"[""2"", ""none of the other options is correct"", ""6"", ""8"", ""12""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""12"", ""B"": ""none of the other options is correct"", ""C"": ""8"", ""D"": ""6"", ""E"": ""2""}"	"[""(A) 12"", ""(B) none of the other options is correct"", ""(C) 8"", ""(D) 6"", ""(E) 2""]"	(E) 2	E
84f6b9f6-8126-5869-b525-605312f9aa91	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""C sharp""}"	How many times is the note C sharp present in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	2	"[""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""11"", ""12"", ""13"", ""14"", ""19"", ""21""]"	"[""6"", ""8"", ""12"", ""9"", ""19"", ""3"", ""5"", ""13"", ""14"", ""21"", ""7"", ""4"", ""10"", ""11""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""6"", ""8"", ""12"", ""9""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""9"", ""B"": ""none of the other options is correct"", ""C"": ""8"", ""D"": ""6"", ""E"": ""12""}"	"[""(A) 9"", ""(B) none of the other options is correct"", ""(C) 8"", ""(D) 6"", ""(E) 12""]"	(B) none of the other options is correct	B
155b01f6-91f9-5f51-9e2b-2f327997980f	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""D""}"	How many times is the note D present in the alto line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	11	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""10"", ""14""]"	"[""7"", ""1"", ""3"", ""10"", ""6"", ""5"", ""8"", ""14"", ""2"", ""4""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	11	"[""11"", ""none of the other options is correct"", ""7"", ""1"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""7"", ""C"": ""11"", ""D"": ""1"", ""E"": ""3""}"	"[""(A) none of the other options is correct"", ""(B) 7"", ""(C) 11"", ""(D) 1"", ""(E) 3""]"	(C) 11	C
b886eb05-0805-57e2-bbb7-d983d550efd9	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""D""}"	How many times is the note D present in the alto line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	11	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""10"", ""14""]"	"[""7"", ""1"", ""3"", ""10"", ""6"", ""5"", ""8"", ""14"", ""2"", ""4""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	11	"[""11"", ""none of the other options is correct"", ""7"", ""1"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""1"", ""C"": ""7"", ""D"": ""none of the other options is correct"", ""E"": ""11""}"	"[""(A) 3"", ""(B) 1"", ""(C) 7"", ""(D) none of the other options is correct"", ""(E) 11""]"	(E) 11	E
55941946-4ce3-525a-884e-8950170fa412	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""D""}"	How many times is the note D present in the alto line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	11	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""10"", ""14""]"	"[""7"", ""1"", ""3"", ""10"", ""6"", ""5"", ""8"", ""14"", ""2"", ""4""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	11	"[""11"", ""none of the other options is correct"", ""7"", ""1"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""7"", ""B"": ""11"", ""C"": ""3"", ""D"": ""1"", ""E"": ""none of the other options is correct""}"	"[""(A) 7"", ""(B) 11"", ""(C) 3"", ""(D) 1"", ""(E) none of the other options is correct""]"	(B) 11	B
f2afc441-0606-5386-9ec3-6a8b89c8bad8	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""6th"", ""voice"": ""bass""}"	What is the 6th interval in the bass line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	Perfect Fourth	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Unison""]"	"[""Perfect Fifth"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Perfect Unison"", ""Minor Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""Perfect Fifth"", ""Major Second"", ""Major Third"", ""Minor Second""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Second"", ""B"": ""Major Second"", ""C"": ""Major Third"", ""D"": ""none of the other options is correct"", ""E"": ""Perfect Fifth""}"	"[""(A) Minor Second"", ""(B) Major Second"", ""(C) Major Third"", ""(D) none of the other options is correct"", ""(E) Perfect Fifth""]"	(D) none of the other options is correct	D
dc468042-3aad-5409-8cdd-eaed82dd0e4d	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""6th"", ""voice"": ""bass""}"	What is the 6th interval in the bass line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	Perfect Fourth	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Unison""]"	"[""Perfect Fifth"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Perfect Unison"", ""Minor Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	Perfect Fourth	"[""Perfect Fourth"", ""none of the other options is correct"", ""Perfect Fifth"", ""Major Second"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""Major Second"", ""C"": ""none of the other options is correct"", ""D"": ""Perfect Fifth"", ""E"": ""Perfect Fourth""}"	"[""(A) Major Third"", ""(B) Major Second"", ""(C) none of the other options is correct"", ""(D) Perfect Fifth"", ""(E) Perfect Fourth""]"	(E) Perfect Fourth	E
28c866ad-993c-530c-b8bc-709cbee7a206	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""6th"", ""voice"": ""bass""}"	What is the 6th interval in the bass line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	Perfect Fourth	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Unison""]"	"[""Perfect Fifth"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Perfect Unison"", ""Minor Third""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	Perfect Fourth	"[""Perfect Fourth"", ""none of the other options is correct"", ""Perfect Fifth"", ""Major Second"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""Major Second"", ""C"": ""none of the other options is correct"", ""D"": ""Perfect Fourth"", ""E"": ""Perfect Fifth""}"	"[""(A) Major Third"", ""(B) Major Second"", ""(C) none of the other options is correct"", ""(D) Perfect Fourth"", ""(E) Perfect Fifth""]"	(D) Perfect Fourth	D
55bd932a-1315-5cb1-a122-d0d21b9dca5a	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""44th"", ""voice"": ""tenor""}"	What is the 44th interval in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	Perfect Fourth	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Unison""]"	"[""Minor Sixth"", ""Perfect Fifth"", ""Perfect Unison"", ""Minor Third"", ""Minor Second"", ""Major Second"", ""Major Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""Minor Sixth"", ""Perfect Fifth"", ""Perfect Unison"", ""Minor Third""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Perfect Fifth"", ""C"": ""Minor Sixth"", ""D"": ""Minor Third"", ""E"": ""Perfect Unison""}"	"[""(A) none of the other options is correct"", ""(B) Perfect Fifth"", ""(C) Minor Sixth"", ""(D) Minor Third"", ""(E) Perfect Unison""]"	(A) none of the other options is correct	A
9c09ab75-8846-5233-8c5f-edc4b49937ac	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""44th"", ""voice"": ""tenor""}"	What is the 44th interval in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	Perfect Fourth	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Unison""]"	"[""Minor Sixth"", ""Perfect Fifth"", ""Perfect Unison"", ""Minor Third"", ""Minor Second"", ""Major Second"", ""Major Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""Minor Sixth"", ""Perfect Fifth"", ""Perfect Unison"", ""Minor Third""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fifth"", ""B"": ""Perfect Unison"", ""C"": ""Minor Sixth"", ""D"": ""Minor Third"", ""E"": ""none of the other options is correct""}"	"[""(A) Perfect Fifth"", ""(B) Perfect Unison"", ""(C) Minor Sixth"", ""(D) Minor Third"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
8234754a-62b4-542f-8048-9b3e0086dc73	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""44th"", ""voice"": ""tenor""}"	What is the 44th interval in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	Perfect Fourth	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Unison""]"	"[""Minor Sixth"", ""Perfect Fifth"", ""Perfect Unison"", ""Minor Third"", ""Minor Second"", ""Major Second"", ""Major Third""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	Perfect Fourth	"[""Perfect Fourth"", ""none of the other options is correct"", ""Minor Sixth"", ""Perfect Fifth"", ""Perfect Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Unison"", ""B"": ""Perfect Fifth"", ""C"": ""none of the other options is correct"", ""D"": ""Perfect Fourth"", ""E"": ""Minor Sixth""}"	"[""(A) Perfect Unison"", ""(B) Perfect Fifth"", ""(C) none of the other options is correct"", ""(D) Perfect Fourth"", ""(E) Minor Sixth""]"	(D) Perfect Fourth	D
62e633ad-7ae1-569e-8202-e707a5476f43	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""10th"", ""voice"": ""bass""}"	What is the 10th interval in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	Minor Third	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Diminished Unison"", ""Perfect Fifth"", ""Major Second"", ""Perfect Unison"", ""Perfect Fourth"", ""Major Third"", ""Minor Second""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	Minor Third	"[""Minor Third"", ""none of the other options is correct"", ""Diminished Unison"", ""Perfect Fifth"", ""Major Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fifth"", ""B"": ""Minor Third"", ""C"": ""Diminished Unison"", ""D"": ""none of the other options is correct"", ""E"": ""Major Second""}"	"[""(A) Perfect Fifth"", ""(B) Minor Third"", ""(C) Diminished Unison"", ""(D) none of the other options is correct"", ""(E) Major Second""]"	(B) Minor Third	B
2bff66e8-02a8-5a74-97d6-47335e5df8df	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""10th"", ""voice"": ""bass""}"	What is the 10th interval in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	Minor Third	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Diminished Unison"", ""Perfect Fifth"", ""Major Second"", ""Perfect Unison"", ""Perfect Fourth"", ""Major Third"", ""Minor Second""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	Minor Third	"[""Minor Third"", ""none of the other options is correct"", ""Diminished Unison"", ""Perfect Fifth"", ""Major Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""Diminished Unison"", ""C"": ""Perfect Fifth"", ""D"": ""none of the other options is correct"", ""E"": ""Major Second""}"	"[""(A) Minor Third"", ""(B) Diminished Unison"", ""(C) Perfect Fifth"", ""(D) none of the other options is correct"", ""(E) Major Second""]"	(A) Minor Third	A
565d2428-03f9-59dc-836c-cc205e38b562	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""10th"", ""voice"": ""bass""}"	What is the 10th interval in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	Minor Third	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Diminished Unison"", ""Perfect Fifth"", ""Major Second"", ""Perfect Unison"", ""Perfect Fourth"", ""Major Third"", ""Minor Second""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	Minor Third	"[""Minor Third"", ""none of the other options is correct"", ""Diminished Unison"", ""Perfect Fifth"", ""Major Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Diminished Unison"", ""B"": ""Minor Third"", ""C"": ""none of the other options is correct"", ""D"": ""Perfect Fifth"", ""E"": ""Major Second""}"	"[""(A) Diminished Unison"", ""(B) Minor Third"", ""(C) none of the other options is correct"", ""(D) Perfect Fifth"", ""(E) Major Second""]"	(B) Minor Third	B
