item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
dbfeebf2-1cad-5272-8ff6-994d17a91430	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""F sharp""}"	How many times is the note F sharp present in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	5	"[""1"", ""2"", ""3"", ""6"", ""7"", ""8"", ""9"", ""12"", ""13"", ""14"", ""19""]"	"[""3"", ""6"", ""2"", ""1"", ""8"", ""14"", ""12"", ""9"", ""13"", ""7"", ""19""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	5	"[""5"", ""none of the other options is correct"", ""3"", ""6"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6"", ""B"": ""2"", ""C"": ""none of the other options is correct"", ""D"": ""3"", ""E"": ""5""}"	"[""(A) 6"", ""(B) 2"", ""(C) none of the other options is correct"", ""(D) 3"", ""(E) 5""]"	(E) 5	E
bf281164-1bfe-57ad-9411-655edfeac864	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""F sharp""}"	How many times is the note F sharp present in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	5	"[""1"", ""2"", ""3"", ""6"", ""7"", ""8"", ""9"", ""12"", ""13"", ""14"", ""19""]"	"[""3"", ""6"", ""2"", ""1"", ""8"", ""14"", ""12"", ""9"", ""13"", ""7"", ""19""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	5	"[""5"", ""none of the other options is correct"", ""3"", ""6"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""6"", ""C"": ""2"", ""D"": ""none of the other options is correct"", ""E"": ""5""}"	"[""(A) 3"", ""(B) 6"", ""(C) 2"", ""(D) none of the other options is correct"", ""(E) 5""]"	(E) 5	E
f8df2f6b-aff3-566b-9cac-6aea9503e8cd	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""A""}"	How many times is the note A present in the bass line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	7	"[""1"", ""2"", ""3"", ""5"", ""6"", ""8"", ""9"", ""12"", ""13"", ""14"", ""19""]"	"[""13"", ""8"", ""9"", ""2"", ""6"", ""1"", ""5"", ""3"", ""14"", ""12"", ""19""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	7	"[""7"", ""none of the other options is correct"", ""13"", ""8"", ""9""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""7"", ""C"": ""8"", ""D"": ""13"", ""E"": ""9""}"	"[""(A) none of the other options is correct"", ""(B) 7"", ""(C) 8"", ""(D) 13"", ""(E) 9""]"	(B) 7	B
4f256ef1-e206-557d-a392-a5b05fbfe190	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""A""}"	How many times is the note A present in the bass line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	7	"[""1"", ""2"", ""3"", ""5"", ""6"", ""8"", ""9"", ""12"", ""13"", ""14"", ""19""]"	"[""13"", ""8"", ""9"", ""2"", ""6"", ""1"", ""5"", ""3"", ""14"", ""12"", ""19""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""13"", ""8"", ""9"", ""2""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""9"", ""C"": ""8"", ""D"": ""none of the other options is correct"", ""E"": ""13""}"	"[""(A) 2"", ""(B) 9"", ""(C) 8"", ""(D) none of the other options is correct"", ""(E) 13""]"	(D) none of the other options is correct	D
40ed3afb-f5ec-5142-b11f-c0f456c9f8f5	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""A""}"	How many times is the note A present in the bass line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	7	"[""1"", ""2"", ""3"", ""5"", ""6"", ""8"", ""9"", ""12"", ""13"", ""14"", ""19""]"	"[""13"", ""8"", ""9"", ""2"", ""6"", ""1"", ""5"", ""3"", ""14"", ""12"", ""19""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""13"", ""8"", ""9"", ""2""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""9"", ""C"": ""13"", ""D"": ""8"", ""E"": ""2""}"	"[""(A) none of the other options is correct"", ""(B) 9"", ""(C) 13"", ""(D) 8"", ""(E) 2""]"	(A) none of the other options is correct	A
0e144559-99d9-54b4-a21b-d0d621ce9fca	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""C""}"	How many times is the note C present in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	4	"[""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""11"", ""12"", ""13"", ""14"", ""19"", ""21""]"	"[""6"", ""3"", ""7"", ""11"", ""12"", ""13"", ""2"", ""8"", ""14"", ""10"", ""5"", ""19"", ""21"", ""9""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	4	"[""4"", ""none of the other options is correct"", ""6"", ""3"", ""7""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""7"", ""C"": ""4"", ""D"": ""6"", ""E"": ""3""}"	"[""(A) none of the other options is correct"", ""(B) 7"", ""(C) 4"", ""(D) 6"", ""(E) 3""]"	(C) 4	C
2f7547ae-112a-58c9-8527-2274dd8833d0	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""C""}"	How many times is the note C present in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	4	"[""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""11"", ""12"", ""13"", ""14"", ""19"", ""21""]"	"[""6"", ""3"", ""7"", ""11"", ""12"", ""13"", ""2"", ""8"", ""14"", ""10"", ""5"", ""19"", ""21"", ""9""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	4	"[""4"", ""none of the other options is correct"", ""6"", ""3"", ""7""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""7"", ""B"": ""none of the other options is correct"", ""C"": ""3"", ""D"": ""4"", ""E"": ""6""}"	"[""(A) 7"", ""(B) none of the other options is correct"", ""(C) 3"", ""(D) 4"", ""(E) 6""]"	(D) 4	D
7b15d675-ebca-57cd-bd39-83081b289ac3	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""C""}"	How many times is the note C present in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	4	"[""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""11"", ""12"", ""13"", ""14"", ""19"", ""21""]"	"[""6"", ""3"", ""7"", ""11"", ""12"", ""13"", ""2"", ""8"", ""14"", ""10"", ""5"", ""19"", ""21"", ""9""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	4	"[""4"", ""none of the other options is correct"", ""6"", ""3"", ""7""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""4"", ""C"": ""7"", ""D"": ""6"", ""E"": ""none of the other options is correct""}"	"[""(A) 3"", ""(B) 4"", ""(C) 7"", ""(D) 6"", ""(E) none of the other options is correct""]"	(B) 4	B
2753e58c-3d1c-5dec-b878-71097e3d350d	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""44th"", ""voice"": ""alto""}"	What is the 44th interval in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	Major Third	"[""Diminished Unison"", ""Major Second"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Sixth"", ""Perfect Fourth"", ""Perfect Fifth"", ""Minor Third"", ""Perfect Unison"", ""Diminished Unison"", ""Minor Second"", ""Major Second""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	Major Third	"[""Major Third"", ""none of the other options is correct"", ""Minor Sixth"", ""Perfect Fourth"", ""Perfect Fifth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Minor Sixth"", ""C"": ""Perfect Fourth"", ""D"": ""Major Third"", ""E"": ""Perfect Fifth""}"	"[""(A) none of the other options is correct"", ""(B) Minor Sixth"", ""(C) Perfect Fourth"", ""(D) Major Third"", ""(E) Perfect Fifth""]"	(D) Major Third	D
4f4ef2d5-147e-5e5d-b143-d21dec9f9c78	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""44th"", ""voice"": ""alto""}"	What is the 44th interval in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	Major Third	"[""Diminished Unison"", ""Major Second"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Sixth"", ""Perfect Fourth"", ""Perfect Fifth"", ""Minor Third"", ""Perfect Unison"", ""Diminished Unison"", ""Minor Second"", ""Major Second""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	Major Third	"[""Major Third"", ""none of the other options is correct"", ""Minor Sixth"", ""Perfect Fourth"", ""Perfect Fifth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fourth"", ""B"": ""Perfect Fifth"", ""C"": ""Minor Sixth"", ""D"": ""none of the other options is correct"", ""E"": ""Major Third""}"	"[""(A) Perfect Fourth"", ""(B) Perfect Fifth"", ""(C) Minor Sixth"", ""(D) none of the other options is correct"", ""(E) Major Third""]"	(E) Major Third	E
2ab4f1da-043b-5171-9575-aee331ef55ad	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""44th"", ""voice"": ""alto""}"	What is the 44th interval in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	Major Third	"[""Diminished Unison"", ""Major Second"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Sixth"", ""Perfect Fourth"", ""Perfect Fifth"", ""Minor Third"", ""Perfect Unison"", ""Diminished Unison"", ""Minor Second"", ""Major Second""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	Major Third	"[""Major Third"", ""none of the other options is correct"", ""Minor Sixth"", ""Perfect Fourth"", ""Perfect Fifth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Perfect Fourth"", ""C"": ""Perfect Fifth"", ""D"": ""Major Third"", ""E"": ""Minor Sixth""}"	"[""(A) none of the other options is correct"", ""(B) Perfect Fourth"", ""(C) Perfect Fifth"", ""(D) Major Third"", ""(E) Minor Sixth""]"	(D) Major Third	D
a6e680e0-fc57-5940-a7de-fe64257f7008	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""48th"", ""voice"": ""alto""}"	What is the 48th interval in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	Major Second	"[""Diminished Unison"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Second"", ""Major Third"", ""Diminished Unison"", ""Perfect Fifth"", ""Minor Third"", ""Minor Sixth"", ""Perfect Fourth"", ""Perfect Unison""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Minor Second"", ""Major Third"", ""Diminished Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""Major Second"", ""C"": ""Minor Second"", ""D"": ""Diminished Unison"", ""E"": ""none of the other options is correct""}"	"[""(A) Major Third"", ""(B) Major Second"", ""(C) Minor Second"", ""(D) Diminished Unison"", ""(E) none of the other options is correct""]"	(B) Major Second	B
c0b66758-8715-5ce4-96ff-89ff363ee1a6	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""48th"", ""voice"": ""alto""}"	What is the 48th interval in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	Major Second	"[""Diminished Unison"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Second"", ""Major Third"", ""Diminished Unison"", ""Perfect Fifth"", ""Minor Third"", ""Minor Sixth"", ""Perfect Fourth"", ""Perfect Unison""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Minor Second"", ""Major Third"", ""Diminished Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Diminished Unison"", ""B"": ""Major Second"", ""C"": ""Major Third"", ""D"": ""none of the other options is correct"", ""E"": ""Minor Second""}"	"[""(A) Diminished Unison"", ""(B) Major Second"", ""(C) Major Third"", ""(D) none of the other options is correct"", ""(E) Minor Second""]"	(B) Major Second	B
f97c637e-08f7-59a1-8338-3a4a0675abf0	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""48th"", ""voice"": ""alto""}"	What is the 48th interval in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	Major Second	"[""Diminished Unison"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Second"", ""Major Third"", ""Diminished Unison"", ""Perfect Fifth"", ""Minor Third"", ""Minor Sixth"", ""Perfect Fourth"", ""Perfect Unison""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Minor Second"", ""Major Third"", ""Diminished Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Diminished Unison"", ""C"": ""Minor Second"", ""D"": ""Major Second"", ""E"": ""Major Third""}"	"[""(A) none of the other options is correct"", ""(B) Diminished Unison"", ""(C) Minor Second"", ""(D) Major Second"", ""(E) Major Third""]"	(D) Major Second	D
1164e511-01a2-5712-885f-df05a77c5abf	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""1st"", ""voice"": ""tenor""}"	What is the 1st interval in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	Perfect Unison	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Major Third"", ""Major Second"", ""Minor Third"", ""Perfect Fifth"", ""Minor Second"", ""Minor Sixth"", ""Perfect Fourth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Major Third"", ""Major Second"", ""Minor Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Second"", ""B"": ""Perfect Unison"", ""C"": ""Major Third"", ""D"": ""none of the other options is correct"", ""E"": ""Minor Third""}"	"[""(A) Major Second"", ""(B) Perfect Unison"", ""(C) Major Third"", ""(D) none of the other options is correct"", ""(E) Minor Third""]"	(B) Perfect Unison	B
7d6d54b0-1913-52e8-8047-f129365f11b8	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""1st"", ""voice"": ""tenor""}"	What is the 1st interval in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	Perfect Unison	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Major Third"", ""Major Second"", ""Minor Third"", ""Perfect Fifth"", ""Minor Second"", ""Minor Sixth"", ""Perfect Fourth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Major Third"", ""Major Second"", ""Minor Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Major Second"", ""C"": ""Minor Third"", ""D"": ""Perfect Unison"", ""E"": ""Major Third""}"	"[""(A) none of the other options is correct"", ""(B) Major Second"", ""(C) Minor Third"", ""(D) Perfect Unison"", ""(E) Major Third""]"	(D) Perfect Unison	D
6be602a3-78a3-54b5-8b24-b4d253e71e94	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""1st"", ""voice"": ""tenor""}"	What is the 1st interval in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	Perfect Unison	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Major Third"", ""Major Second"", ""Minor Third"", ""Perfect Fifth"", ""Minor Second"", ""Minor Sixth"", ""Perfect Fourth""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Major Third"", ""Major Second"", ""Minor Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Second"", ""B"": ""Perfect Unison"", ""C"": ""Major Third"", ""D"": ""none of the other options is correct"", ""E"": ""Minor Third""}"	"[""(A) Major Second"", ""(B) Perfect Unison"", ""(C) Major Third"", ""(D) none of the other options is correct"", ""(E) Minor Third""]"	(B) Perfect Unison	B
