item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
8544732a-6b58-5333-a0da-f909f06c88eb	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""A sharp""}"	How many times is the note A sharp present in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	0	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""9"", ""13"", ""15"", ""16"", ""18"", ""23"", ""25""]"	"[""8"", ""23"", ""6"", ""16"", ""3"", ""18"", ""15"", ""13"", ""9"", ""7"", ""1"", ""2"", ""25"", ""5""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""8"", ""23"", ""6""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""8"", ""B"": ""0"", ""C"": ""23"", ""D"": ""none of the other options is correct"", ""E"": ""6""}"	"[""(A) 8"", ""(B) 0"", ""(C) 23"", ""(D) none of the other options is correct"", ""(E) 6""]"	(B) 0	B
72653b00-c015-5345-b061-b722ba2fb3a5	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""A sharp""}"	How many times is the note A sharp present in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	0	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""9"", ""13"", ""15"", ""16"", ""18"", ""23"", ""25""]"	"[""8"", ""23"", ""6"", ""16"", ""3"", ""18"", ""15"", ""13"", ""9"", ""7"", ""1"", ""2"", ""25"", ""5""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""8"", ""23"", ""6""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6"", ""B"": ""0"", ""C"": ""8"", ""D"": ""23"", ""E"": ""none of the other options is correct""}"	"[""(A) 6"", ""(B) 0"", ""(C) 8"", ""(D) 23"", ""(E) none of the other options is correct""]"	(B) 0	B
49cb9602-d027-57a5-a420-81604d488004	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""A sharp""}"	How many times is the note A sharp present in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	0	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""9"", ""13"", ""15"", ""16"", ""18"", ""23"", ""25""]"	"[""8"", ""23"", ""6"", ""16"", ""3"", ""18"", ""15"", ""13"", ""9"", ""7"", ""1"", ""2"", ""25"", ""5""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""8"", ""23"", ""6""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""23"", ""C"": ""8"", ""D"": ""0"", ""E"": ""6""}"	"[""(A) none of the other options is correct"", ""(B) 23"", ""(C) 8"", ""(D) 0"", ""(E) 6""]"	(D) 0	D
296d3c1f-0469-505e-95a3-24a2cce29936	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""E""}"	How many times is the note E present in the bass line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	12	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""9"", ""13"", ""14"", ""19""]"	"[""13"", ""1"", ""8"", ""2"", ""14"", ""9"", ""6"", ""7"", ""3"", ""5"", ""19""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	12	"[""12"", ""none of the other options is correct"", ""13"", ""1"", ""8""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""8"", ""B"": ""1"", ""C"": ""13"", ""D"": ""12"", ""E"": ""none of the other options is correct""}"	"[""(A) 8"", ""(B) 1"", ""(C) 13"", ""(D) 12"", ""(E) none of the other options is correct""]"	(D) 12	D
e4758d58-b20b-5768-90f5-42b604c18908	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""E""}"	How many times is the note E present in the bass line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	12	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""9"", ""13"", ""14"", ""19""]"	"[""13"", ""1"", ""8"", ""2"", ""14"", ""9"", ""6"", ""7"", ""3"", ""5"", ""19""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	12	"[""12"", ""none of the other options is correct"", ""13"", ""1"", ""8""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""13"", ""B"": ""none of the other options is correct"", ""C"": ""1"", ""D"": ""12"", ""E"": ""8""}"	"[""(A) 13"", ""(B) none of the other options is correct"", ""(C) 1"", ""(D) 12"", ""(E) 8""]"	(D) 12	D
b3ad468a-c50c-5fbd-9642-d6efc7a1b13a	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""E""}"	How many times is the note E present in the bass line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	12	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""9"", ""13"", ""14"", ""19""]"	"[""13"", ""1"", ""8"", ""2"", ""14"", ""9"", ""6"", ""7"", ""3"", ""5"", ""19""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	12	"[""12"", ""none of the other options is correct"", ""13"", ""1"", ""8""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""12"", ""B"": ""13"", ""C"": ""none of the other options is correct"", ""D"": ""1"", ""E"": ""8""}"	"[""(A) 12"", ""(B) 13"", ""(C) none of the other options is correct"", ""(D) 1"", ""(E) 8""]"	(A) 12	A
65a0ae49-dffc-5ba8-b8fd-7fd99ee2fcee	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""D""}"	How many times is the note D present in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	12	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""13"", ""16"", ""17""]"	"[""2"", ""10"", ""3"", ""5"", ""6"", ""1"", ""11"", ""7"", ""16"", ""8"", ""4"", ""17"", ""13""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	12	"[""12"", ""none of the other options is correct"", ""2"", ""10"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""12"", ""C"": ""10"", ""D"": ""none of the other options is correct"", ""E"": ""3""}"	"[""(A) 2"", ""(B) 12"", ""(C) 10"", ""(D) none of the other options is correct"", ""(E) 3""]"	(B) 12	B
94c47076-8220-51d4-a91e-d588926831f0	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""D""}"	How many times is the note D present in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	12	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""13"", ""16"", ""17""]"	"[""2"", ""10"", ""3"", ""5"", ""6"", ""1"", ""11"", ""7"", ""16"", ""8"", ""4"", ""17"", ""13""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	12	"[""12"", ""none of the other options is correct"", ""2"", ""10"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""12"", ""B"": ""3"", ""C"": ""10"", ""D"": ""none of the other options is correct"", ""E"": ""2""}"	"[""(A) 12"", ""(B) 3"", ""(C) 10"", ""(D) none of the other options is correct"", ""(E) 2""]"	(A) 12	A
f3a49353-45b8-544b-84ce-9603734a81f3	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""D""}"	How many times is the note D present in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	12	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""13"", ""16"", ""17""]"	"[""2"", ""10"", ""3"", ""5"", ""6"", ""1"", ""11"", ""7"", ""16"", ""8"", ""4"", ""17"", ""13""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	12	"[""12"", ""none of the other options is correct"", ""2"", ""10"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""10"", ""B"": ""2"", ""C"": ""3"", ""D"": ""12"", ""E"": ""none of the other options is correct""}"	"[""(A) 10"", ""(B) 2"", ""(C) 3"", ""(D) 12"", ""(E) none of the other options is correct""]"	(D) 12	D
bd6a2a56-c391-5af7-99df-a406a55fd13d	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""44th"", ""voice"": ""soprano""}"	What is the 44th interval in the soprano line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	Minor Second	"[""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fifth"", ""Minor Third"", ""Perfect Fourth"", ""Minor Sixth"", ""Major Third"", ""Perfect Unison"", ""Major Sixth"", ""Major Second""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	Minor Second	"[""Minor Second"", ""none of the other options is correct"", ""Perfect Fifth"", ""Minor Third"", ""Perfect Fourth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fifth"", ""B"": ""Minor Third"", ""C"": ""none of the other options is correct"", ""D"": ""Minor Second"", ""E"": ""Perfect Fourth""}"	"[""(A) Perfect Fifth"", ""(B) Minor Third"", ""(C) none of the other options is correct"", ""(D) Minor Second"", ""(E) Perfect Fourth""]"	(D) Minor Second	D
65b23d71-d3b0-53e5-ab6d-b20fd56b5062	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""44th"", ""voice"": ""soprano""}"	What is the 44th interval in the soprano line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	Minor Second	"[""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fifth"", ""Minor Third"", ""Perfect Fourth"", ""Minor Sixth"", ""Major Third"", ""Perfect Unison"", ""Major Sixth"", ""Major Second""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	Minor Second	"[""Minor Second"", ""none of the other options is correct"", ""Perfect Fifth"", ""Minor Third"", ""Perfect Fourth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Minor Third"", ""C"": ""Minor Second"", ""D"": ""Perfect Fifth"", ""E"": ""Perfect Fourth""}"	"[""(A) none of the other options is correct"", ""(B) Minor Third"", ""(C) Minor Second"", ""(D) Perfect Fifth"", ""(E) Perfect Fourth""]"	(C) Minor Second	C
2a3f1497-2af7-5b46-8c7b-993137269a37	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""44th"", ""voice"": ""soprano""}"	What is the 44th interval in the soprano line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	Minor Second	"[""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fifth"", ""Minor Third"", ""Perfect Fourth"", ""Minor Sixth"", ""Major Third"", ""Perfect Unison"", ""Major Sixth"", ""Major Second""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	Minor Second	"[""Minor Second"", ""none of the other options is correct"", ""Perfect Fifth"", ""Minor Third"", ""Perfect Fourth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fourth"", ""B"": ""Minor Third"", ""C"": ""none of the other options is correct"", ""D"": ""Minor Second"", ""E"": ""Perfect Fifth""}"	"[""(A) Perfect Fourth"", ""(B) Minor Third"", ""(C) none of the other options is correct"", ""(D) Minor Second"", ""(E) Perfect Fifth""]"	(D) Minor Second	D
1e55726b-9821-5121-9321-749448543c81	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""31st"", ""voice"": ""alto""}"	What is the 31st interval in the alto line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	Perfect Unison	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Perfect Fifth"", ""Minor Sixth"", ""Minor Third"", ""Major Second"", ""Perfect Fourth"", ""Major Third"", ""Minor Second""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Perfect Fifth"", ""Minor Sixth"", ""Minor Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Sixth"", ""B"": ""Perfect Fifth"", ""C"": ""Minor Third"", ""D"": ""Perfect Unison"", ""E"": ""none of the other options is correct""}"	"[""(A) Minor Sixth"", ""(B) Perfect Fifth"", ""(C) Minor Third"", ""(D) Perfect Unison"", ""(E) none of the other options is correct""]"	(D) Perfect Unison	D
531b667c-d9a5-59b5-8950-803bf1cf6542	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""31st"", ""voice"": ""alto""}"	What is the 31st interval in the alto line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	Perfect Unison	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Perfect Fifth"", ""Minor Sixth"", ""Minor Third"", ""Major Second"", ""Perfect Fourth"", ""Major Third"", ""Minor Second""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Perfect Fifth"", ""Minor Sixth"", ""Minor Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Sixth"", ""B"": ""Perfect Fifth"", ""C"": ""none of the other options is correct"", ""D"": ""Minor Third"", ""E"": ""Perfect Unison""}"	"[""(A) Minor Sixth"", ""(B) Perfect Fifth"", ""(C) none of the other options is correct"", ""(D) Minor Third"", ""(E) Perfect Unison""]"	(E) Perfect Unison	E
53e18793-2451-5189-91c2-3d4546af9659	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""31st"", ""voice"": ""alto""}"	What is the 31st interval in the alto line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	Perfect Unison	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Perfect Fifth"", ""Minor Sixth"", ""Minor Third"", ""Major Second"", ""Perfect Fourth"", ""Major Third"", ""Minor Second""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Perfect Fifth"", ""Minor Sixth"", ""Minor Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Unison"", ""B"": ""Perfect Fifth"", ""C"": ""Minor Sixth"", ""D"": ""Minor Third"", ""E"": ""none of the other options is correct""}"	"[""(A) Perfect Unison"", ""(B) Perfect Fifth"", ""(C) Minor Sixth"", ""(D) Minor Third"", ""(E) none of the other options is correct""]"	(A) Perfect Unison	A
5e7f6b32-11d1-5332-a192-483acd7aa9de	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""39th"", ""voice"": ""bass""}"	What is the 39th interval in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	Perfect Fifth	"[""Diminished Fifth"", ""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Second"", ""Major Third"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fourth"", ""Major Sixth"", ""Major Second"", ""Perfect Unison"", ""Diminished Fifth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""Minor Second"", ""Major Third"", ""Minor Sixth"", ""Minor Third""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Sixth"", ""B"": ""Minor Third"", ""C"": ""Minor Second"", ""D"": ""none of the other options is correct"", ""E"": ""Major Third""}"	"[""(A) Minor Sixth"", ""(B) Minor Third"", ""(C) Minor Second"", ""(D) none of the other options is correct"", ""(E) Major Third""]"	(D) none of the other options is correct	D
3ca31249-0add-505b-9ede-9745642f9e2d	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""39th"", ""voice"": ""bass""}"	What is the 39th interval in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	Perfect Fifth	"[""Diminished Fifth"", ""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Second"", ""Major Third"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fourth"", ""Major Sixth"", ""Major Second"", ""Perfect Unison"", ""Diminished Fifth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""Minor Second"", ""Major Third"", ""Minor Sixth"", ""Minor Third""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""none of the other options is correct"", ""C"": ""Minor Sixth"", ""D"": ""Minor Third"", ""E"": ""Minor Second""}"	"[""(A) Major Third"", ""(B) none of the other options is correct"", ""(C) Minor Sixth"", ""(D) Minor Third"", ""(E) Minor Second""]"	(B) none of the other options is correct	B
67ffe847-dfdf-5ff4-a266-1c0dbf93c85e	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""39th"", ""voice"": ""bass""}"	What is the 39th interval in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	Perfect Fifth	"[""Diminished Fifth"", ""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Second"", ""Major Third"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fourth"", ""Major Sixth"", ""Major Second"", ""Perfect Unison"", ""Diminished Fifth""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	Perfect Fifth	"[""Perfect Fifth"", ""none of the other options is correct"", ""Minor Second"", ""Major Third"", ""Minor Sixth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""Perfect Fifth"", ""C"": ""Minor Second"", ""D"": ""none of the other options is correct"", ""E"": ""Minor Sixth""}"	"[""(A) Major Third"", ""(B) Perfect Fifth"", ""(C) Minor Second"", ""(D) none of the other options is correct"", ""(E) Minor Sixth""]"	(B) Perfect Fifth	B
