item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
ce2b96ee-538a-5eae-a305-3ce2dcc1d2ce	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""G flat""}"	How many times is the note G flat present in the alto line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""12"", ""13"", ""16"", ""17""]"	"[""10"", ""13"", ""12"", ""16"", ""3"", ""4"", ""11"", ""1"", ""5"", ""2"", ""17"", ""8"", ""6"", ""7""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""10"", ""13"", ""12""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""13"", ""B"": ""0"", ""C"": ""none of the other options is correct"", ""D"": ""10"", ""E"": ""12""}"	"[""(A) 13"", ""(B) 0"", ""(C) none of the other options is correct"", ""(D) 10"", ""(E) 12""]"	(B) 0	B
c000c080-5f88-5cbe-b9a5-b385b876a4b0	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""G flat""}"	How many times is the note G flat present in the alto line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""12"", ""13"", ""16"", ""17""]"	"[""10"", ""13"", ""12"", ""16"", ""3"", ""4"", ""11"", ""1"", ""5"", ""2"", ""17"", ""8"", ""6"", ""7""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""10"", ""13"", ""12""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""10"", ""B"": ""0"", ""C"": ""13"", ""D"": ""none of the other options is correct"", ""E"": ""12""}"	"[""(A) 10"", ""(B) 0"", ""(C) 13"", ""(D) none of the other options is correct"", ""(E) 12""]"	(B) 0	B
313f7f62-9458-5829-990a-4044b28f6582	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""E""}"	How many times is the note E present in the bass line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	12	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""9"", ""13"", ""14"", ""19""]"	"[""6"", ""3"", ""9"", ""5"", ""8"", ""7"", ""19"", ""1"", ""14"", ""2"", ""13""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	12	"[""12"", ""none of the other options is correct"", ""6"", ""3"", ""9""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""9"", ""C"": ""6"", ""D"": ""3"", ""E"": ""12""}"	"[""(A) none of the other options is correct"", ""(B) 9"", ""(C) 6"", ""(D) 3"", ""(E) 12""]"	(E) 12	E
0a43f8c5-2590-597a-a3e0-656c6ab14212	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""E""}"	How many times is the note E present in the bass line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	12	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""9"", ""13"", ""14"", ""19""]"	"[""6"", ""3"", ""9"", ""5"", ""8"", ""7"", ""19"", ""1"", ""14"", ""2"", ""13""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	12	"[""12"", ""none of the other options is correct"", ""6"", ""3"", ""9""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""9"", ""B"": ""none of the other options is correct"", ""C"": ""6"", ""D"": ""3"", ""E"": ""12""}"	"[""(A) 9"", ""(B) none of the other options is correct"", ""(C) 6"", ""(D) 3"", ""(E) 12""]"	(E) 12	E
8faaece5-11bc-5429-b22f-999869cb94e1	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""E""}"	How many times is the note E present in the bass line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	12	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""9"", ""13"", ""14"", ""19""]"	"[""6"", ""3"", ""9"", ""5"", ""8"", ""7"", ""19"", ""1"", ""14"", ""2"", ""13""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	12	"[""12"", ""none of the other options is correct"", ""6"", ""3"", ""9""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""9"", ""C"": ""none of the other options is correct"", ""D"": ""6"", ""E"": ""12""}"	"[""(A) 3"", ""(B) 9"", ""(C) none of the other options is correct"", ""(D) 6"", ""(E) 12""]"	(E) 12	E
53fa48be-1ea1-5acd-92ac-62564fa05294	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""B flat""}"	How many times is the note B flat present in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	1	"[""2"", ""4"", ""5"", ""7"", ""8"", ""9"", ""10"", ""11"", ""13"", ""16"", ""18""]"	"[""18"", ""2"", ""5"", ""4"", ""9"", ""13"", ""10"", ""16"", ""11"", ""7"", ""8""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	1	"[""1"", ""none of the other options is correct"", ""18"", ""2"", ""5""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1"", ""C"": ""18"", ""D"": ""5"", ""E"": ""2""}"	"[""(A) none of the other options is correct"", ""(B) 1"", ""(C) 18"", ""(D) 5"", ""(E) 2""]"	(B) 1	B
7e09158f-b435-5259-8beb-60d7f0197f5c	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""B flat""}"	How many times is the note B flat present in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	1	"[""2"", ""4"", ""5"", ""7"", ""8"", ""9"", ""10"", ""11"", ""13"", ""16"", ""18""]"	"[""18"", ""2"", ""5"", ""4"", ""9"", ""13"", ""10"", ""16"", ""11"", ""7"", ""8""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""18"", ""2"", ""5""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""18"", ""C"": ""5"", ""D"": ""2"", ""E"": ""none of the other options is correct""}"	"[""(A) 1"", ""(B) 18"", ""(C) 5"", ""(D) 2"", ""(E) none of the other options is correct""]"	(A) 1	A
0a7a404b-a10f-51cd-9226-4be2f1e7639a	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""B flat""}"	How many times is the note B flat present in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	1	"[""2"", ""4"", ""5"", ""7"", ""8"", ""9"", ""10"", ""11"", ""13"", ""16"", ""18""]"	"[""18"", ""2"", ""5"", ""4"", ""9"", ""13"", ""10"", ""16"", ""11"", ""7"", ""8""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""18"", ""2"", ""5"", ""4""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""4"", ""C"": ""2"", ""D"": ""18"", ""E"": ""5""}"	"[""(A) none of the other options is correct"", ""(B) 4"", ""(C) 2"", ""(D) 18"", ""(E) 5""]"	(A) none of the other options is correct	A
71092ccc-9052-568c-a6d7-21b7df25b568	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""15th"", ""voice"": ""bass""}"	What is the 15th interval in the bass line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	Minor Third	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Second"", ""Major Third"", ""Perfect Fourth"", ""Perfect Unison"", ""Minor Second"", ""Perfect Fifth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	Minor Third	"[""Minor Third"", ""none of the other options is correct"", ""Major Second"", ""Major Third"", ""Perfect Fourth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fourth"", ""B"": ""Major Third"", ""C"": ""Minor Third"", ""D"": ""Major Second"", ""E"": ""none of the other options is correct""}"	"[""(A) Perfect Fourth"", ""(B) Major Third"", ""(C) Minor Third"", ""(D) Major Second"", ""(E) none of the other options is correct""]"	(C) Minor Third	C
ec7cbafd-857f-582a-be8c-46c29cf888db	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""15th"", ""voice"": ""bass""}"	What is the 15th interval in the bass line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	Minor Third	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Second"", ""Major Third"", ""Perfect Fourth"", ""Perfect Unison"", ""Minor Second"", ""Perfect Fifth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	Minor Third	"[""Minor Third"", ""none of the other options is correct"", ""Major Second"", ""Major Third"", ""Perfect Fourth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fourth"", ""B"": ""Major Second"", ""C"": ""none of the other options is correct"", ""D"": ""Minor Third"", ""E"": ""Major Third""}"	"[""(A) Perfect Fourth"", ""(B) Major Second"", ""(C) none of the other options is correct"", ""(D) Minor Third"", ""(E) Major Third""]"	(D) Minor Third	D
44b3b17b-8576-5ce7-897a-343f3b3a3a86	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""15th"", ""voice"": ""bass""}"	What is the 15th interval in the bass line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	Minor Third	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Second"", ""Major Third"", ""Perfect Fourth"", ""Perfect Unison"", ""Minor Second"", ""Perfect Fifth""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	Minor Third	"[""Minor Third"", ""none of the other options is correct"", ""Major Second"", ""Major Third"", ""Perfect Fourth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Second"", ""B"": ""Perfect Fourth"", ""C"": ""none of the other options is correct"", ""D"": ""Minor Third"", ""E"": ""Major Third""}"	"[""(A) Major Second"", ""(B) Perfect Fourth"", ""(C) none of the other options is correct"", ""(D) Minor Third"", ""(E) Major Third""]"	(D) Minor Third	D
c3eb085c-7139-5f05-826d-fe752abeb7c1	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""33rd"", ""voice"": ""tenor""}"	What is the 33rd interval in the tenor line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	Minor Second	"[""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fourth"", ""Perfect Fifth"", ""Major Third"", ""Minor Third"", ""Major Second"", ""Perfect Unison"", ""Major Sixth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	Minor Second	"[""Minor Second"", ""none of the other options is correct"", ""Perfect Fourth"", ""Perfect Fifth"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Perfect Fourth"", ""C"": ""Major Third"", ""D"": ""Minor Second"", ""E"": ""Perfect Fifth""}"	"[""(A) none of the other options is correct"", ""(B) Perfect Fourth"", ""(C) Major Third"", ""(D) Minor Second"", ""(E) Perfect Fifth""]"	(D) Minor Second	D
099b55b9-c7cb-50da-bf49-9909c0d7c7a4	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""33rd"", ""voice"": ""tenor""}"	What is the 33rd interval in the tenor line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	Minor Second	"[""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fourth"", ""Perfect Fifth"", ""Major Third"", ""Minor Third"", ""Major Second"", ""Perfect Unison"", ""Major Sixth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	Minor Second	"[""Minor Second"", ""none of the other options is correct"", ""Perfect Fourth"", ""Perfect Fifth"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Second"", ""B"": ""none of the other options is correct"", ""C"": ""Perfect Fifth"", ""D"": ""Perfect Fourth"", ""E"": ""Major Third""}"	"[""(A) Minor Second"", ""(B) none of the other options is correct"", ""(C) Perfect Fifth"", ""(D) Perfect Fourth"", ""(E) Major Third""]"	(A) Minor Second	A
0acf0ff3-76a3-5855-b01a-ca3747239973	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""33rd"", ""voice"": ""tenor""}"	What is the 33rd interval in the tenor line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	Minor Second	"[""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fourth"", ""Perfect Fifth"", ""Major Third"", ""Minor Third"", ""Major Second"", ""Perfect Unison"", ""Major Sixth""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	Minor Second	"[""Minor Second"", ""none of the other options is correct"", ""Perfect Fourth"", ""Perfect Fifth"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fifth"", ""B"": ""Perfect Fourth"", ""C"": ""none of the other options is correct"", ""D"": ""Major Third"", ""E"": ""Minor Second""}"	"[""(A) Perfect Fifth"", ""(B) Perfect Fourth"", ""(C) none of the other options is correct"", ""(D) Major Third"", ""(E) Minor Second""]"	(E) Minor Second	E
9bf390e9-74a3-5680-b1b7-f08010c19c24	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""13th"", ""voice"": ""bass""}"	What is the 13th interval in the bass line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	Perfect Fourth	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Unison""]"	"[""Minor Third"", ""Perfect Fifth"", ""Perfect Unison"", ""Minor Second"", ""Major Third"", ""Major Second""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Unison"", ""Minor Second""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fifth"", ""B"": ""Perfect Unison"", ""C"": ""none of the other options is correct"", ""D"": ""Minor Third"", ""E"": ""Minor Second""}"	"[""(A) Perfect Fifth"", ""(B) Perfect Unison"", ""(C) none of the other options is correct"", ""(D) Minor Third"", ""(E) Minor Second""]"	(C) none of the other options is correct	C
a708daae-e675-589d-80ac-86c020315210	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""13th"", ""voice"": ""bass""}"	What is the 13th interval in the bass line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	Perfect Fourth	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Unison""]"	"[""Minor Third"", ""Perfect Fifth"", ""Perfect Unison"", ""Minor Second"", ""Major Third"", ""Major Second""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	Perfect Fourth	"[""Perfect Fourth"", ""none of the other options is correct"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Unison"", ""B"": ""Perfect Fifth"", ""C"": ""Perfect Fourth"", ""D"": ""none of the other options is correct"", ""E"": ""Minor Third""}"	"[""(A) Perfect Unison"", ""(B) Perfect Fifth"", ""(C) Perfect Fourth"", ""(D) none of the other options is correct"", ""(E) Minor Third""]"	(C) Perfect Fourth	C
3126ccab-4e2d-577e-9843-56a870448df9	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""13th"", ""voice"": ""bass""}"	What is the 13th interval in the bass line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	Perfect Fourth	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Unison""]"	"[""Minor Third"", ""Perfect Fifth"", ""Perfect Unison"", ""Minor Second"", ""Major Third"", ""Major Second""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	Perfect Fourth	"[""Perfect Fourth"", ""none of the other options is correct"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fourth"", ""B"": ""Minor Third"", ""C"": ""none of the other options is correct"", ""D"": ""Perfect Unison"", ""E"": ""Perfect Fifth""}"	"[""(A) Perfect Fourth"", ""(B) Minor Third"", ""(C) none of the other options is correct"", ""(D) Perfect Unison"", ""(E) Perfect Fifth""]"	(A) Perfect Fourth	A
