item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
c0b2e2e1-a174-540c-8802-26039f0eff97	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""A""}"	How many times is the note A present in the tenor line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	6	"[""1"", ""2"", ""3"", ""5"", ""7"", ""8"", ""9"", ""12"", ""13"", ""14"", ""19""]"	"[""12"", ""9"", ""1"", ""5"", ""3"", ""8"", ""2"", ""19"", ""14"", ""7"", ""13""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	6	"[""6"", ""none of the other options is correct"", ""12"", ""9"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6"", ""B"": ""none of the other options is correct"", ""C"": ""12"", ""D"": ""9"", ""E"": ""1""}"	"[""(A) 6"", ""(B) none of the other options is correct"", ""(C) 12"", ""(D) 9"", ""(E) 1""]"	(A) 6	A
a791125d-b650-545c-817d-beb7cad2a0e6	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""A""}"	How many times is the note A present in the tenor line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	6	"[""1"", ""2"", ""3"", ""5"", ""7"", ""8"", ""9"", ""12"", ""13"", ""14"", ""19""]"	"[""12"", ""9"", ""1"", ""5"", ""3"", ""8"", ""2"", ""19"", ""14"", ""7"", ""13""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	6	"[""6"", ""none of the other options is correct"", ""12"", ""9"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""12"", ""B"": ""9"", ""C"": ""6"", ""D"": ""1"", ""E"": ""none of the other options is correct""}"	"[""(A) 12"", ""(B) 9"", ""(C) 6"", ""(D) 1"", ""(E) none of the other options is correct""]"	(C) 6	C
20f2fddf-a2cb-54c0-ba18-c840720d9017	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""A""}"	How many times is the note A present in the tenor line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	6	"[""1"", ""2"", ""3"", ""5"", ""7"", ""8"", ""9"", ""12"", ""13"", ""14"", ""19""]"	"[""12"", ""9"", ""1"", ""5"", ""3"", ""8"", ""2"", ""19"", ""14"", ""7"", ""13""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	6	"[""6"", ""none of the other options is correct"", ""12"", ""9"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""12"", ""B"": ""1"", ""C"": ""6"", ""D"": ""none of the other options is correct"", ""E"": ""9""}"	"[""(A) 12"", ""(B) 1"", ""(C) 6"", ""(D) none of the other options is correct"", ""(E) 9""]"	(C) 6	C
8b54b321-c231-582b-81f0-ebe14f6b9f17	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""B""}"	How many times is the note B present in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	10	"[""1"", ""2"", ""4"", ""5"", ""7"", ""8"", ""9"", ""11"", ""13"", ""16"", ""18""]"	"[""13"", ""7"", ""5"", ""1"", ""8"", ""16"", ""11"", ""9"", ""2"", ""18"", ""4""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	10	"[""10"", ""none of the other options is correct"", ""13"", ""7"", ""5""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""13"", ""C"": ""7"", ""D"": ""10"", ""E"": ""5""}"	"[""(A) none of the other options is correct"", ""(B) 13"", ""(C) 7"", ""(D) 10"", ""(E) 5""]"	(D) 10	D
f2ef5769-e948-5230-ba48-9345ae6fac78	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""B""}"	How many times is the note B present in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	10	"[""1"", ""2"", ""4"", ""5"", ""7"", ""8"", ""9"", ""11"", ""13"", ""16"", ""18""]"	"[""13"", ""7"", ""5"", ""1"", ""8"", ""16"", ""11"", ""9"", ""2"", ""18"", ""4""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	10	"[""10"", ""none of the other options is correct"", ""13"", ""7"", ""5""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""5"", ""B"": ""7"", ""C"": ""none of the other options is correct"", ""D"": ""10"", ""E"": ""13""}"	"[""(A) 5"", ""(B) 7"", ""(C) none of the other options is correct"", ""(D) 10"", ""(E) 13""]"	(D) 10	D
3f7f2bcf-1443-5d25-a05d-f1aac105c95d	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""B""}"	How many times is the note B present in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	10	"[""1"", ""2"", ""4"", ""5"", ""7"", ""8"", ""9"", ""11"", ""13"", ""16"", ""18""]"	"[""13"", ""7"", ""5"", ""1"", ""8"", ""16"", ""11"", ""9"", ""2"", ""18"", ""4""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""13"", ""7"", ""5"", ""1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""5"", ""C"": ""1"", ""D"": ""13"", ""E"": ""7""}"	"[""(A) none of the other options is correct"", ""(B) 5"", ""(C) 1"", ""(D) 13"", ""(E) 7""]"	(A) none of the other options is correct	A
07e62bda-c306-5b78-9667-13e93a03895f	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""F sharp""}"	How many times is the note F sharp present in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	5	"[""1"", ""2"", ""3"", ""4"", ""6"", ""7"", ""8"", ""9"", ""10"", ""12"", ""13"", ""17""]"	"[""17"", ""2"", ""12"", ""7"", ""6"", ""3"", ""4"", ""13"", ""1"", ""10"", ""9"", ""8""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	5	"[""5"", ""none of the other options is correct"", ""17"", ""2"", ""12""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""17"", ""C"": ""2"", ""D"": ""12"", ""E"": ""5""}"	"[""(A) none of the other options is correct"", ""(B) 17"", ""(C) 2"", ""(D) 12"", ""(E) 5""]"	(E) 5	E
230d769a-af88-5bd6-b092-7b22be20a3cf	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""F sharp""}"	How many times is the note F sharp present in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	5	"[""1"", ""2"", ""3"", ""4"", ""6"", ""7"", ""8"", ""9"", ""10"", ""12"", ""13"", ""17""]"	"[""17"", ""2"", ""12"", ""7"", ""6"", ""3"", ""4"", ""13"", ""1"", ""10"", ""9"", ""8""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""17"", ""2"", ""12"", ""7""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""7"", ""C"": ""17"", ""D"": ""12"", ""E"": ""2""}"	"[""(A) none of the other options is correct"", ""(B) 7"", ""(C) 17"", ""(D) 12"", ""(E) 2""]"	(A) none of the other options is correct	A
551c74b1-ed29-5a31-843b-d5bf46ed4e48	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""F sharp""}"	How many times is the note F sharp present in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	5	"[""1"", ""2"", ""3"", ""4"", ""6"", ""7"", ""8"", ""9"", ""10"", ""12"", ""13"", ""17""]"	"[""17"", ""2"", ""12"", ""7"", ""6"", ""3"", ""4"", ""13"", ""1"", ""10"", ""9"", ""8""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""17"", ""2"", ""12"", ""7""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""12"", ""B"": ""2"", ""C"": ""7"", ""D"": ""17"", ""E"": ""none of the other options is correct""}"	"[""(A) 12"", ""(B) 2"", ""(C) 7"", ""(D) 17"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
db4d2db7-6678-5ec2-a3f0-889efedad9f7	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""1st"", ""voice"": ""soprano""}"	What is the 1st interval in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	Perfect Fourth	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Unison""]"	"[""Minor Third"", ""Major Second"", ""Major Third"", ""Diminished Unison"", ""Perfect Unison"", ""Minor Second"", ""Minor Sixth"", ""Perfect Fifth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	Perfect Fourth	"[""Perfect Fourth"", ""none of the other options is correct"", ""Minor Third"", ""Major Second"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fourth"", ""B"": ""none of the other options is correct"", ""C"": ""Major Third"", ""D"": ""Minor Third"", ""E"": ""Major Second""}"	"[""(A) Perfect Fourth"", ""(B) none of the other options is correct"", ""(C) Major Third"", ""(D) Minor Third"", ""(E) Major Second""]"	(A) Perfect Fourth	A
23c1358a-6f97-5bb8-af1b-b57b92e70dac	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""1st"", ""voice"": ""soprano""}"	What is the 1st interval in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	Perfect Fourth	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Unison""]"	"[""Minor Third"", ""Major Second"", ""Major Third"", ""Diminished Unison"", ""Perfect Unison"", ""Minor Second"", ""Minor Sixth"", ""Perfect Fifth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""Minor Third"", ""Major Second"", ""Major Third"", ""Diminished Unison""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Minor Third"", ""C"": ""Diminished Unison"", ""D"": ""Major Third"", ""E"": ""Major Second""}"	"[""(A) none of the other options is correct"", ""(B) Minor Third"", ""(C) Diminished Unison"", ""(D) Major Third"", ""(E) Major Second""]"	(A) none of the other options is correct	A
08c4f7fc-85e7-5c57-9870-96f8e05b898e	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""1st"", ""voice"": ""soprano""}"	What is the 1st interval in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	Perfect Fourth	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Unison""]"	"[""Minor Third"", ""Major Second"", ""Major Third"", ""Diminished Unison"", ""Perfect Unison"", ""Minor Second"", ""Minor Sixth"", ""Perfect Fifth""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	Perfect Fourth	"[""Perfect Fourth"", ""none of the other options is correct"", ""Minor Third"", ""Major Second"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Second"", ""B"": ""Major Third"", ""C"": ""Minor Third"", ""D"": ""none of the other options is correct"", ""E"": ""Perfect Fourth""}"	"[""(A) Major Second"", ""(B) Major Third"", ""(C) Minor Third"", ""(D) none of the other options is correct"", ""(E) Perfect Fourth""]"	(E) Perfect Fourth	E
990d56ef-1ca2-5c19-afdb-402a16edb4e2	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""34th"", ""voice"": ""tenor""}"	What is the 34th interval in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	Major Second	"[""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Second"", ""Major Third"", ""Minor Third"", ""Perfect Unison"", ""Minor Sixth"", ""Perfect Fifth"", ""Perfect Fourth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Minor Second"", ""Major Third"", ""Minor Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Second"", ""B"": ""Minor Third"", ""C"": ""Minor Second"", ""D"": ""Major Third"", ""E"": ""none of the other options is correct""}"	"[""(A) Major Second"", ""(B) Minor Third"", ""(C) Minor Second"", ""(D) Major Third"", ""(E) none of the other options is correct""]"	(A) Major Second	A
da88bb34-4601-522e-8435-ff949202b38d	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""34th"", ""voice"": ""tenor""}"	What is the 34th interval in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	Major Second	"[""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Second"", ""Major Third"", ""Minor Third"", ""Perfect Unison"", ""Minor Sixth"", ""Perfect Fifth"", ""Perfect Fourth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""Minor Second"", ""Major Third"", ""Minor Third"", ""Perfect Unison""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""Minor Second"", ""C"": ""Perfect Unison"", ""D"": ""Minor Third"", ""E"": ""none of the other options is correct""}"	"[""(A) Major Third"", ""(B) Minor Second"", ""(C) Perfect Unison"", ""(D) Minor Third"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
174e3689-e293-5719-87cf-3f8d4c4c30c8	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""34th"", ""voice"": ""tenor""}"	What is the 34th interval in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	Major Second	"[""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Second"", ""Major Third"", ""Minor Third"", ""Perfect Unison"", ""Minor Sixth"", ""Perfect Fifth"", ""Perfect Fourth""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Minor Second"", ""Major Third"", ""Minor Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Major Second"", ""C"": ""Minor Second"", ""D"": ""Major Third"", ""E"": ""Minor Third""}"	"[""(A) none of the other options is correct"", ""(B) Major Second"", ""(C) Minor Second"", ""(D) Major Third"", ""(E) Minor Third""]"	(B) Major Second	B
a4d163c4-03f8-587f-8c7c-3c0aed43d52a	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""37th"", ""voice"": ""soprano""}"	What is the 37th interval in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	Major Second	"[""Diminished Unison"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Sixth"", ""Diminished Unison"", ""Perfect Fifth"", ""Perfect Fourth"", ""Minor Second"", ""Perfect Unison"", ""Minor Third"", ""Major Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Minor Sixth"", ""Diminished Unison"", ""Perfect Fifth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Second"", ""B"": ""Perfect Fifth"", ""C"": ""Minor Sixth"", ""D"": ""Diminished Unison"", ""E"": ""none of the other options is correct""}"	"[""(A) Major Second"", ""(B) Perfect Fifth"", ""(C) Minor Sixth"", ""(D) Diminished Unison"", ""(E) none of the other options is correct""]"	(A) Major Second	A
84b9c447-130e-5d9d-bf92-a87409eb0bbe	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""37th"", ""voice"": ""soprano""}"	What is the 37th interval in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	Major Second	"[""Diminished Unison"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Sixth"", ""Diminished Unison"", ""Perfect Fifth"", ""Perfect Fourth"", ""Minor Second"", ""Perfect Unison"", ""Minor Third"", ""Major Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Minor Sixth"", ""Diminished Unison"", ""Perfect Fifth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Second"", ""B"": ""Perfect Fifth"", ""C"": ""Diminished Unison"", ""D"": ""none of the other options is correct"", ""E"": ""Minor Sixth""}"	"[""(A) Major Second"", ""(B) Perfect Fifth"", ""(C) Diminished Unison"", ""(D) none of the other options is correct"", ""(E) Minor Sixth""]"	(A) Major Second	A
4b8a4aa4-df77-5360-9ef9-a296e505ce1d	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""37th"", ""voice"": ""soprano""}"	What is the 37th interval in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	Major Second	"[""Diminished Unison"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Sixth"", ""Diminished Unison"", ""Perfect Fifth"", ""Perfect Fourth"", ""Minor Second"", ""Perfect Unison"", ""Minor Third"", ""Major Third""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Minor Sixth"", ""Diminished Unison"", ""Perfect Fifth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fifth"", ""B"": ""Major Second"", ""C"": ""none of the other options is correct"", ""D"": ""Diminished Unison"", ""E"": ""Minor Sixth""}"	"[""(A) Perfect Fifth"", ""(B) Major Second"", ""(C) none of the other options is correct"", ""(D) Diminished Unison"", ""(E) Minor Sixth""]"	(B) Major Second	B
