item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
46b0d26a-1b3b-58d6-8036-1431b75bb2a5	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""A""}"	How many times is the note A present in the tenor line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	14	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11""]"	"[""2"", ""6"", ""1"", ""3"", ""5"", ""8"", ""4"", ""11"", ""7"", ""10""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	14	"[""14"", ""none of the other options is correct"", ""2"", ""6"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""14"", ""B"": ""2"", ""C"": ""1"", ""D"": ""none of the other options is correct"", ""E"": ""6""}"	"[""(A) 14"", ""(B) 2"", ""(C) 1"", ""(D) none of the other options is correct"", ""(E) 6""]"	(A) 14	A
75eef95a-e14d-5be4-96a9-3ec4ab383643	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""A""}"	How many times is the note A present in the tenor line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	14	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11""]"	"[""2"", ""6"", ""1"", ""3"", ""5"", ""8"", ""4"", ""11"", ""7"", ""10""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	14	"[""14"", ""none of the other options is correct"", ""2"", ""6"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""6"", ""C"": ""none of the other options is correct"", ""D"": ""2"", ""E"": ""14""}"	"[""(A) 1"", ""(B) 6"", ""(C) none of the other options is correct"", ""(D) 2"", ""(E) 14""]"	(E) 14	E
9c5f4d7d-7271-55b8-aa2b-44f7a3e30e6f	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""A""}"	How many times is the note A present in the tenor line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	14	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11""]"	"[""2"", ""6"", ""1"", ""3"", ""5"", ""8"", ""4"", ""11"", ""7"", ""10""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	14	"[""14"", ""none of the other options is correct"", ""2"", ""6"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6"", ""B"": ""1"", ""C"": ""none of the other options is correct"", ""D"": ""2"", ""E"": ""14""}"	"[""(A) 6"", ""(B) 1"", ""(C) none of the other options is correct"", ""(D) 2"", ""(E) 14""]"	(E) 14	E
fcc5d84c-c090-5b8d-a8fb-6bdae40ffd3d	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""G""}"	How many times is the note G present in the bass line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	9	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""12"", ""13"", ""14"", ""19""]"	"[""1"", ""6"", ""14"", ""3"", ""12"", ""2"", ""19"", ""13"", ""7"", ""5"", ""8""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""1"", ""6"", ""14"", ""3""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1"", ""C"": ""3"", ""D"": ""14"", ""E"": ""6""}"	"[""(A) none of the other options is correct"", ""(B) 1"", ""(C) 3"", ""(D) 14"", ""(E) 6""]"	(A) none of the other options is correct	A
1af7c705-b15d-5c87-8a2f-6517242584f4	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""G""}"	How many times is the note G present in the bass line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	9	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""12"", ""13"", ""14"", ""19""]"	"[""1"", ""6"", ""14"", ""3"", ""12"", ""2"", ""19"", ""13"", ""7"", ""5"", ""8""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	9	"[""9"", ""none of the other options is correct"", ""1"", ""6"", ""14""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""6"", ""C"": ""14"", ""D"": ""9"", ""E"": ""none of the other options is correct""}"	"[""(A) 1"", ""(B) 6"", ""(C) 14"", ""(D) 9"", ""(E) none of the other options is correct""]"	(D) 9	D
432b170a-cd9a-58f3-a0c7-444e8ac45d85	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""G""}"	How many times is the note G present in the bass line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	9	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""12"", ""13"", ""14"", ""19""]"	"[""1"", ""6"", ""14"", ""3"", ""12"", ""2"", ""19"", ""13"", ""7"", ""5"", ""8""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""1"", ""6"", ""14"", ""3""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""none of the other options is correct"", ""C"": ""14"", ""D"": ""1"", ""E"": ""6""}"	"[""(A) 3"", ""(B) none of the other options is correct"", ""(C) 14"", ""(D) 1"", ""(E) 6""]"	(B) none of the other options is correct	B
dd766521-6293-5958-bf72-64222661adcf	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""F sharp""}"	How many times is the note F sharp present in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	13	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""11"", ""12"", ""14""]"	"[""5"", ""8"", ""9"", ""7"", ""14"", ""11"", ""6"", ""12"", ""1"", ""4"", ""2"", ""3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""5"", ""8"", ""9"", ""7""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""9"", ""B"": ""8"", ""C"": ""5"", ""D"": ""7"", ""E"": ""none of the other options is correct""}"	"[""(A) 9"", ""(B) 8"", ""(C) 5"", ""(D) 7"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
d5c53477-45b7-5b63-be3d-c1c97ac06143	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""F sharp""}"	How many times is the note F sharp present in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	13	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""11"", ""12"", ""14""]"	"[""5"", ""8"", ""9"", ""7"", ""14"", ""11"", ""6"", ""12"", ""1"", ""4"", ""2"", ""3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	13	"[""13"", ""none of the other options is correct"", ""5"", ""8"", ""9""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""9"", ""B"": ""none of the other options is correct"", ""C"": ""13"", ""D"": ""8"", ""E"": ""5""}"	"[""(A) 9"", ""(B) none of the other options is correct"", ""(C) 13"", ""(D) 8"", ""(E) 5""]"	(C) 13	C
7d43695d-434c-57d4-ba9b-9697739d258f	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""F sharp""}"	How many times is the note F sharp present in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	13	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""11"", ""12"", ""14""]"	"[""5"", ""8"", ""9"", ""7"", ""14"", ""11"", ""6"", ""12"", ""1"", ""4"", ""2"", ""3""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	13	"[""13"", ""none of the other options is correct"", ""5"", ""8"", ""9""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""9"", ""B"": ""13"", ""C"": ""8"", ""D"": ""none of the other options is correct"", ""E"": ""5""}"	"[""(A) 9"", ""(B) 13"", ""(C) 8"", ""(D) none of the other options is correct"", ""(E) 5""]"	(B) 13	B
aeb15865-c74a-538b-ac2e-88d250e18d0b	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""26th"", ""voice"": ""tenor""}"	What is the 26th interval in the tenor line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	Minor Third	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Diminished Unison"", ""Perfect Unison"", ""Perfect Fifth"", ""Major Third"", ""Perfect Fourth"", ""Minor Second"", ""Major Second""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	Minor Third	"[""Minor Third"", ""none of the other options is correct"", ""Diminished Unison"", ""Perfect Unison"", ""Perfect Fifth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""Diminished Unison"", ""C"": ""Perfect Fifth"", ""D"": ""none of the other options is correct"", ""E"": ""Perfect Unison""}"	"[""(A) Minor Third"", ""(B) Diminished Unison"", ""(C) Perfect Fifth"", ""(D) none of the other options is correct"", ""(E) Perfect Unison""]"	(A) Minor Third	A
9514f5b6-6367-5812-a61b-f1f061e58d72	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""26th"", ""voice"": ""tenor""}"	What is the 26th interval in the tenor line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	Minor Third	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Diminished Unison"", ""Perfect Unison"", ""Perfect Fifth"", ""Major Third"", ""Perfect Fourth"", ""Minor Second"", ""Major Second""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	Minor Third	"[""Minor Third"", ""none of the other options is correct"", ""Diminished Unison"", ""Perfect Unison"", ""Perfect Fifth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Minor Third"", ""C"": ""Diminished Unison"", ""D"": ""Perfect Fifth"", ""E"": ""Perfect Unison""}"	"[""(A) none of the other options is correct"", ""(B) Minor Third"", ""(C) Diminished Unison"", ""(D) Perfect Fifth"", ""(E) Perfect Unison""]"	(B) Minor Third	B
98524560-b216-5349-80a3-1a6e01c95a52	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""26th"", ""voice"": ""tenor""}"	What is the 26th interval in the tenor line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	Minor Third	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Diminished Unison"", ""Perfect Unison"", ""Perfect Fifth"", ""Major Third"", ""Perfect Fourth"", ""Minor Second"", ""Major Second""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	Minor Third	"[""Minor Third"", ""none of the other options is correct"", ""Diminished Unison"", ""Perfect Unison"", ""Perfect Fifth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fifth"", ""B"": ""Minor Third"", ""C"": ""Perfect Unison"", ""D"": ""none of the other options is correct"", ""E"": ""Diminished Unison""}"	"[""(A) Perfect Fifth"", ""(B) Minor Third"", ""(C) Perfect Unison"", ""(D) none of the other options is correct"", ""(E) Diminished Unison""]"	(B) Minor Third	B
7965be12-29be-5d11-8ef7-ac4b6465828f	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""7th"", ""voice"": ""tenor""}"	What is the 7th interval in the tenor line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	Perfect Unison	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Perfect Fourth"", ""Major Third"", ""Minor Third"", ""Major Second"", ""Minor Second"", ""Perfect Fifth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Perfect Fourth"", ""Major Third"", ""Minor Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Minor Third"", ""C"": ""Perfect Unison"", ""D"": ""Major Third"", ""E"": ""Perfect Fourth""}"	"[""(A) none of the other options is correct"", ""(B) Minor Third"", ""(C) Perfect Unison"", ""(D) Major Third"", ""(E) Perfect Fourth""]"	(C) Perfect Unison	C
b1793d5e-1a1e-5414-aeb6-99fb08125f9d	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""7th"", ""voice"": ""tenor""}"	What is the 7th interval in the tenor line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	Perfect Unison	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Perfect Fourth"", ""Major Third"", ""Minor Third"", ""Major Second"", ""Minor Second"", ""Perfect Fifth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Perfect Fourth"", ""Major Third"", ""Minor Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Unison"", ""B"": ""Major Third"", ""C"": ""Minor Third"", ""D"": ""none of the other options is correct"", ""E"": ""Perfect Fourth""}"	"[""(A) Perfect Unison"", ""(B) Major Third"", ""(C) Minor Third"", ""(D) none of the other options is correct"", ""(E) Perfect Fourth""]"	(A) Perfect Unison	A
90317cf4-844f-5142-8fee-75cd4d633a32	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""7th"", ""voice"": ""tenor""}"	What is the 7th interval in the tenor line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	Perfect Unison	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Perfect Fourth"", ""Major Third"", ""Minor Third"", ""Major Second"", ""Minor Second"", ""Perfect Fifth""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Perfect Fourth"", ""Major Third"", ""Minor Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Unison"", ""B"": ""none of the other options is correct"", ""C"": ""Major Third"", ""D"": ""Perfect Fourth"", ""E"": ""Minor Third""}"	"[""(A) Perfect Unison"", ""(B) none of the other options is correct"", ""(C) Major Third"", ""(D) Perfect Fourth"", ""(E) Minor Third""]"	(A) Perfect Unison	A
844d554f-faeb-5c53-87a0-f6bcebdc2e4f	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""47th"", ""voice"": ""soprano""}"	What is the 47th interval in the soprano line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	Major Second	"[""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Third"", ""Major Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Unison"", ""Perfect Fourth"", ""Minor Second"", ""Minor Sixth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Major Third"", ""Major Sixth"", ""Minor Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""none of the other options is correct"", ""C"": ""Minor Third"", ""D"": ""Major Second"", ""E"": ""Major Sixth""}"	"[""(A) Major Third"", ""(B) none of the other options is correct"", ""(C) Minor Third"", ""(D) Major Second"", ""(E) Major Sixth""]"	(D) Major Second	D
1a48105b-4b9b-5bf1-afaf-588c61dc0b50	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""47th"", ""voice"": ""soprano""}"	What is the 47th interval in the soprano line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	Major Second	"[""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Third"", ""Major Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Unison"", ""Perfect Fourth"", ""Minor Second"", ""Minor Sixth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Major Third"", ""Major Sixth"", ""Minor Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""none of the other options is correct"", ""C"": ""Major Second"", ""D"": ""Minor Third"", ""E"": ""Major Sixth""}"	"[""(A) Major Third"", ""(B) none of the other options is correct"", ""(C) Major Second"", ""(D) Minor Third"", ""(E) Major Sixth""]"	(C) Major Second	C
ddc16c61-2561-5c19-8803-ff9faac2cd64	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""47th"", ""voice"": ""soprano""}"	What is the 47th interval in the soprano line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	Major Second	"[""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Third"", ""Major Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Unison"", ""Perfect Fourth"", ""Minor Second"", ""Minor Sixth""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""Major Third"", ""Major Sixth"", ""Minor Third"", ""Perfect Fifth""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fifth"", ""B"": ""none of the other options is correct"", ""C"": ""Major Sixth"", ""D"": ""Major Third"", ""E"": ""Minor Third""}"	"[""(A) Perfect Fifth"", ""(B) none of the other options is correct"", ""(C) Major Sixth"", ""(D) Major Third"", ""(E) Minor Third""]"	(B) none of the other options is correct	B
