item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
3ef8a293-0fc4-5280-9e28-5d307c72508a	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""C sharp""}"	How many times is the note C sharp present in the tenor line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	1	"[""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""9"", ""12"", ""13"", ""14"", ""19""]"	"[""14"", ""5"", ""13"", ""12"", ""3"", ""8"", ""2"", ""19"", ""9"", ""7"", ""6""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	1	"[""1"", ""none of the other options is correct"", ""14"", ""5"", ""13""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""none of the other options is correct"", ""C"": ""5"", ""D"": ""13"", ""E"": ""14""}"	"[""(A) 1"", ""(B) none of the other options is correct"", ""(C) 5"", ""(D) 13"", ""(E) 14""]"	(A) 1	A
8f393639-83fb-5dc4-be4d-6f31c5be28c6	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""C sharp""}"	How many times is the note C sharp present in the tenor line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	1	"[""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""9"", ""12"", ""13"", ""14"", ""19""]"	"[""14"", ""5"", ""13"", ""12"", ""3"", ""8"", ""2"", ""19"", ""9"", ""7"", ""6""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""14"", ""5"", ""13""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""5"", ""B"": ""none of the other options is correct"", ""C"": ""14"", ""D"": ""1"", ""E"": ""13""}"	"[""(A) 5"", ""(B) none of the other options is correct"", ""(C) 14"", ""(D) 1"", ""(E) 13""]"	(D) 1	D
6c15b238-767f-5bde-8a76-0e07b0d5cbc8	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""C sharp""}"	How many times is the note C sharp present in the tenor line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	1	"[""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""9"", ""12"", ""13"", ""14"", ""19""]"	"[""14"", ""5"", ""13"", ""12"", ""3"", ""8"", ""2"", ""19"", ""9"", ""7"", ""6""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""14"", ""5"", ""13""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""5"", ""B"": ""none of the other options is correct"", ""C"": ""1"", ""D"": ""13"", ""E"": ""14""}"	"[""(A) 5"", ""(B) none of the other options is correct"", ""(C) 1"", ""(D) 13"", ""(E) 14""]"	(C) 1	C
85ae5348-5a77-5078-9789-77dfc1d7041e	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""A""}"	How many times is the note A present in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	4	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""14""]"	"[""2"", ""8"", ""7"", ""10"", ""5"", ""1"", ""14"", ""6"", ""11"", ""3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	4	"[""4"", ""none of the other options is correct"", ""2"", ""8"", ""7""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""none of the other options is correct"", ""C"": ""8"", ""D"": ""2"", ""E"": ""7""}"	"[""(A) 4"", ""(B) none of the other options is correct"", ""(C) 8"", ""(D) 2"", ""(E) 7""]"	(A) 4	A
a43aa4da-e53f-5c0e-87a3-02780ffd9903	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""A""}"	How many times is the note A present in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	4	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""14""]"	"[""2"", ""8"", ""7"", ""10"", ""5"", ""1"", ""14"", ""6"", ""11"", ""3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	4	"[""4"", ""none of the other options is correct"", ""2"", ""8"", ""7""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""7"", ""C"": ""4"", ""D"": ""2"", ""E"": ""8""}"	"[""(A) none of the other options is correct"", ""(B) 7"", ""(C) 4"", ""(D) 2"", ""(E) 8""]"	(C) 4	C
4186edb5-b6a7-5627-9646-54ac9426a4ef	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""A""}"	How many times is the note A present in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	4	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""14""]"	"[""2"", ""8"", ""7"", ""10"", ""5"", ""1"", ""14"", ""6"", ""11"", ""3""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""2"", ""8"", ""7"", ""10""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""10"", ""C"": ""7"", ""D"": ""8"", ""E"": ""none of the other options is correct""}"	"[""(A) 2"", ""(B) 10"", ""(C) 7"", ""(D) 8"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
7e493198-5459-540e-a004-c5412dc1ab93	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""A""}"	How many times is the note A present in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	10	"[""1"", ""2"", ""4"", ""5"", ""7"", ""8"", ""9"", ""11"", ""13"", ""16"", ""18""]"	"[""8"", ""9"", ""18"", ""2"", ""11"", ""1"", ""16"", ""4"", ""13"", ""5"", ""7""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	10	"[""10"", ""none of the other options is correct"", ""8"", ""9"", ""18""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""9"", ""B"": ""18"", ""C"": ""none of the other options is correct"", ""D"": ""8"", ""E"": ""10""}"	"[""(A) 9"", ""(B) 18"", ""(C) none of the other options is correct"", ""(D) 8"", ""(E) 10""]"	(E) 10	E
1ff46857-1c39-59f1-af40-ca878cd33992	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""A""}"	How many times is the note A present in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	10	"[""1"", ""2"", ""4"", ""5"", ""7"", ""8"", ""9"", ""11"", ""13"", ""16"", ""18""]"	"[""8"", ""9"", ""18"", ""2"", ""11"", ""1"", ""16"", ""4"", ""13"", ""5"", ""7""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	10	"[""10"", ""none of the other options is correct"", ""8"", ""9"", ""18""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""18"", ""B"": ""none of the other options is correct"", ""C"": ""10"", ""D"": ""9"", ""E"": ""8""}"	"[""(A) 18"", ""(B) none of the other options is correct"", ""(C) 10"", ""(D) 9"", ""(E) 8""]"	(C) 10	C
eeddd82f-5c25-5bb6-b185-5f3b57c57af8	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""A""}"	How many times is the note A present in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	10	"[""1"", ""2"", ""4"", ""5"", ""7"", ""8"", ""9"", ""11"", ""13"", ""16"", ""18""]"	"[""8"", ""9"", ""18"", ""2"", ""11"", ""1"", ""16"", ""4"", ""13"", ""5"", ""7""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	10	"[""10"", ""none of the other options is correct"", ""8"", ""9"", ""18""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""9"", ""B"": ""10"", ""C"": ""8"", ""D"": ""18"", ""E"": ""none of the other options is correct""}"	"[""(A) 9"", ""(B) 10"", ""(C) 8"", ""(D) 18"", ""(E) none of the other options is correct""]"	(B) 10	B
63ac5310-0fac-5032-b46a-84224050fe30	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""39th"", ""voice"": ""bass""}"	What is the 39th interval in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	Perfect Fifth	"[""Diminished Fifth"", ""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Sixth"", ""Diminished Fifth"", ""Perfect Fourth"", ""Perfect Unison"", ""Minor Third"", ""Minor Second"", ""Minor Sixth"", ""Major Second"", ""Major Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""Major Sixth"", ""Diminished Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Diminished Fifth"", ""B"": ""Perfect Unison"", ""C"": ""none of the other options is correct"", ""D"": ""Major Sixth"", ""E"": ""Perfect Fourth""}"	"[""(A) Diminished Fifth"", ""(B) Perfect Unison"", ""(C) none of the other options is correct"", ""(D) Major Sixth"", ""(E) Perfect Fourth""]"	(C) none of the other options is correct	C
72d5ca02-0c63-52b1-9862-5b006da292c1	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""39th"", ""voice"": ""bass""}"	What is the 39th interval in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	Perfect Fifth	"[""Diminished Fifth"", ""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Sixth"", ""Diminished Fifth"", ""Perfect Fourth"", ""Perfect Unison"", ""Minor Third"", ""Minor Second"", ""Minor Sixth"", ""Major Second"", ""Major Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""Major Sixth"", ""Diminished Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Sixth"", ""B"": ""Perfect Fourth"", ""C"": ""Perfect Unison"", ""D"": ""none of the other options is correct"", ""E"": ""Diminished Fifth""}"	"[""(A) Major Sixth"", ""(B) Perfect Fourth"", ""(C) Perfect Unison"", ""(D) none of the other options is correct"", ""(E) Diminished Fifth""]"	(D) none of the other options is correct	D
069b5142-f4aa-5af6-855c-78e83013e3ef	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""39th"", ""voice"": ""bass""}"	What is the 39th interval in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	Perfect Fifth	"[""Diminished Fifth"", ""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Sixth"", ""Diminished Fifth"", ""Perfect Fourth"", ""Perfect Unison"", ""Minor Third"", ""Minor Second"", ""Minor Sixth"", ""Major Second"", ""Major Third""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	Perfect Fifth	"[""Perfect Fifth"", ""none of the other options is correct"", ""Major Sixth"", ""Diminished Fifth"", ""Perfect Fourth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Major Sixth"", ""C"": ""Perfect Fifth"", ""D"": ""Perfect Fourth"", ""E"": ""Diminished Fifth""}"	"[""(A) none of the other options is correct"", ""(B) Major Sixth"", ""(C) Perfect Fifth"", ""(D) Perfect Fourth"", ""(E) Diminished Fifth""]"	(C) Perfect Fifth	C
336d6abf-6b03-5b72-b808-d920112f9666	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""4th"", ""voice"": ""tenor""}"	What is the 4th interval in the tenor line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	Perfect Unison	"[""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Minor Sixth"", ""Major Sixth"", ""Perfect Fifth"", ""Minor Third"", ""Major Second"", ""Perfect Fourth"", ""Minor Second"", ""Major Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Minor Sixth"", ""Major Sixth"", ""Perfect Fifth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fifth"", ""B"": ""none of the other options is correct"", ""C"": ""Minor Sixth"", ""D"": ""Major Sixth"", ""E"": ""Perfect Unison""}"	"[""(A) Perfect Fifth"", ""(B) none of the other options is correct"", ""(C) Minor Sixth"", ""(D) Major Sixth"", ""(E) Perfect Unison""]"	(E) Perfect Unison	E
81a9cd32-a173-5e05-a0dc-04ebc798900e	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""4th"", ""voice"": ""tenor""}"	What is the 4th interval in the tenor line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	Perfect Unison	"[""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Minor Sixth"", ""Major Sixth"", ""Perfect Fifth"", ""Minor Third"", ""Major Second"", ""Perfect Fourth"", ""Minor Second"", ""Major Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Minor Sixth"", ""Major Sixth"", ""Perfect Fifth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Sixth"", ""B"": ""Perfect Fifth"", ""C"": ""Perfect Unison"", ""D"": ""Minor Sixth"", ""E"": ""none of the other options is correct""}"	"[""(A) Major Sixth"", ""(B) Perfect Fifth"", ""(C) Perfect Unison"", ""(D) Minor Sixth"", ""(E) none of the other options is correct""]"	(C) Perfect Unison	C
30705ed5-b99c-59b8-8ca7-e4fb929a08b4	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""4th"", ""voice"": ""tenor""}"	What is the 4th interval in the tenor line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	Perfect Unison	"[""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Minor Sixth"", ""Major Sixth"", ""Perfect Fifth"", ""Minor Third"", ""Major Second"", ""Perfect Fourth"", ""Minor Second"", ""Major Third""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Minor Sixth"", ""Major Sixth"", ""Perfect Fifth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fifth"", ""B"": ""none of the other options is correct"", ""C"": ""Major Sixth"", ""D"": ""Minor Sixth"", ""E"": ""Perfect Unison""}"	"[""(A) Perfect Fifth"", ""(B) none of the other options is correct"", ""(C) Major Sixth"", ""(D) Minor Sixth"", ""(E) Perfect Unison""]"	(E) Perfect Unison	E
8d38a41d-fcf8-54a9-a2f8-310f47aab199	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""6th"", ""voice"": ""tenor""}"	What is the 6th interval in the tenor line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	Major Third	"[""Major Second"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fifth"", ""Major Second"", ""Perfect Unison"", ""Minor Third"", ""Minor Second"", ""Perfect Fourth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	Major Third	"[""Major Third"", ""none of the other options is correct"", ""Perfect Fifth"", ""Major Second"", ""Perfect Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fifth"", ""B"": ""none of the other options is correct"", ""C"": ""Major Third"", ""D"": ""Perfect Unison"", ""E"": ""Major Second""}"	"[""(A) Perfect Fifth"", ""(B) none of the other options is correct"", ""(C) Major Third"", ""(D) Perfect Unison"", ""(E) Major Second""]"	(C) Major Third	C
404ed9ac-edfc-5a82-9477-723a56ec691e	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""6th"", ""voice"": ""tenor""}"	What is the 6th interval in the tenor line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	Major Third	"[""Major Second"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fifth"", ""Major Second"", ""Perfect Unison"", ""Minor Third"", ""Minor Second"", ""Perfect Fourth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	Major Third	"[""Major Third"", ""none of the other options is correct"", ""Perfect Fifth"", ""Major Second"", ""Perfect Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fifth"", ""B"": ""Major Second"", ""C"": ""none of the other options is correct"", ""D"": ""Major Third"", ""E"": ""Perfect Unison""}"	"[""(A) Perfect Fifth"", ""(B) Major Second"", ""(C) none of the other options is correct"", ""(D) Major Third"", ""(E) Perfect Unison""]"	(D) Major Third	D
97cc26ce-4abc-5cb3-8ff6-2f08538ea190	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""6th"", ""voice"": ""tenor""}"	What is the 6th interval in the tenor line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	Major Third	"[""Major Second"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fifth"", ""Major Second"", ""Perfect Unison"", ""Minor Third"", ""Minor Second"", ""Perfect Fourth""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	Major Third	"[""Major Third"", ""none of the other options is correct"", ""Perfect Fifth"", ""Major Second"", ""Perfect Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Second"", ""B"": ""none of the other options is correct"", ""C"": ""Major Third"", ""D"": ""Perfect Unison"", ""E"": ""Perfect Fifth""}"	"[""(A) Major Second"", ""(B) none of the other options is correct"", ""(C) Major Third"", ""(D) Perfect Unison"", ""(E) Perfect Fifth""]"	(C) Major Third	C
