item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
0d8dd349-ad10-59c8-b2b7-68aa2b8b3544	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""G""}"	How many times is the note G present in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	2	"[""1"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""14""]"	"[""4"", ""8"", ""3"", ""14"", ""11"", ""5"", ""10"", ""1"", ""6"", ""7""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	2	"[""2"", ""none of the other options is correct"", ""4"", ""8"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""8"", ""B"": ""2"", ""C"": ""3"", ""D"": ""4"", ""E"": ""none of the other options is correct""}"	"[""(A) 8"", ""(B) 2"", ""(C) 3"", ""(D) 4"", ""(E) none of the other options is correct""]"	(B) 2	B
8d4388ce-96e8-5e09-91f0-08d3e787c5c3	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""G""}"	How many times is the note G present in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	2	"[""1"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""14""]"	"[""4"", ""8"", ""3"", ""14"", ""11"", ""5"", ""10"", ""1"", ""6"", ""7""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	2	"[""2"", ""none of the other options is correct"", ""4"", ""8"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""2"", ""C"": ""3"", ""D"": ""none of the other options is correct"", ""E"": ""8""}"	"[""(A) 4"", ""(B) 2"", ""(C) 3"", ""(D) none of the other options is correct"", ""(E) 8""]"	(B) 2	B
c7ed707d-70a7-5dfb-8f61-f7ed9403550e	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""G""}"	How many times is the note G present in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	2	"[""1"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""14""]"	"[""4"", ""8"", ""3"", ""14"", ""11"", ""5"", ""10"", ""1"", ""6"", ""7""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	2	"[""2"", ""none of the other options is correct"", ""4"", ""8"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""3"", ""C"": ""none of the other options is correct"", ""D"": ""2"", ""E"": ""8""}"	"[""(A) 4"", ""(B) 3"", ""(C) none of the other options is correct"", ""(D) 2"", ""(E) 8""]"	(D) 2	D
f777869d-0ccb-5246-bd1f-017562fd4a06	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""C""}"	How many times is the note C present in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	4	"[""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""11"", ""12"", ""13"", ""14"", ""19"", ""21""]"	"[""19"", ""2"", ""14"", ""8"", ""11"", ""9"", ""7"", ""3"", ""13"", ""21"", ""12"", ""10"", ""5"", ""6""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""19"", ""2"", ""14"", ""8""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""8"", ""B"": ""14"", ""C"": ""none of the other options is correct"", ""D"": ""19"", ""E"": ""2""}"	"[""(A) 8"", ""(B) 14"", ""(C) none of the other options is correct"", ""(D) 19"", ""(E) 2""]"	(C) none of the other options is correct	C
c3faec43-1df6-597d-8e3d-fcb91461de7e	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""C""}"	How many times is the note C present in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	4	"[""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""11"", ""12"", ""13"", ""14"", ""19"", ""21""]"	"[""19"", ""2"", ""14"", ""8"", ""11"", ""9"", ""7"", ""3"", ""13"", ""21"", ""12"", ""10"", ""5"", ""6""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""19"", ""2"", ""14"", ""8""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""8"", ""C"": ""14"", ""D"": ""19"", ""E"": ""2""}"	"[""(A) none of the other options is correct"", ""(B) 8"", ""(C) 14"", ""(D) 19"", ""(E) 2""]"	(A) none of the other options is correct	A
2bd42bf4-276c-5f95-96db-a00be3f8771b	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""C""}"	How many times is the note C present in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	4	"[""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""11"", ""12"", ""13"", ""14"", ""19"", ""21""]"	"[""19"", ""2"", ""14"", ""8"", ""11"", ""9"", ""7"", ""3"", ""13"", ""21"", ""12"", ""10"", ""5"", ""6""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	4	"[""4"", ""none of the other options is correct"", ""19"", ""2"", ""14""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""19"", ""B"": ""4"", ""C"": ""14"", ""D"": ""none of the other options is correct"", ""E"": ""2""}"	"[""(A) 19"", ""(B) 4"", ""(C) 14"", ""(D) none of the other options is correct"", ""(E) 2""]"	(B) 4	B
228ab867-2a8a-5165-a081-9d2a9438f090	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""G double flat""}"	How many times is the note G double flat present in the tenor line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""8"", ""9""]"	"[""6"", ""8"", ""5"", ""3"", ""2"", ""4"", ""1"", ""9""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""6"", ""8"", ""5""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""none of the other options is correct"", ""C"": ""8"", ""D"": ""6"", ""E"": ""5""}"	"[""(A) 0"", ""(B) none of the other options is correct"", ""(C) 8"", ""(D) 6"", ""(E) 5""]"	(A) 0	A
baba826b-1779-5bce-9f98-60e049c9335c	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""G double flat""}"	How many times is the note G double flat present in the tenor line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""8"", ""9""]"	"[""6"", ""8"", ""5"", ""3"", ""2"", ""4"", ""1"", ""9""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""6"", ""8"", ""5"", ""3""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""8"", ""B"": ""3"", ""C"": ""6"", ""D"": ""none of the other options is correct"", ""E"": ""5""}"	"[""(A) 8"", ""(B) 3"", ""(C) 6"", ""(D) none of the other options is correct"", ""(E) 5""]"	(D) none of the other options is correct	D
95164d82-9d1f-511e-a695-0f3264386f02	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""G double flat""}"	How many times is the note G double flat present in the tenor line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""8"", ""9""]"	"[""6"", ""8"", ""5"", ""3"", ""2"", ""4"", ""1"", ""9""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""6"", ""8"", ""5"", ""3""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6"", ""B"": ""3"", ""C"": ""5"", ""D"": ""none of the other options is correct"", ""E"": ""8""}"	"[""(A) 6"", ""(B) 3"", ""(C) 5"", ""(D) none of the other options is correct"", ""(E) 8""]"	(D) none of the other options is correct	D
d7dd7661-e9cc-56a6-b478-bcfe2796dc9a	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""37th"", ""voice"": ""alto""}"	What is the 37th interval in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	Major Third	"[""Diminished Fifth"", ""Major Second"", ""Major Sixth"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Second"", ""Perfect Unison"", ""Major Sixth"", ""Perfect Fourth"", ""Perfect Fifth"", ""Minor Second"", ""Diminished Fifth"", ""Minor Sixth"", ""Minor Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	Major Third	"[""Major Third"", ""none of the other options is correct"", ""Major Second"", ""Perfect Unison"", ""Major Sixth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Major Sixth"", ""C"": ""Major Third"", ""D"": ""Perfect Unison"", ""E"": ""Major Second""}"	"[""(A) none of the other options is correct"", ""(B) Major Sixth"", ""(C) Major Third"", ""(D) Perfect Unison"", ""(E) Major Second""]"	(C) Major Third	C
2a125585-3318-519b-b903-567d737903fa	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""37th"", ""voice"": ""alto""}"	What is the 37th interval in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	Major Third	"[""Diminished Fifth"", ""Major Second"", ""Major Sixth"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Second"", ""Perfect Unison"", ""Major Sixth"", ""Perfect Fourth"", ""Perfect Fifth"", ""Minor Second"", ""Diminished Fifth"", ""Minor Sixth"", ""Minor Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""Major Second"", ""Perfect Unison"", ""Major Sixth"", ""Perfect Fourth""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Major Second"", ""C"": ""Major Sixth"", ""D"": ""Perfect Fourth"", ""E"": ""Perfect Unison""}"	"[""(A) none of the other options is correct"", ""(B) Major Second"", ""(C) Major Sixth"", ""(D) Perfect Fourth"", ""(E) Perfect Unison""]"	(A) none of the other options is correct	A
303b413a-a4eb-5b11-bb3d-b0bc346f869d	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""37th"", ""voice"": ""alto""}"	What is the 37th interval in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	Major Third	"[""Diminished Fifth"", ""Major Second"", ""Major Sixth"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Second"", ""Perfect Unison"", ""Major Sixth"", ""Perfect Fourth"", ""Perfect Fifth"", ""Minor Second"", ""Diminished Fifth"", ""Minor Sixth"", ""Minor Third""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""Major Second"", ""Perfect Unison"", ""Major Sixth"", ""Perfect Fourth""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fourth"", ""B"": ""none of the other options is correct"", ""C"": ""Perfect Unison"", ""D"": ""Major Sixth"", ""E"": ""Major Second""}"	"[""(A) Perfect Fourth"", ""(B) none of the other options is correct"", ""(C) Perfect Unison"", ""(D) Major Sixth"", ""(E) Major Second""]"	(B) none of the other options is correct	B
dfe8cf99-d8e9-58c7-8c04-196eac69dcba	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""18th"", ""voice"": ""soprano""}"	What is the 18th interval in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	Minor Second	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Second"", ""Perfect Fourth"", ""Minor Sixth"", ""Minor Third"", ""Diminished Unison"", ""Major Third"", ""Perfect Fifth"", ""Perfect Unison""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	Minor Second	"[""Minor Second"", ""none of the other options is correct"", ""Major Second"", ""Perfect Fourth"", ""Minor Sixth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Sixth"", ""B"": ""Perfect Fourth"", ""C"": ""Minor Second"", ""D"": ""none of the other options is correct"", ""E"": ""Major Second""}"	"[""(A) Minor Sixth"", ""(B) Perfect Fourth"", ""(C) Minor Second"", ""(D) none of the other options is correct"", ""(E) Major Second""]"	(C) Minor Second	C
fb1a0feb-8eee-56d4-8b57-338f848ecab1	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""18th"", ""voice"": ""soprano""}"	What is the 18th interval in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	Minor Second	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Second"", ""Perfect Fourth"", ""Minor Sixth"", ""Minor Third"", ""Diminished Unison"", ""Major Third"", ""Perfect Fifth"", ""Perfect Unison""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	Minor Second	"[""Minor Second"", ""none of the other options is correct"", ""Major Second"", ""Perfect Fourth"", ""Minor Sixth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Sixth"", ""B"": ""Perfect Fourth"", ""C"": ""none of the other options is correct"", ""D"": ""Minor Second"", ""E"": ""Major Second""}"	"[""(A) Minor Sixth"", ""(B) Perfect Fourth"", ""(C) none of the other options is correct"", ""(D) Minor Second"", ""(E) Major Second""]"	(D) Minor Second	D
f44a74e6-5e90-5d6b-90b3-8aa79a117124	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""18th"", ""voice"": ""soprano""}"	What is the 18th interval in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	Minor Second	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Second"", ""Perfect Fourth"", ""Minor Sixth"", ""Minor Third"", ""Diminished Unison"", ""Major Third"", ""Perfect Fifth"", ""Perfect Unison""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	Minor Second	"[""Minor Second"", ""none of the other options is correct"", ""Major Second"", ""Perfect Fourth"", ""Minor Sixth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Second"", ""B"": ""Perfect Fourth"", ""C"": ""Minor Second"", ""D"": ""Minor Sixth"", ""E"": ""none of the other options is correct""}"	"[""(A) Major Second"", ""(B) Perfect Fourth"", ""(C) Minor Second"", ""(D) Minor Sixth"", ""(E) none of the other options is correct""]"	(C) Minor Second	C
a50cacfe-c3b0-509c-8781-8570ada408db	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""4th"", ""voice"": ""alto""}"	What is the 4th interval in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	Minor Second	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Diminished Unison"", ""Perfect Fourth"", ""Perfect Fifth"", ""Major Third"", ""Minor Sixth"", ""Perfect Unison"", ""Minor Third"", ""Major Second""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""Diminished Unison"", ""Perfect Fourth"", ""Perfect Fifth"", ""Major Third""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fifth"", ""B"": ""Diminished Unison"", ""C"": ""none of the other options is correct"", ""D"": ""Perfect Fourth"", ""E"": ""Major Third""}"	"[""(A) Perfect Fifth"", ""(B) Diminished Unison"", ""(C) none of the other options is correct"", ""(D) Perfect Fourth"", ""(E) Major Third""]"	(C) none of the other options is correct	C
56b18117-d02c-5309-9079-9aaeca8eb51f	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""4th"", ""voice"": ""alto""}"	What is the 4th interval in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	Minor Second	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Diminished Unison"", ""Perfect Fourth"", ""Perfect Fifth"", ""Major Third"", ""Minor Sixth"", ""Perfect Unison"", ""Minor Third"", ""Major Second""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	Minor Second	"[""Minor Second"", ""none of the other options is correct"", ""Diminished Unison"", ""Perfect Fourth"", ""Perfect Fifth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Diminished Unison"", ""B"": ""Minor Second"", ""C"": ""none of the other options is correct"", ""D"": ""Perfect Fifth"", ""E"": ""Perfect Fourth""}"	"[""(A) Diminished Unison"", ""(B) Minor Second"", ""(C) none of the other options is correct"", ""(D) Perfect Fifth"", ""(E) Perfect Fourth""]"	(B) Minor Second	B
