item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
cdf800a6-f9e5-50f7-91c2-85ac5eb92d12	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""B""}"	How many times is the note B present in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	10	"[""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""11"", ""12"", ""13"", ""14"", ""19"", ""21""]"	"[""5"", ""13"", ""4"", ""6"", ""7"", ""19"", ""9"", ""14"", ""11"", ""8"", ""2"", ""12"", ""3"", ""21""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""5"", ""13"", ""4"", ""6""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""13"", ""B"": ""4"", ""C"": ""5"", ""D"": ""6"", ""E"": ""none of the other options is correct""}"	"[""(A) 13"", ""(B) 4"", ""(C) 5"", ""(D) 6"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
703b2537-5082-575f-af34-a9f32f48234e	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""B""}"	How many times is the note B present in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	10	"[""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""11"", ""12"", ""13"", ""14"", ""19"", ""21""]"	"[""5"", ""13"", ""4"", ""6"", ""7"", ""19"", ""9"", ""14"", ""11"", ""8"", ""2"", ""12"", ""3"", ""21""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	10	"[""10"", ""none of the other options is correct"", ""5"", ""13"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""13"", ""B"": ""4"", ""C"": ""5"", ""D"": ""none of the other options is correct"", ""E"": ""10""}"	"[""(A) 13"", ""(B) 4"", ""(C) 5"", ""(D) none of the other options is correct"", ""(E) 10""]"	(E) 10	E
8f0d1de2-42e6-5485-a035-3546dc39cf50	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""B""}"	How many times is the note B present in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	8	"[""1"", ""2"", ""4"", ""5"", ""7"", ""9"", ""10"", ""11"", ""13"", ""16"", ""18""]"	"[""18"", ""10"", ""9"", ""13"", ""4"", ""11"", ""1"", ""2"", ""7"", ""5"", ""16""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	8	"[""8"", ""none of the other options is correct"", ""18"", ""10"", ""9""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""18"", ""B"": ""8"", ""C"": ""none of the other options is correct"", ""D"": ""10"", ""E"": ""9""}"	"[""(A) 18"", ""(B) 8"", ""(C) none of the other options is correct"", ""(D) 10"", ""(E) 9""]"	(B) 8	B
066f8bd0-8f11-5789-be17-32862cc4bf5e	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""B""}"	How many times is the note B present in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	8	"[""1"", ""2"", ""4"", ""5"", ""7"", ""9"", ""10"", ""11"", ""13"", ""16"", ""18""]"	"[""18"", ""10"", ""9"", ""13"", ""4"", ""11"", ""1"", ""2"", ""7"", ""5"", ""16""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	8	"[""8"", ""none of the other options is correct"", ""18"", ""10"", ""9""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""8"", ""B"": ""10"", ""C"": ""18"", ""D"": ""9"", ""E"": ""none of the other options is correct""}"	"[""(A) 8"", ""(B) 10"", ""(C) 18"", ""(D) 9"", ""(E) none of the other options is correct""]"	(A) 8	A
ad3658cd-4227-5123-b8f3-92a08019d466	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""B""}"	How many times is the note B present in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	8	"[""1"", ""2"", ""4"", ""5"", ""7"", ""9"", ""10"", ""11"", ""13"", ""16"", ""18""]"	"[""18"", ""10"", ""9"", ""13"", ""4"", ""11"", ""1"", ""2"", ""7"", ""5"", ""16""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	8	"[""8"", ""none of the other options is correct"", ""18"", ""10"", ""9""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""18"", ""B"": ""none of the other options is correct"", ""C"": ""8"", ""D"": ""10"", ""E"": ""9""}"	"[""(A) 18"", ""(B) none of the other options is correct"", ""(C) 8"", ""(D) 10"", ""(E) 9""]"	(C) 8	C
3eccde67-ecb6-5f47-a75f-e6fbc9667192	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""A""}"	How many times is the note A present in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	13	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""12"", ""14"", ""15""]"	"[""8"", ""7"", ""14"", ""2"", ""3"", ""15"", ""12"", ""9"", ""1"", ""6"", ""4"", ""5""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""8"", ""7"", ""14"", ""2""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""2"", ""C"": ""8"", ""D"": ""7"", ""E"": ""14""}"	"[""(A) none of the other options is correct"", ""(B) 2"", ""(C) 8"", ""(D) 7"", ""(E) 14""]"	(A) none of the other options is correct	A
4d58beb0-9f94-5f87-a35c-73947848c6a0	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""A""}"	How many times is the note A present in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	13	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""12"", ""14"", ""15""]"	"[""8"", ""7"", ""14"", ""2"", ""3"", ""15"", ""12"", ""9"", ""1"", ""6"", ""4"", ""5""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	13	"[""13"", ""none of the other options is correct"", ""8"", ""7"", ""14""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""14"", ""B"": ""8"", ""C"": ""none of the other options is correct"", ""D"": ""13"", ""E"": ""7""}"	"[""(A) 14"", ""(B) 8"", ""(C) none of the other options is correct"", ""(D) 13"", ""(E) 7""]"	(D) 13	D
2bd70478-27f7-54cd-bba0-417d5c07b625	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""A""}"	How many times is the note A present in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	13	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""12"", ""14"", ""15""]"	"[""8"", ""7"", ""14"", ""2"", ""3"", ""15"", ""12"", ""9"", ""1"", ""6"", ""4"", ""5""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	13	"[""13"", ""none of the other options is correct"", ""8"", ""7"", ""14""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""13"", ""B"": ""14"", ""C"": ""8"", ""D"": ""none of the other options is correct"", ""E"": ""7""}"	"[""(A) 13"", ""(B) 14"", ""(C) 8"", ""(D) none of the other options is correct"", ""(E) 7""]"	(A) 13	A
a383fbc5-480d-5417-a60a-9973301d402e	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""19th"", ""voice"": ""soprano""}"	What is the 19th interval in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	Major Second	"[""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fourth"", ""Minor Third"", ""Minor Second"", ""Major Third"", ""Perfect Fifth"", ""Perfect Unison""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Perfect Fourth"", ""Minor Third"", ""Minor Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Second"", ""B"": ""Perfect Fourth"", ""C"": ""none of the other options is correct"", ""D"": ""Major Second"", ""E"": ""Minor Third""}"	"[""(A) Minor Second"", ""(B) Perfect Fourth"", ""(C) none of the other options is correct"", ""(D) Major Second"", ""(E) Minor Third""]"	(D) Major Second	D
2cc288ad-1c86-569d-9068-bb171714ffb8	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""19th"", ""voice"": ""soprano""}"	What is the 19th interval in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	Major Second	"[""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fourth"", ""Minor Third"", ""Minor Second"", ""Major Third"", ""Perfect Fifth"", ""Perfect Unison""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Perfect Fourth"", ""Minor Third"", ""Minor Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""Perfect Fourth"", ""C"": ""Major Second"", ""D"": ""none of the other options is correct"", ""E"": ""Minor Second""}"	"[""(A) Minor Third"", ""(B) Perfect Fourth"", ""(C) Major Second"", ""(D) none of the other options is correct"", ""(E) Minor Second""]"	(C) Major Second	C
adcb032c-f703-58f7-a5a6-75f54da4058e	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""19th"", ""voice"": ""soprano""}"	What is the 19th interval in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	Major Second	"[""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fourth"", ""Minor Third"", ""Minor Second"", ""Major Third"", ""Perfect Fifth"", ""Perfect Unison""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Perfect Fourth"", ""Minor Third"", ""Minor Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Second"", ""B"": ""none of the other options is correct"", ""C"": ""Minor Third"", ""D"": ""Minor Second"", ""E"": ""Perfect Fourth""}"	"[""(A) Major Second"", ""(B) none of the other options is correct"", ""(C) Minor Third"", ""(D) Minor Second"", ""(E) Perfect Fourth""]"	(A) Major Second	A
9094fac8-d175-5ece-8fe5-a1e4d721d1d7	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""2nd"", ""voice"": ""tenor""}"	What is the 2nd interval in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	Perfect Unison	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Minor Second"", ""Perfect Fifth"", ""Major Second"", ""Perfect Fourth"", ""Minor Sixth"", ""Major Third"", ""Minor Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""Minor Second"", ""Perfect Fifth"", ""Major Second"", ""Perfect Fourth""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Second"", ""B"": ""Perfect Fourth"", ""C"": ""Major Second"", ""D"": ""none of the other options is correct"", ""E"": ""Perfect Fifth""}"	"[""(A) Minor Second"", ""(B) Perfect Fourth"", ""(C) Major Second"", ""(D) none of the other options is correct"", ""(E) Perfect Fifth""]"	(D) none of the other options is correct	D
5ca6f1eb-0d1d-5efd-acec-e1966f7a144d	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""2nd"", ""voice"": ""tenor""}"	What is the 2nd interval in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	Perfect Unison	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Minor Second"", ""Perfect Fifth"", ""Major Second"", ""Perfect Fourth"", ""Minor Sixth"", ""Major Third"", ""Minor Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Minor Second"", ""Perfect Fifth"", ""Major Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fifth"", ""B"": ""Perfect Unison"", ""C"": ""Major Second"", ""D"": ""Minor Second"", ""E"": ""none of the other options is correct""}"	"[""(A) Perfect Fifth"", ""(B) Perfect Unison"", ""(C) Major Second"", ""(D) Minor Second"", ""(E) none of the other options is correct""]"	(B) Perfect Unison	B
568a1653-4f49-50ae-b2a6-b8f552d601f0	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""2nd"", ""voice"": ""tenor""}"	What is the 2nd interval in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	Perfect Unison	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Minor Second"", ""Perfect Fifth"", ""Major Second"", ""Perfect Fourth"", ""Minor Sixth"", ""Major Third"", ""Minor Third""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Minor Second"", ""Perfect Fifth"", ""Major Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Minor Second"", ""C"": ""Perfect Fifth"", ""D"": ""Perfect Unison"", ""E"": ""Major Second""}"	"[""(A) none of the other options is correct"", ""(B) Minor Second"", ""(C) Perfect Fifth"", ""(D) Perfect Unison"", ""(E) Major Second""]"	(D) Perfect Unison	D
83012769-8b3e-56a0-967b-95a25de21ccd	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""27th"", ""voice"": ""bass""}"	What is the 27th interval in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	Perfect Fifth	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Diminished Unison"", ""Minor Sixth"", ""Major Third"", ""Perfect Fourth"", ""Minor Third"", ""Perfect Unison"", ""Major Second"", ""Minor Second""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	Perfect Fifth	"[""Perfect Fifth"", ""none of the other options is correct"", ""Diminished Unison"", ""Minor Sixth"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""none of the other options is correct"", ""C"": ""Diminished Unison"", ""D"": ""Perfect Fifth"", ""E"": ""Minor Sixth""}"	"[""(A) Major Third"", ""(B) none of the other options is correct"", ""(C) Diminished Unison"", ""(D) Perfect Fifth"", ""(E) Minor Sixth""]"	(D) Perfect Fifth	D
fd4143de-3a9d-599c-a6c7-8d93e6df96b3	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""27th"", ""voice"": ""bass""}"	What is the 27th interval in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	Perfect Fifth	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Diminished Unison"", ""Minor Sixth"", ""Major Third"", ""Perfect Fourth"", ""Minor Third"", ""Perfect Unison"", ""Major Second"", ""Minor Second""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""Diminished Unison"", ""Minor Sixth"", ""Major Third"", ""Perfect Fourth""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fourth"", ""B"": ""none of the other options is correct"", ""C"": ""Diminished Unison"", ""D"": ""Major Third"", ""E"": ""Minor Sixth""}"	"[""(A) Perfect Fourth"", ""(B) none of the other options is correct"", ""(C) Diminished Unison"", ""(D) Major Third"", ""(E) Minor Sixth""]"	(B) none of the other options is correct	B
bf0d2e8d-2830-597f-81a7-d205780bbc54	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""27th"", ""voice"": ""bass""}"	What is the 27th interval in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	Perfect Fifth	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Diminished Unison"", ""Minor Sixth"", ""Major Third"", ""Perfect Fourth"", ""Minor Third"", ""Perfect Unison"", ""Major Second"", ""Minor Second""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	Perfect Fifth	"[""Perfect Fifth"", ""none of the other options is correct"", ""Diminished Unison"", ""Minor Sixth"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Sixth"", ""B"": ""Diminished Unison"", ""C"": ""Perfect Fifth"", ""D"": ""none of the other options is correct"", ""E"": ""Major Third""}"	"[""(A) Minor Sixth"", ""(B) Diminished Unison"", ""(C) Perfect Fifth"", ""(D) none of the other options is correct"", ""(E) Major Third""]"	(C) Perfect Fifth	C
