item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
f3540fe7-e660-56ae-9018-920b3ff9e8ae	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""alto""}"	What is the total count of quarter-note units in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	19	"[""1"", ""4"", ""16"", ""18"", ""20""]"	"[""18"", ""4"", ""20"", ""1"", ""16""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	19	"[""19"", ""none of the other options is correct"", ""18"", ""4"", ""20""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""none of the other options is correct"", ""C"": ""18"", ""D"": ""20"", ""E"": ""19""}"	"[""(A) 4"", ""(B) none of the other options is correct"", ""(C) 18"", ""(D) 20"", ""(E) 19""]"	(E) 19	E
50b7c712-9cb1-5e54-8c92-e50192b30ab4	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""alto""}"	What is the total count of quarter-note units in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	19	"[""1"", ""4"", ""16"", ""18"", ""20""]"	"[""18"", ""4"", ""20"", ""1"", ""16""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""18"", ""4"", ""20"", ""1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""18"", ""B"": ""1"", ""C"": ""none of the other options is correct"", ""D"": ""20"", ""E"": ""4""}"	"[""(A) 18"", ""(B) 1"", ""(C) none of the other options is correct"", ""(D) 20"", ""(E) 4""]"	(C) none of the other options is correct	C
aad7c5eb-daf9-5cf6-a038-d77f8a6878cc	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""breve"", ""voice"": ""soprano""}"	What is the total count of breve-note units in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	0	"[""1"", ""8"", ""9"", ""37"", ""39""]"	"[""8"", ""39"", ""37"", ""1"", ""9""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""8"", ""39"", ""37""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""39"", ""C"": ""37"", ""D"": ""8"", ""E"": ""none of the other options is correct""}"	"[""(A) 0"", ""(B) 39"", ""(C) 37"", ""(D) 8"", ""(E) none of the other options is correct""]"	(A) 0	A
445d8d88-5dc3-5b58-907f-f17e7ca88297	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""breve"", ""voice"": ""soprano""}"	What is the total count of breve-note units in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	0	"[""1"", ""8"", ""9"", ""37"", ""39""]"	"[""8"", ""39"", ""37"", ""1"", ""9""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""8"", ""39"", ""37""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""37"", ""B"": ""39"", ""C"": ""none of the other options is correct"", ""D"": ""8"", ""E"": ""0""}"	"[""(A) 37"", ""(B) 39"", ""(C) none of the other options is correct"", ""(D) 8"", ""(E) 0""]"	(E) 0	E
accaace3-5843-5130-82e8-b7097cf4c1de	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""breve"", ""voice"": ""soprano""}"	What is the total count of breve-note units in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	0	"[""1"", ""8"", ""9"", ""37"", ""39""]"	"[""8"", ""39"", ""37"", ""1"", ""9""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""8"", ""39"", ""37""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""39"", ""C"": ""none of the other options is correct"", ""D"": ""37"", ""E"": ""8""}"	"[""(A) 0"", ""(B) 39"", ""(C) none of the other options is correct"", ""(D) 37"", ""(E) 8""]"	(A) 0	A
33dd0041-782a-5bb5-9c24-eeefdee011ed	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""1024th"", ""voice"": ""alto""}"	What is the total count of 1024th-note units in the alto line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	0	"[""1"", ""11"", ""12"", ""25"", ""27""]"	"[""1"", ""27"", ""11"", ""12"", ""25""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""1"", ""27"", ""11""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""none of the other options is correct"", ""C"": ""0"", ""D"": ""27"", ""E"": ""11""}"	"[""(A) 1"", ""(B) none of the other options is correct"", ""(C) 0"", ""(D) 27"", ""(E) 11""]"	(C) 0	C
831913ad-d5c5-581c-846e-cc77b1e31df9	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""1024th"", ""voice"": ""alto""}"	What is the total count of 1024th-note units in the alto line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	0	"[""1"", ""11"", ""12"", ""25"", ""27""]"	"[""1"", ""27"", ""11"", ""12"", ""25""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""1"", ""27"", ""11""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1"", ""C"": ""0"", ""D"": ""11"", ""E"": ""27""}"	"[""(A) none of the other options is correct"", ""(B) 1"", ""(C) 0"", ""(D) 11"", ""(E) 27""]"	(C) 0	C
561b41a8-a7e7-5153-990d-818dc8ace165	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""1024th"", ""voice"": ""alto""}"	What is the total count of 1024th-note units in the alto line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	0	"[""1"", ""11"", ""12"", ""25"", ""27""]"	"[""1"", ""27"", ""11"", ""12"", ""25""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""1"", ""27"", ""11"", ""12""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""11"", ""C"": ""12"", ""D"": ""27"", ""E"": ""none of the other options is correct""}"	"[""(A) 1"", ""(B) 11"", ""(C) 12"", ""(D) 27"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
0eec85a5-4d52-5b28-b03e-0c8b760d3c85	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-256th"", ""voice"": ""alto""}"	What is the total count of dotted-256th-note units in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	0	"[""1"", ""3"", ""4"", ""5"", ""20"", ""23"", ""33"", ""34"", ""36""]"	"[""1"", ""33"", ""5"", ""23"", ""34"", ""36"", ""4"", ""20"", ""3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""1"", ""33"", ""5""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""none of the other options is correct"", ""C"": ""33"", ""D"": ""5"", ""E"": ""1""}"	"[""(A) 0"", ""(B) none of the other options is correct"", ""(C) 33"", ""(D) 5"", ""(E) 1""]"	(A) 0	A
faca46dc-bc95-566d-9931-be84bd32dae6	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-256th"", ""voice"": ""alto""}"	What is the total count of dotted-256th-note units in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	0	"[""1"", ""3"", ""4"", ""5"", ""20"", ""23"", ""33"", ""34"", ""36""]"	"[""1"", ""33"", ""5"", ""23"", ""34"", ""36"", ""4"", ""20"", ""3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""1"", ""33"", ""5""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1"", ""C"": ""33"", ""D"": ""0"", ""E"": ""5""}"	"[""(A) none of the other options is correct"", ""(B) 1"", ""(C) 33"", ""(D) 0"", ""(E) 5""]"	(D) 0	D
ac2b74f3-022a-5e72-ad9c-b225696967f3	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-256th"", ""voice"": ""alto""}"	What is the total count of dotted-256th-note units in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	0	"[""1"", ""3"", ""4"", ""5"", ""20"", ""23"", ""33"", ""34"", ""36""]"	"[""1"", ""33"", ""5"", ""23"", ""34"", ""36"", ""4"", ""20"", ""3""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""1"", ""33"", ""5"", ""23""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""5"", ""B"": ""none of the other options is correct"", ""C"": ""23"", ""D"": ""33"", ""E"": ""1""}"	"[""(A) 5"", ""(B) none of the other options is correct"", ""(C) 23"", ""(D) 33"", ""(E) 1""]"	(B) none of the other options is correct	B
390f3dcd-304f-542b-9b95-cc6a44b8d52b	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""alto""}"	What is the total count of half-note units in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	4	"[""1"", ""16"", ""18"", ""19"", ""20""]"	"[""20"", ""1"", ""19"", ""16"", ""18""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	4	"[""4"", ""none of the other options is correct"", ""20"", ""1"", ""19""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""19"", ""B"": ""1"", ""C"": ""4"", ""D"": ""20"", ""E"": ""none of the other options is correct""}"	"[""(A) 19"", ""(B) 1"", ""(C) 4"", ""(D) 20"", ""(E) none of the other options is correct""]"	(C) 4	C
5e144222-66b4-54ce-820e-36cbde3a191d	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""alto""}"	What is the total count of half-note units in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	4	"[""1"", ""16"", ""18"", ""19"", ""20""]"	"[""20"", ""1"", ""19"", ""16"", ""18""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""20"", ""1"", ""19"", ""16""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""none of the other options is correct"", ""C"": ""20"", ""D"": ""19"", ""E"": ""16""}"	"[""(A) 1"", ""(B) none of the other options is correct"", ""(C) 20"", ""(D) 19"", ""(E) 16""]"	(B) none of the other options is correct	B
2417ad27-9582-596f-8758-34dceb393165	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""alto""}"	What is the total count of half-note units in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	4	"[""1"", ""16"", ""18"", ""19"", ""20""]"	"[""20"", ""1"", ""19"", ""16"", ""18""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	4	"[""4"", ""none of the other options is correct"", ""20"", ""1"", ""19""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""19"", ""C"": ""4"", ""D"": ""1"", ""E"": ""20""}"	"[""(A) none of the other options is correct"", ""(B) 19"", ""(C) 4"", ""(D) 1"", ""(E) 20""]"	(C) 4	C
1099139d-0ee1-5c72-abd9-6e8a08c9691c	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-quarter"", ""voice"": ""bass""}"	What is the total count of dotted-quarter-note units in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	0	"[""1"", ""11"", ""12"", ""25"", ""27""]"	"[""27"", ""12"", ""25"", ""1"", ""11""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""27"", ""12"", ""25""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""12"", ""C"": ""27"", ""D"": ""0"", ""E"": ""25""}"	"[""(A) none of the other options is correct"", ""(B) 12"", ""(C) 27"", ""(D) 0"", ""(E) 25""]"	(D) 0	D
a3425a26-bca6-55cd-80d7-11790262f790	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-quarter"", ""voice"": ""bass""}"	What is the total count of dotted-quarter-note units in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	0	"[""1"", ""11"", ""12"", ""25"", ""27""]"	"[""27"", ""12"", ""25"", ""1"", ""11""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""27"", ""12"", ""25""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""12"", ""B"": ""0"", ""C"": ""27"", ""D"": ""25"", ""E"": ""none of the other options is correct""}"	"[""(A) 12"", ""(B) 0"", ""(C) 27"", ""(D) 25"", ""(E) none of the other options is correct""]"	(B) 0	B
fdb52dd5-760b-5f7d-a442-bb4391a99f14	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-quarter"", ""voice"": ""bass""}"	What is the total count of dotted-quarter-note units in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	0	"[""1"", ""11"", ""12"", ""25"", ""27""]"	"[""27"", ""12"", ""25"", ""1"", ""11""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""27"", ""12"", ""25"", ""1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""12"", ""B"": ""27"", ""C"": ""1"", ""D"": ""none of the other options is correct"", ""E"": ""25""}"	"[""(A) 12"", ""(B) 27"", ""(C) 1"", ""(D) none of the other options is correct"", ""(E) 25""]"	(D) none of the other options is correct	D
80be25a7-44f8-5d71-b2d2-d8b30324f49d	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-1024th"", ""voice"": ""soprano""}"	What is the total count of dotted-1024th-note units in the soprano line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	0	"[""1"", ""2"", ""14"", ""15"", ""40"", ""42"", ""44""]"	"[""44"", ""42"", ""1"", ""40"", ""2"", ""14"", ""15""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""44"", ""42"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""44"", ""C"": ""1"", ""D"": ""none of the other options is correct"", ""E"": ""42""}"	"[""(A) 0"", ""(B) 44"", ""(C) 1"", ""(D) none of the other options is correct"", ""(E) 42""]"	(A) 0	A
85b51f12-e2b0-5017-a065-e9cba6374244	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-1024th"", ""voice"": ""soprano""}"	What is the total count of dotted-1024th-note units in the soprano line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	0	"[""1"", ""2"", ""14"", ""15"", ""40"", ""42"", ""44""]"	"[""44"", ""42"", ""1"", ""40"", ""2"", ""14"", ""15""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""44"", ""42"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1"", ""C"": ""44"", ""D"": ""42"", ""E"": ""0""}"	"[""(A) none of the other options is correct"", ""(B) 1"", ""(C) 44"", ""(D) 42"", ""(E) 0""]"	(E) 0	E
b8a9643e-a1d5-5a54-9aa8-c1769c849431	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-1024th"", ""voice"": ""soprano""}"	What is the total count of dotted-1024th-note units in the soprano line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	0	"[""1"", ""2"", ""14"", ""15"", ""40"", ""42"", ""44""]"	"[""44"", ""42"", ""1"", ""40"", ""2"", ""14"", ""15""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""44"", ""42"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""44"", ""C"": ""42"", ""D"": ""1"", ""E"": ""none of the other options is correct""}"	"[""(A) 0"", ""(B) 44"", ""(C) 42"", ""(D) 1"", ""(E) none of the other options is correct""]"	(A) 0	A
