item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
bf7e485e-aa80-58c9-8dca-197c9d9f3d2b	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""B""}"	How many times is the note B present in the bass line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	3	"[""1"", ""2"", ""4"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""12"", ""13"", ""16"", ""17""]"	"[""6"", ""4"", ""10"", ""7"", ""8"", ""1"", ""2"", ""5"", ""16"", ""17"", ""13"", ""12"", ""11""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	3	"[""3"", ""none of the other options is correct"", ""6"", ""4"", ""10""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6"", ""B"": ""4"", ""C"": ""10"", ""D"": ""3"", ""E"": ""none of the other options is correct""}"	"[""(A) 6"", ""(B) 4"", ""(C) 10"", ""(D) 3"", ""(E) none of the other options is correct""]"	(D) 3	D
9b5c3ec8-ddaf-582f-af01-b839e77c51a7	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""B""}"	How many times is the note B present in the bass line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	3	"[""1"", ""2"", ""4"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""12"", ""13"", ""16"", ""17""]"	"[""6"", ""4"", ""10"", ""7"", ""8"", ""1"", ""2"", ""5"", ""16"", ""17"", ""13"", ""12"", ""11""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	3	"[""3"", ""none of the other options is correct"", ""6"", ""4"", ""10""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6"", ""B"": ""3"", ""C"": ""4"", ""D"": ""none of the other options is correct"", ""E"": ""10""}"	"[""(A) 6"", ""(B) 3"", ""(C) 4"", ""(D) none of the other options is correct"", ""(E) 10""]"	(B) 3	B
b5953958-0e4e-5874-9f47-e377426cddcf	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""E""}"	How many times is the note E present in the tenor line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	2	"[""1"", ""3"", ""4"", ""5"", ""6"", ""8"", ""9""]"	"[""5"", ""8"", ""4"", ""6"", ""3"", ""9"", ""1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	2	"[""2"", ""none of the other options is correct"", ""5"", ""8"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""2"", ""C"": ""4"", ""D"": ""5"", ""E"": ""8""}"	"[""(A) none of the other options is correct"", ""(B) 2"", ""(C) 4"", ""(D) 5"", ""(E) 8""]"	(B) 2	B
518589ef-fafa-5299-a45e-b01091af2cf7	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""E""}"	How many times is the note E present in the tenor line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	2	"[""1"", ""3"", ""4"", ""5"", ""6"", ""8"", ""9""]"	"[""5"", ""8"", ""4"", ""6"", ""3"", ""9"", ""1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""5"", ""8"", ""4"", ""6""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""5"", ""B"": ""8"", ""C"": ""6"", ""D"": ""none of the other options is correct"", ""E"": ""4""}"	"[""(A) 5"", ""(B) 8"", ""(C) 6"", ""(D) none of the other options is correct"", ""(E) 4""]"	(D) none of the other options is correct	D
07366c65-fe84-5dcd-8e4c-8e8d1704bbdb	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""E""}"	How many times is the note E present in the tenor line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	2	"[""1"", ""3"", ""4"", ""5"", ""6"", ""8"", ""9""]"	"[""5"", ""8"", ""4"", ""6"", ""3"", ""9"", ""1""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	2	"[""2"", ""none of the other options is correct"", ""5"", ""8"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""5"", ""C"": ""none of the other options is correct"", ""D"": ""4"", ""E"": ""8""}"	"[""(A) 2"", ""(B) 5"", ""(C) none of the other options is correct"", ""(D) 4"", ""(E) 8""]"	(A) 2	A
295aa9cf-cbdf-527b-bfc5-a9173c2e7b61	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""C double sharp""}"	How many times is the note C double sharp present in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	0	"[""1"", ""2"", ""4"", ""5"", ""7"", ""8"", ""9"", ""10"", ""11"", ""13"", ""16"", ""18""]"	"[""11"", ""9"", ""8"", ""2"", ""10"", ""5"", ""16"", ""4"", ""7"", ""13"", ""18"", ""1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""11"", ""9"", ""8""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""8"", ""B"": ""9"", ""C"": ""11"", ""D"": ""none of the other options is correct"", ""E"": ""0""}"	"[""(A) 8"", ""(B) 9"", ""(C) 11"", ""(D) none of the other options is correct"", ""(E) 0""]"	(E) 0	E
980b94ee-5c0b-575d-bfe9-95bf7c782757	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""C double sharp""}"	How many times is the note C double sharp present in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	0	"[""1"", ""2"", ""4"", ""5"", ""7"", ""8"", ""9"", ""10"", ""11"", ""13"", ""16"", ""18""]"	"[""11"", ""9"", ""8"", ""2"", ""10"", ""5"", ""16"", ""4"", ""7"", ""13"", ""18"", ""1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""11"", ""9"", ""8"", ""2""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""11"", ""B"": ""8"", ""C"": ""2"", ""D"": ""9"", ""E"": ""none of the other options is correct""}"	"[""(A) 11"", ""(B) 8"", ""(C) 2"", ""(D) 9"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
1b8f7dc1-e707-5301-b49b-05d1b06f1a30	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""C double sharp""}"	How many times is the note C double sharp present in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	0	"[""1"", ""2"", ""4"", ""5"", ""7"", ""8"", ""9"", ""10"", ""11"", ""13"", ""16"", ""18""]"	"[""11"", ""9"", ""8"", ""2"", ""10"", ""5"", ""16"", ""4"", ""7"", ""13"", ""18"", ""1""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""11"", ""9"", ""8""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""8"", ""B"": ""11"", ""C"": ""0"", ""D"": ""none of the other options is correct"", ""E"": ""9""}"	"[""(A) 8"", ""(B) 11"", ""(C) 0"", ""(D) none of the other options is correct"", ""(E) 9""]"	(C) 0	C
7be0cf9b-51ee-50e6-a64a-66877eb95a20	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""A""}"	How many times is the note A present in the bass line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	13	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""12"", ""16"", ""17""]"	"[""3"", ""6"", ""5"", ""11"", ""16"", ""10"", ""7"", ""8"", ""17"", ""2"", ""4"", ""12"", ""1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	13	"[""13"", ""none of the other options is correct"", ""3"", ""6"", ""5""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""5"", ""B"": ""13"", ""C"": ""6"", ""D"": ""none of the other options is correct"", ""E"": ""3""}"	"[""(A) 5"", ""(B) 13"", ""(C) 6"", ""(D) none of the other options is correct"", ""(E) 3""]"	(B) 13	B
1bf223c3-e4f0-5b41-b8c1-b746bc398803	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""A""}"	How many times is the note A present in the bass line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	13	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""12"", ""16"", ""17""]"	"[""3"", ""6"", ""5"", ""11"", ""16"", ""10"", ""7"", ""8"", ""17"", ""2"", ""4"", ""12"", ""1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	13	"[""13"", ""none of the other options is correct"", ""3"", ""6"", ""5""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""13"", ""B"": ""3"", ""C"": ""5"", ""D"": ""6"", ""E"": ""none of the other options is correct""}"	"[""(A) 13"", ""(B) 3"", ""(C) 5"", ""(D) 6"", ""(E) none of the other options is correct""]"	(A) 13	A
f1ed8a1f-b7fc-5326-903a-2167ed1735e7	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""A""}"	How many times is the note A present in the bass line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	13	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""12"", ""16"", ""17""]"	"[""3"", ""6"", ""5"", ""11"", ""16"", ""10"", ""7"", ""8"", ""17"", ""2"", ""4"", ""12"", ""1""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	13	"[""13"", ""none of the other options is correct"", ""3"", ""6"", ""5""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""6"", ""C"": ""5"", ""D"": ""3"", ""E"": ""13""}"	"[""(A) none of the other options is correct"", ""(B) 6"", ""(C) 5"", ""(D) 3"", ""(E) 13""]"	(E) 13	E
01beeb2e-e98a-56a3-8903-994d4484d5e5	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""F""}"	How many times is the note F present in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	4	"[""1"", ""2"", ""5"", ""7"", ""8"", ""9"", ""10"", ""11"", ""13"", ""16"", ""18""]"	"[""10"", ""1"", ""18"", ""13"", ""9"", ""11"", ""7"", ""2"", ""16"", ""5"", ""8""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	4	"[""4"", ""none of the other options is correct"", ""10"", ""1"", ""18""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""1"", ""C"": ""10"", ""D"": ""none of the other options is correct"", ""E"": ""18""}"	"[""(A) 4"", ""(B) 1"", ""(C) 10"", ""(D) none of the other options is correct"", ""(E) 18""]"	(A) 4	A
0367bec8-d17d-518f-b02d-0813fa6c1353	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""F""}"	How many times is the note F present in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	4	"[""1"", ""2"", ""5"", ""7"", ""8"", ""9"", ""10"", ""11"", ""13"", ""16"", ""18""]"	"[""10"", ""1"", ""18"", ""13"", ""9"", ""11"", ""7"", ""2"", ""16"", ""5"", ""8""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	4	"[""4"", ""none of the other options is correct"", ""10"", ""1"", ""18""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""4"", ""C"": ""10"", ""D"": ""1"", ""E"": ""18""}"	"[""(A) none of the other options is correct"", ""(B) 4"", ""(C) 10"", ""(D) 1"", ""(E) 18""]"	(B) 4	B
a04532a0-93d0-5581-8419-f6b81e771e03	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""F""}"	How many times is the note F present in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	4	"[""1"", ""2"", ""5"", ""7"", ""8"", ""9"", ""10"", ""11"", ""13"", ""16"", ""18""]"	"[""10"", ""1"", ""18"", ""13"", ""9"", ""11"", ""7"", ""2"", ""16"", ""5"", ""8""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""10"", ""1"", ""18"", ""13""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""18"", ""C"": ""1"", ""D"": ""10"", ""E"": ""13""}"	"[""(A) none of the other options is correct"", ""(B) 18"", ""(C) 1"", ""(D) 10"", ""(E) 13""]"	(A) none of the other options is correct	A
aea5f513-41ba-55ba-880e-33f9bfe746fa	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""B double flat""}"	How many times is the note B double flat present in the tenor line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""12"", ""13"", ""14"", ""15""]"	"[""6"", ""3"", ""8"", ""9"", ""14"", ""7"", ""13"", ""4"", ""1"", ""2"", ""5"", ""15"", ""12""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""6"", ""3"", ""8""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""8"", ""B"": ""6"", ""C"": ""3"", ""D"": ""none of the other options is correct"", ""E"": ""0""}"	"[""(A) 8"", ""(B) 6"", ""(C) 3"", ""(D) none of the other options is correct"", ""(E) 0""]"	(E) 0	E
591d0209-f0bd-5276-9647-7a6c8af20f3d	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""B double flat""}"	How many times is the note B double flat present in the tenor line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""12"", ""13"", ""14"", ""15""]"	"[""6"", ""3"", ""8"", ""9"", ""14"", ""7"", ""13"", ""4"", ""1"", ""2"", ""5"", ""15"", ""12""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""6"", ""3"", ""8""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""6"", ""C"": ""0"", ""D"": ""8"", ""E"": ""3""}"	"[""(A) none of the other options is correct"", ""(B) 6"", ""(C) 0"", ""(D) 8"", ""(E) 3""]"	(C) 0	C
5702004b-3876-5f84-a7e9-125282351d37	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""B double flat""}"	How many times is the note B double flat present in the tenor line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""12"", ""13"", ""14"", ""15""]"	"[""6"", ""3"", ""8"", ""9"", ""14"", ""7"", ""13"", ""4"", ""1"", ""2"", ""5"", ""15"", ""12""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""6"", ""3"", ""8"", ""9""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6"", ""B"": ""none of the other options is correct"", ""C"": ""3"", ""D"": ""9"", ""E"": ""8""}"	"[""(A) 6"", ""(B) none of the other options is correct"", ""(C) 3"", ""(D) 9"", ""(E) 8""]"	(B) none of the other options is correct	B
1b67f410-0870-59fe-9194-6f1034874623	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""F sharp""}"	How many times is the note F sharp present in the tenor line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	7	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""8"", ""9"", ""10"", ""12"", ""13"", ""17""]"	"[""13"", ""9"", ""4"", ""10"", ""1"", ""17"", ""2"", ""5"", ""12"", ""6"", ""3"", ""8""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	7	"[""7"", ""none of the other options is correct"", ""13"", ""9"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""9"", ""C"": ""7"", ""D"": ""13"", ""E"": ""4""}"	"[""(A) none of the other options is correct"", ""(B) 9"", ""(C) 7"", ""(D) 13"", ""(E) 4""]"	(C) 7	C
c68ea020-277c-5585-83c0-e988750ab392	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""F sharp""}"	How many times is the note F sharp present in the tenor line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	7	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""8"", ""9"", ""10"", ""12"", ""13"", ""17""]"	"[""13"", ""9"", ""4"", ""10"", ""1"", ""17"", ""2"", ""5"", ""12"", ""6"", ""3"", ""8""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	7	"[""7"", ""none of the other options is correct"", ""13"", ""9"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""13"", ""C"": ""9"", ""D"": ""7"", ""E"": ""none of the other options is correct""}"	"[""(A) 4"", ""(B) 13"", ""(C) 9"", ""(D) 7"", ""(E) none of the other options is correct""]"	(D) 7	D
4055745a-303d-5604-a44b-ef9ab51f8b25	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""F sharp""}"	How many times is the note F sharp present in the tenor line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	7	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""8"", ""9"", ""10"", ""12"", ""13"", ""17""]"	"[""13"", ""9"", ""4"", ""10"", ""1"", ""17"", ""2"", ""5"", ""12"", ""6"", ""3"", ""8""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	7	"[""7"", ""none of the other options is correct"", ""13"", ""9"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""13"", ""B"": ""4"", ""C"": ""9"", ""D"": ""none of the other options is correct"", ""E"": ""7""}"	"[""(A) 13"", ""(B) 4"", ""(C) 9"", ""(D) none of the other options is correct"", ""(E) 7""]"	(E) 7	E
