item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
c8d32c06-477c-5ec4-991f-779495efa0d7	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Diminished Octave""}"	How many times is the interval Diminished Octave present in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	0	"[""2"", ""3"", ""7"", ""22"", ""27"", ""38"", ""55"", ""66"", ""77""]"	"[""7"", ""38"", ""2"", ""27"", ""3"", ""77"", ""22"", ""55"", ""66""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""7"", ""38"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""38"", ""B"": ""0"", ""C"": ""none of the other options is correct"", ""D"": ""7"", ""E"": ""2""}"	"[""(A) 38"", ""(B) 0"", ""(C) none of the other options is correct"", ""(D) 7"", ""(E) 2""]"	(B) 0	B
0e5c5f81-9cf9-5b61-b37a-5a512d724891	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Diminished Octave""}"	How many times is the interval Diminished Octave present in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	0	"[""2"", ""3"", ""7"", ""22"", ""27"", ""38"", ""55"", ""66"", ""77""]"	"[""7"", ""38"", ""2"", ""27"", ""3"", ""77"", ""22"", ""55"", ""66""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""7"", ""38"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""38"", ""B"": ""2"", ""C"": ""0"", ""D"": ""7"", ""E"": ""none of the other options is correct""}"	"[""(A) 38"", ""(B) 2"", ""(C) 0"", ""(D) 7"", ""(E) none of the other options is correct""]"	(C) 0	C
98f0ba45-e454-595c-8085-b12d6bcbf7d7	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Augmented Third""}"	How many times is the interval Augmented Third present in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	0	"[""2"", ""6"", ""8"", ""29"", ""35"", ""48"", ""87"", ""88""]"	"[""88"", ""6"", ""8"", ""87"", ""29"", ""2"", ""35"", ""48""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""88"", ""6"", ""8""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""88"", ""B"": ""6"", ""C"": ""0"", ""D"": ""none of the other options is correct"", ""E"": ""8""}"	"[""(A) 88"", ""(B) 6"", ""(C) 0"", ""(D) none of the other options is correct"", ""(E) 8""]"	(C) 0	C
c9da3990-56bd-5e9b-af46-bc657f6d2c93	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Augmented Third""}"	How many times is the interval Augmented Third present in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	0	"[""2"", ""6"", ""8"", ""29"", ""35"", ""48"", ""87"", ""88""]"	"[""88"", ""6"", ""8"", ""87"", ""29"", ""2"", ""35"", ""48""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""88"", ""6"", ""8""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""88"", ""B"": ""6"", ""C"": ""0"", ""D"": ""8"", ""E"": ""none of the other options is correct""}"	"[""(A) 88"", ""(B) 6"", ""(C) 0"", ""(D) 8"", ""(E) none of the other options is correct""]"	(C) 0	C
afbaadcb-3ed9-5f87-a683-7f2ecc703e1f	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Augmented Third""}"	How many times is the interval Augmented Third present in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	0	"[""2"", ""6"", ""8"", ""29"", ""35"", ""48"", ""87"", ""88""]"	"[""88"", ""6"", ""8"", ""87"", ""29"", ""2"", ""35"", ""48""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""88"", ""6"", ""8"", ""87""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""88"", ""B"": ""6"", ""C"": ""87"", ""D"": ""8"", ""E"": ""none of the other options is correct""}"	"[""(A) 88"", ""(B) 6"", ""(C) 87"", ""(D) 8"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
1805c094-d4ac-5b58-af1b-f60166746a2e	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Major Second""}"	How many times is the interval Major Second present in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	10	"[""1"", ""2"", ""17"", ""21"", ""24"", ""25"", ""47""]"	"[""1"", ""21"", ""25"", ""24"", ""17"", ""2"", ""47""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	10	"[""10"", ""none of the other options is correct"", ""1"", ""21"", ""25""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""10"", ""B"": ""21"", ""C"": ""none of the other options is correct"", ""D"": ""1"", ""E"": ""25""}"	"[""(A) 10"", ""(B) 21"", ""(C) none of the other options is correct"", ""(D) 1"", ""(E) 25""]"	(A) 10	A
61b73076-dde1-527a-bc87-21a050c3b9d7	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Major Second""}"	How many times is the interval Major Second present in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	10	"[""1"", ""2"", ""17"", ""21"", ""24"", ""25"", ""47""]"	"[""1"", ""21"", ""25"", ""24"", ""17"", ""2"", ""47""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""1"", ""21"", ""25"", ""24""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""24"", ""B"": ""none of the other options is correct"", ""C"": ""1"", ""D"": ""25"", ""E"": ""21""}"	"[""(A) 24"", ""(B) none of the other options is correct"", ""(C) 1"", ""(D) 25"", ""(E) 21""]"	(B) none of the other options is correct	B
f7c36f80-3a40-5828-b7a5-9bbb1c97d50d	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Major Second""}"	How many times is the interval Major Second present in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	10	"[""1"", ""2"", ""17"", ""21"", ""24"", ""25"", ""47""]"	"[""1"", ""21"", ""25"", ""24"", ""17"", ""2"", ""47""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	10	"[""10"", ""none of the other options is correct"", ""1"", ""21"", ""25""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""21"", ""B"": ""25"", ""C"": ""1"", ""D"": ""10"", ""E"": ""none of the other options is correct""}"	"[""(A) 21"", ""(B) 25"", ""(C) 1"", ""(D) 10"", ""(E) none of the other options is correct""]"	(D) 10	D
c7a88804-0246-5cfe-9d02-6c675069db4e	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the tenor line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	4	"[""1"", ""2"", ""14"", ""16"", ""22"", ""28"", ""47""]"	"[""22"", ""1"", ""28"", ""47"", ""14"", ""2"", ""16""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	4	"[""4"", ""none of the other options is correct"", ""22"", ""1"", ""28""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""none of the other options is correct"", ""C"": ""28"", ""D"": ""4"", ""E"": ""22""}"	"[""(A) 1"", ""(B) none of the other options is correct"", ""(C) 28"", ""(D) 4"", ""(E) 22""]"	(D) 4	D
2cb33063-7181-50b8-a7b4-4a02bd99b03b	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the tenor line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	4	"[""1"", ""2"", ""14"", ""16"", ""22"", ""28"", ""47""]"	"[""22"", ""1"", ""28"", ""47"", ""14"", ""2"", ""16""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""22"", ""1"", ""28"", ""47""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""28"", ""B"": ""1"", ""C"": ""none of the other options is correct"", ""D"": ""47"", ""E"": ""22""}"	"[""(A) 28"", ""(B) 1"", ""(C) none of the other options is correct"", ""(D) 47"", ""(E) 22""]"	(C) none of the other options is correct	C
bcfe52ae-8d04-54f8-b8f2-552e59df601b	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the tenor line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	4	"[""1"", ""2"", ""14"", ""16"", ""22"", ""28"", ""47""]"	"[""22"", ""1"", ""28"", ""47"", ""14"", ""2"", ""16""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""22"", ""1"", ""28"", ""47""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""none of the other options is correct"", ""C"": ""22"", ""D"": ""28"", ""E"": ""47""}"	"[""(A) 1"", ""(B) none of the other options is correct"", ""(C) 22"", ""(D) 28"", ""(E) 47""]"	(B) none of the other options is correct	B
9ec9c8fb-5b5b-5f73-81b9-e612666e78f8	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Perfect Fourth""}"	How many times is the interval Perfect Fourth present in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	12	"[""4"", ""7"", ""9"", ""35"", ""36"", ""46"", ""76"", ""89""]"	"[""89"", ""76"", ""7"", ""9"", ""46"", ""35"", ""36"", ""4""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	12	"[""12"", ""none of the other options is correct"", ""89"", ""76"", ""7""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""89"", ""C"": ""76"", ""D"": ""7"", ""E"": ""12""}"	"[""(A) none of the other options is correct"", ""(B) 89"", ""(C) 76"", ""(D) 7"", ""(E) 12""]"	(E) 12	E
69ad5416-f01a-5f21-a33b-28c0d49209ac	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Perfect Fourth""}"	How many times is the interval Perfect Fourth present in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	12	"[""4"", ""7"", ""9"", ""35"", ""36"", ""46"", ""76"", ""89""]"	"[""89"", ""76"", ""7"", ""9"", ""46"", ""35"", ""36"", ""4""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""89"", ""76"", ""7"", ""9""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""89"", ""B"": ""76"", ""C"": ""none of the other options is correct"", ""D"": ""7"", ""E"": ""9""}"	"[""(A) 89"", ""(B) 76"", ""(C) none of the other options is correct"", ""(D) 7"", ""(E) 9""]"	(C) none of the other options is correct	C
8db235fd-472a-5f66-8d85-e361111ea3e1	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Perfect Fourth""}"	How many times is the interval Perfect Fourth present in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	12	"[""4"", ""7"", ""9"", ""35"", ""36"", ""46"", ""76"", ""89""]"	"[""89"", ""76"", ""7"", ""9"", ""46"", ""35"", ""36"", ""4""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	12	"[""12"", ""none of the other options is correct"", ""89"", ""76"", ""7""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""89"", ""B"": ""7"", ""C"": ""12"", ""D"": ""76"", ""E"": ""none of the other options is correct""}"	"[""(A) 89"", ""(B) 7"", ""(C) 12"", ""(D) 76"", ""(E) none of the other options is correct""]"	(C) 12	C
580c7ea2-561c-549d-9cde-34d5608ed1fc	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Minor Second""}"	How many times is the interval Minor Second present in the bass line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	2	"[""7"", ""19"", ""29"", ""37"", ""44"", ""46"", ""74""]"	"[""44"", ""37"", ""74"", ""19"", ""46"", ""29"", ""7""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""44"", ""37"", ""74"", ""19""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""37"", ""C"": ""19"", ""D"": ""44"", ""E"": ""74""}"	"[""(A) none of the other options is correct"", ""(B) 37"", ""(C) 19"", ""(D) 44"", ""(E) 74""]"	(A) none of the other options is correct	A
4287f2d0-ad3e-5b84-a91a-ac121b6d5af9	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Minor Second""}"	How many times is the interval Minor Second present in the bass line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	2	"[""7"", ""19"", ""29"", ""37"", ""44"", ""46"", ""74""]"	"[""44"", ""37"", ""74"", ""19"", ""46"", ""29"", ""7""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	2	"[""2"", ""none of the other options is correct"", ""44"", ""37"", ""74""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""74"", ""B"": ""44"", ""C"": ""37"", ""D"": ""2"", ""E"": ""none of the other options is correct""}"	"[""(A) 74"", ""(B) 44"", ""(C) 37"", ""(D) 2"", ""(E) none of the other options is correct""]"	(D) 2	D
a2dad07e-c7ef-5403-bc66-79dd72a38186	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Minor Second""}"	How many times is the interval Minor Second present in the bass line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	2	"[""7"", ""19"", ""29"", ""37"", ""44"", ""46"", ""74""]"	"[""44"", ""37"", ""74"", ""19"", ""46"", ""29"", ""7""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	2	"[""2"", ""none of the other options is correct"", ""44"", ""37"", ""74""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""44"", ""C"": ""2"", ""D"": ""74"", ""E"": ""37""}"	"[""(A) none of the other options is correct"", ""(B) 44"", ""(C) 2"", ""(D) 74"", ""(E) 37""]"	(C) 2	C
49d7743e-3ae4-5323-bdd9-9de0046545b9	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Diminished Third""}"	How many times is the interval Diminished Third present in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	0	"[""3"", ""5"", ""14"", ""17"", ""24"", ""42""]"	"[""5"", ""42"", ""14"", ""24"", ""3"", ""17""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""5"", ""42"", ""14""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""5"", ""B"": ""0"", ""C"": ""42"", ""D"": ""14"", ""E"": ""none of the other options is correct""}"	"[""(A) 5"", ""(B) 0"", ""(C) 42"", ""(D) 14"", ""(E) none of the other options is correct""]"	(B) 0	B
aa2d50b8-ddd0-5bb1-ad62-8ea0d7e98d11	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Diminished Third""}"	How many times is the interval Diminished Third present in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	0	"[""3"", ""5"", ""14"", ""17"", ""24"", ""42""]"	"[""5"", ""42"", ""14"", ""24"", ""3"", ""17""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""5"", ""42"", ""14""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""5"", ""C"": ""0"", ""D"": ""14"", ""E"": ""42""}"	"[""(A) none of the other options is correct"", ""(B) 5"", ""(C) 0"", ""(D) 14"", ""(E) 42""]"	(C) 0	C
