item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
0f31db9f-55d7-5bd2-ba57-fd38689092bc	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""21st"", ""voice"": ""alto""}"	What is the pitch name of the 21st alto note in the provided excerpt?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	E	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""F sharp"", ""G""]"	"[""D sharp"", ""B"", ""C sharp"", ""A"", ""F sharp"", ""D"", ""G"", ""C""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	E	"[""E"", ""none of the other options is correct"", ""D sharp"", ""B"", ""C sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E"", ""B"": ""D sharp"", ""C"": ""B"", ""D"": ""C sharp"", ""E"": ""none of the other options is correct""}"	"[""(A) E"", ""(B) D sharp"", ""(C) B"", ""(D) C sharp"", ""(E) none of the other options is correct""]"	(A) E	A
37818884-b4e0-55af-8c66-7b0eec52b2b5	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""21st"", ""voice"": ""alto""}"	What is the pitch name of the 21st alto note in the provided excerpt?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	E	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""F sharp"", ""G""]"	"[""D sharp"", ""B"", ""C sharp"", ""A"", ""F sharp"", ""D"", ""G"", ""C""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	E	"[""E"", ""none of the other options is correct"", ""D sharp"", ""B"", ""C sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B"", ""B"": ""none of the other options is correct"", ""C"": ""D sharp"", ""D"": ""C sharp"", ""E"": ""E""}"	"[""(A) B"", ""(B) none of the other options is correct"", ""(C) D sharp"", ""(D) C sharp"", ""(E) E""]"	(E) E	E
f965f9fe-2ea2-531e-9b59-28ba2405c162	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""46th"", ""voice"": ""bass""}"	What is the pitch name of the 46th bass note in the provided excerpt?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	A	"[""B"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""G"", ""G sharp""]"	"[""F"", ""C sharp"", ""G sharp"", ""D"", ""G"", ""C"", ""E"", ""B""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""F"", ""C sharp"", ""G sharp"", ""D""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""none of the other options is correct"", ""C"": ""G sharp"", ""D"": ""F"", ""E"": ""C sharp""}"	"[""(A) D"", ""(B) none of the other options is correct"", ""(C) G sharp"", ""(D) F"", ""(E) C sharp""]"	(B) none of the other options is correct	B
78165626-ecf7-56f8-8480-5a4fe5798b17	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""46th"", ""voice"": ""bass""}"	What is the pitch name of the 46th bass note in the provided excerpt?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	A	"[""B"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""G"", ""G sharp""]"	"[""F"", ""C sharp"", ""G sharp"", ""D"", ""G"", ""C"", ""E"", ""B""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	A	"[""A"", ""none of the other options is correct"", ""F"", ""C sharp"", ""G sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G sharp"", ""B"": ""F"", ""C"": ""none of the other options is correct"", ""D"": ""C sharp"", ""E"": ""A""}"	"[""(A) G sharp"", ""(B) F"", ""(C) none of the other options is correct"", ""(D) C sharp"", ""(E) A""]"	(E) A	E
71f398e4-39c3-5b2c-a413-fcd97eae6146	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""46th"", ""voice"": ""bass""}"	What is the pitch name of the 46th bass note in the provided excerpt?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	A	"[""B"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""G"", ""G sharp""]"	"[""F"", ""C sharp"", ""G sharp"", ""D"", ""G"", ""C"", ""E"", ""B""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	A	"[""A"", ""none of the other options is correct"", ""F"", ""C sharp"", ""G sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""G sharp"", ""C"": ""C sharp"", ""D"": ""F"", ""E"": ""none of the other options is correct""}"	"[""(A) A"", ""(B) G sharp"", ""(C) C sharp"", ""(D) F"", ""(E) none of the other options is correct""]"	(A) A	A
63e15f68-09d4-5532-83f4-e79e5e5a827c	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""9th"", ""voice"": ""alto""}"	What is the pitch name of the 9th alto note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	B	"[""A"", ""B flat"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""F sharp"", ""G"", ""G sharp""]"	"[""D"", ""G"", ""A"", ""F sharp"", ""G sharp"", ""B flat"", ""E"", ""F"", ""C sharp"", ""C""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	B	"[""B"", ""none of the other options is correct"", ""D"", ""G"", ""A""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B"", ""B"": ""A"", ""C"": ""G"", ""D"": ""none of the other options is correct"", ""E"": ""D""}"	"[""(A) B"", ""(B) A"", ""(C) G"", ""(D) none of the other options is correct"", ""(E) D""]"	(A) B	A
52bfb189-b445-5963-9ac8-3a19b6cc5b4b	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""9th"", ""voice"": ""alto""}"	What is the pitch name of the 9th alto note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	B	"[""A"", ""B flat"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""F sharp"", ""G"", ""G sharp""]"	"[""D"", ""G"", ""A"", ""F sharp"", ""G sharp"", ""B flat"", ""E"", ""F"", ""C sharp"", ""C""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	B	"[""B"", ""none of the other options is correct"", ""D"", ""G"", ""A""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""B"", ""C"": ""D"", ""D"": ""none of the other options is correct"", ""E"": ""G""}"	"[""(A) A"", ""(B) B"", ""(C) D"", ""(D) none of the other options is correct"", ""(E) G""]"	(B) B	B
b7c3d261-ff8c-5f31-8ace-3677ed026f5b	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""9th"", ""voice"": ""alto""}"	What is the pitch name of the 9th alto note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	B	"[""A"", ""B flat"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""F sharp"", ""G"", ""G sharp""]"	"[""D"", ""G"", ""A"", ""F sharp"", ""G sharp"", ""B flat"", ""E"", ""F"", ""C sharp"", ""C""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""D"", ""G"", ""A"", ""F sharp""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""G"", ""C"": ""A"", ""D"": ""F sharp"", ""E"": ""D""}"	"[""(A) none of the other options is correct"", ""(B) G"", ""(C) A"", ""(D) F sharp"", ""(E) D""]"	(A) none of the other options is correct	A
f621af3d-ee5c-524a-8fc2-29dbe9689b3b	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""6th"", ""voice"": ""soprano""}"	What is the pitch name of the 6th soprano note in the provided excerpt?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	A	"[""B"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""G"", ""G sharp""]"	"[""D"", ""E"", ""G sharp"", ""C sharp"", ""F"", ""C"", ""G"", ""B""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""D"", ""E"", ""G sharp"", ""C sharp""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""G sharp"", ""C"": ""E"", ""D"": ""C sharp"", ""E"": ""D""}"	"[""(A) none of the other options is correct"", ""(B) G sharp"", ""(C) E"", ""(D) C sharp"", ""(E) D""]"	(A) none of the other options is correct	A
de336ce0-211f-5841-9343-023238938b69	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""6th"", ""voice"": ""soprano""}"	What is the pitch name of the 6th soprano note in the provided excerpt?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	A	"[""B"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""G"", ""G sharp""]"	"[""D"", ""E"", ""G sharp"", ""C sharp"", ""F"", ""C"", ""G"", ""B""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	A	"[""A"", ""none of the other options is correct"", ""D"", ""E"", ""G sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""G sharp"", ""C"": ""A"", ""D"": ""D"", ""E"": ""E""}"	"[""(A) none of the other options is correct"", ""(B) G sharp"", ""(C) A"", ""(D) D"", ""(E) E""]"	(C) A	C
8d7fcb2d-afda-5f3b-a52c-342addb7423c	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""6th"", ""voice"": ""soprano""}"	What is the pitch name of the 6th soprano note in the provided excerpt?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	A	"[""B"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""G"", ""G sharp""]"	"[""D"", ""E"", ""G sharp"", ""C sharp"", ""F"", ""C"", ""G"", ""B""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""D"", ""E"", ""G sharp"", ""C sharp""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C sharp"", ""B"": ""D"", ""C"": ""none of the other options is correct"", ""D"": ""G sharp"", ""E"": ""E""}"	"[""(A) C sharp"", ""(B) D"", ""(C) none of the other options is correct"", ""(D) G sharp"", ""(E) E""]"	(C) none of the other options is correct	C
5036147a-c8fa-5658-a420-6ab686014a80	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""33rd"", ""voice"": ""tenor""}"	What is the pitch name of the 33rd tenor note in the provided excerpt?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	F sharp	"[""A"", ""B"", ""C"", ""D"", ""D sharp"", ""E"", ""G""]"	"[""D"", ""B"", ""D sharp"", ""C"", ""A"", ""E"", ""G""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	F sharp	"[""F sharp"", ""none of the other options is correct"", ""D"", ""B"", ""D sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""none of the other options is correct"", ""C"": ""B"", ""D"": ""F sharp"", ""E"": ""D sharp""}"	"[""(A) D"", ""(B) none of the other options is correct"", ""(C) B"", ""(D) F sharp"", ""(E) D sharp""]"	(D) F sharp	D
c7d0db81-9288-5088-b851-a6df8a0e8479	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""33rd"", ""voice"": ""tenor""}"	What is the pitch name of the 33rd tenor note in the provided excerpt?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	F sharp	"[""A"", ""B"", ""C"", ""D"", ""D sharp"", ""E"", ""G""]"	"[""D"", ""B"", ""D sharp"", ""C"", ""A"", ""E"", ""G""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	F sharp	"[""F sharp"", ""none of the other options is correct"", ""D"", ""B"", ""D sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B"", ""B"": ""F sharp"", ""C"": ""none of the other options is correct"", ""D"": ""D sharp"", ""E"": ""D""}"	"[""(A) B"", ""(B) F sharp"", ""(C) none of the other options is correct"", ""(D) D sharp"", ""(E) D""]"	(B) F sharp	B
88c33cb2-b5b8-58cb-a395-8be560c8bc18	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""33rd"", ""voice"": ""tenor""}"	What is the pitch name of the 33rd tenor note in the provided excerpt?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	F sharp	"[""A"", ""B"", ""C"", ""D"", ""D sharp"", ""E"", ""G""]"	"[""D"", ""B"", ""D sharp"", ""C"", ""A"", ""E"", ""G""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	F sharp	"[""F sharp"", ""none of the other options is correct"", ""D"", ""B"", ""D sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D sharp"", ""B"": ""none of the other options is correct"", ""C"": ""F sharp"", ""D"": ""D"", ""E"": ""B""}"	"[""(A) D sharp"", ""(B) none of the other options is correct"", ""(C) F sharp"", ""(D) D"", ""(E) B""]"	(C) F sharp	C
3b4e858c-16b5-56b2-8568-4964a0257ca6	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""6th"", ""voice"": ""bass""}"	What is the pitch name of the 6th bass note in the provided excerpt?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	E	"[""A"", ""B"", ""C"", ""D"", ""D sharp"", ""F sharp"", ""G""]"	"[""F sharp"", ""B"", ""A"", ""D"", ""C"", ""G"", ""D sharp""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	E	"[""E"", ""none of the other options is correct"", ""F sharp"", ""B"", ""A""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""F sharp"", ""C"": ""B"", ""D"": ""A"", ""E"": ""E""}"	"[""(A) none of the other options is correct"", ""(B) F sharp"", ""(C) B"", ""(D) A"", ""(E) E""]"	(E) E	E
77b0bfea-34b0-5762-8cf3-debc924c54a1	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""6th"", ""voice"": ""bass""}"	What is the pitch name of the 6th bass note in the provided excerpt?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	E	"[""A"", ""B"", ""C"", ""D"", ""D sharp"", ""F sharp"", ""G""]"	"[""F sharp"", ""B"", ""A"", ""D"", ""C"", ""G"", ""D sharp""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""F sharp"", ""B"", ""A"", ""D""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""A"", ""C"": ""none of the other options is correct"", ""D"": ""B"", ""E"": ""F sharp""}"	"[""(A) D"", ""(B) A"", ""(C) none of the other options is correct"", ""(D) B"", ""(E) F sharp""]"	(C) none of the other options is correct	C
ea3437c1-0e18-5a16-9f86-d568efb5ef9e	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""6th"", ""voice"": ""bass""}"	What is the pitch name of the 6th bass note in the provided excerpt?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	E	"[""A"", ""B"", ""C"", ""D"", ""D sharp"", ""F sharp"", ""G""]"	"[""F sharp"", ""B"", ""A"", ""D"", ""C"", ""G"", ""D sharp""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	E	"[""E"", ""none of the other options is correct"", ""F sharp"", ""B"", ""A""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F sharp"", ""B"": ""A"", ""C"": ""none of the other options is correct"", ""D"": ""B"", ""E"": ""E""}"	"[""(A) F sharp"", ""(B) A"", ""(C) none of the other options is correct"", ""(D) B"", ""(E) E""]"	(E) E	E
b76c7733-8af7-5c91-9f80-f09ef9e9b834	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""36th"", ""voice"": ""bass""}"	What is the pitch name of the 36th bass note in the provided excerpt?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	D	"[""A"", ""B"", ""C"", ""C sharp"", ""E"", ""F"", ""G"", ""G sharp""]"	"[""C"", ""C sharp"", ""B"", ""E"", ""A"", ""G"", ""G sharp"", ""F""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	D	"[""D"", ""none of the other options is correct"", ""C"", ""C sharp"", ""B""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""D"", ""C"": ""C sharp"", ""D"": ""B"", ""E"": ""C""}"	"[""(A) none of the other options is correct"", ""(B) D"", ""(C) C sharp"", ""(D) B"", ""(E) C""]"	(B) D	B
