item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
193f7636-d079-5f91-b040-b4e3f9d3ca0c	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	21	"[""1"", ""10"", ""16"", ""18"", ""20"", ""45"", ""63"", ""84""]"	"[""16"", ""63"", ""45"", ""84"", ""18"", ""1"", ""20"", ""10""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	21	"[""21"", ""none of the other options is correct"", ""16"", ""63"", ""45""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""21"", ""B"": ""none of the other options is correct"", ""C"": ""16"", ""D"": ""63"", ""E"": ""45""}"	"[""(A) 21"", ""(B) none of the other options is correct"", ""(C) 16"", ""(D) 63"", ""(E) 45""]"	(A) 21	A
819a73aa-d233-5b94-af4c-72998247cf3a	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	21	"[""1"", ""10"", ""16"", ""18"", ""20"", ""45"", ""63"", ""84""]"	"[""16"", ""63"", ""45"", ""84"", ""18"", ""1"", ""20"", ""10""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	21	"[""21"", ""none of the other options is correct"", ""16"", ""63"", ""45""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""45"", ""B"": ""16"", ""C"": ""none of the other options is correct"", ""D"": ""63"", ""E"": ""21""}"	"[""(A) 45"", ""(B) 16"", ""(C) none of the other options is correct"", ""(D) 63"", ""(E) 21""]"	(E) 21	E
8d48bd6e-4a09-57af-ad53-376b9559aa53	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Perfect Fifth""}"	How many times is the interval Perfect Fifth present in the bass line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	3	"[""1"", ""10"", ""21"", ""23"", ""40"", ""54"", ""60"", ""85""]"	"[""21"", ""23"", ""40"", ""1"", ""10"", ""54"", ""60"", ""85""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	3	"[""3"", ""none of the other options is correct"", ""21"", ""23"", ""40""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""23"", ""B"": ""none of the other options is correct"", ""C"": ""40"", ""D"": ""3"", ""E"": ""21""}"	"[""(A) 23"", ""(B) none of the other options is correct"", ""(C) 40"", ""(D) 3"", ""(E) 21""]"	(D) 3	D
48022550-c129-5742-b6b4-4f9ff5513654	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Perfect Fifth""}"	How many times is the interval Perfect Fifth present in the bass line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	3	"[""1"", ""10"", ""21"", ""23"", ""40"", ""54"", ""60"", ""85""]"	"[""21"", ""23"", ""40"", ""1"", ""10"", ""54"", ""60"", ""85""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""21"", ""23"", ""40"", ""1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""40"", ""C"": ""23"", ""D"": ""none of the other options is correct"", ""E"": ""21""}"	"[""(A) 1"", ""(B) 40"", ""(C) 23"", ""(D) none of the other options is correct"", ""(E) 21""]"	(D) none of the other options is correct	D
9947062a-99bf-53ed-99aa-afabecd438f3	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Perfect Fifth""}"	How many times is the interval Perfect Fifth present in the bass line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	3	"[""1"", ""10"", ""21"", ""23"", ""40"", ""54"", ""60"", ""85""]"	"[""21"", ""23"", ""40"", ""1"", ""10"", ""54"", ""60"", ""85""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	3	"[""3"", ""none of the other options is correct"", ""21"", ""23"", ""40""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""21"", ""B"": ""3"", ""C"": ""23"", ""D"": ""40"", ""E"": ""none of the other options is correct""}"	"[""(A) 21"", ""(B) 3"", ""(C) 23"", ""(D) 40"", ""(E) none of the other options is correct""]"	(B) 3	B
a785413f-deac-5251-9667-08c046952665	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Augmented Fourth""}"	How many times is the interval Augmented Fourth present in the alto line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	0	"[""2"", ""5"", ""14"", ""29"", ""30"", ""37""]"	"[""30"", ""5"", ""37"", ""14"", ""2"", ""29""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""30"", ""5"", ""37""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""5"", ""B"": ""37"", ""C"": ""0"", ""D"": ""30"", ""E"": ""none of the other options is correct""}"	"[""(A) 5"", ""(B) 37"", ""(C) 0"", ""(D) 30"", ""(E) none of the other options is correct""]"	(C) 0	C
ef4d0329-4b8d-55d1-af0d-db78e0cd2969	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Augmented Fourth""}"	How many times is the interval Augmented Fourth present in the alto line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	0	"[""2"", ""5"", ""14"", ""29"", ""30"", ""37""]"	"[""30"", ""5"", ""37"", ""14"", ""2"", ""29""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""30"", ""5"", ""37"", ""14""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""14"", ""C"": ""30"", ""D"": ""5"", ""E"": ""37""}"	"[""(A) none of the other options is correct"", ""(B) 14"", ""(C) 30"", ""(D) 5"", ""(E) 37""]"	(A) none of the other options is correct	A
d40b986a-7af9-5fa2-81a5-22fbde909027	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Augmented Fourth""}"	How many times is the interval Augmented Fourth present in the alto line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	0	"[""2"", ""5"", ""14"", ""29"", ""30"", ""37""]"	"[""30"", ""5"", ""37"", ""14"", ""2"", ""29""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""30"", ""5"", ""37""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""37"", ""B"": ""none of the other options is correct"", ""C"": ""0"", ""D"": ""30"", ""E"": ""5""}"	"[""(A) 37"", ""(B) none of the other options is correct"", ""(C) 0"", ""(D) 30"", ""(E) 5""]"	(C) 0	C
7df04b4a-3964-578c-a3c3-8a7765255606	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Major Second""}"	How many times is the interval Major Second present in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	12	"[""3"", ""5"", ""14"", ""17"", ""24"", ""42""]"	"[""42"", ""5"", ""17"", ""14"", ""24"", ""3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	12	"[""12"", ""none of the other options is correct"", ""42"", ""5"", ""17""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""42"", ""C"": ""17"", ""D"": ""12"", ""E"": ""5""}"	"[""(A) none of the other options is correct"", ""(B) 42"", ""(C) 17"", ""(D) 12"", ""(E) 5""]"	(D) 12	D
06f5c78b-43fe-58b0-842a-eb3633986c8e	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Major Second""}"	How many times is the interval Major Second present in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	12	"[""3"", ""5"", ""14"", ""17"", ""24"", ""42""]"	"[""42"", ""5"", ""17"", ""14"", ""24"", ""3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	12	"[""12"", ""none of the other options is correct"", ""42"", ""5"", ""17""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""17"", ""B"": ""5"", ""C"": ""42"", ""D"": ""none of the other options is correct"", ""E"": ""12""}"	"[""(A) 17"", ""(B) 5"", ""(C) 42"", ""(D) none of the other options is correct"", ""(E) 12""]"	(E) 12	E
d459f061-6e20-5f72-bab9-148b1e617b40	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Major Second""}"	How many times is the interval Major Second present in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	12	"[""3"", ""5"", ""14"", ""17"", ""24"", ""42""]"	"[""42"", ""5"", ""17"", ""14"", ""24"", ""3""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	12	"[""12"", ""none of the other options is correct"", ""42"", ""5"", ""17""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""42"", ""B"": ""5"", ""C"": ""17"", ""D"": ""12"", ""E"": ""none of the other options is correct""}"	"[""(A) 42"", ""(B) 5"", ""(C) 17"", ""(D) 12"", ""(E) none of the other options is correct""]"	(D) 12	D
1edf5a9e-0768-5374-aee6-0432dc79204d	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Minor Third""}"	How many times is the interval Minor Third present in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	9	"[""2"", ""3"", ""7"", ""22"", ""27"", ""38"", ""55"", ""66"", ""77""]"	"[""27"", ""66"", ""77"", ""2"", ""38"", ""55"", ""7"", ""22"", ""3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	9	"[""9"", ""none of the other options is correct"", ""27"", ""66"", ""77""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""9"", ""B"": ""27"", ""C"": ""none of the other options is correct"", ""D"": ""66"", ""E"": ""77""}"	"[""(A) 9"", ""(B) 27"", ""(C) none of the other options is correct"", ""(D) 66"", ""(E) 77""]"	(A) 9	A
fe5efaff-1eb3-5faf-b021-af7f87d8fc2b	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Minor Third""}"	How many times is the interval Minor Third present in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	9	"[""2"", ""3"", ""7"", ""22"", ""27"", ""38"", ""55"", ""66"", ""77""]"	"[""27"", ""66"", ""77"", ""2"", ""38"", ""55"", ""7"", ""22"", ""3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	9	"[""9"", ""none of the other options is correct"", ""27"", ""66"", ""77""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""77"", ""B"": ""none of the other options is correct"", ""C"": ""66"", ""D"": ""9"", ""E"": ""27""}"	"[""(A) 77"", ""(B) none of the other options is correct"", ""(C) 66"", ""(D) 9"", ""(E) 27""]"	(D) 9	D
f22b02d1-04dc-5c78-8589-22593b2d2831	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Minor Third""}"	How many times is the interval Minor Third present in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	9	"[""2"", ""3"", ""7"", ""22"", ""27"", ""38"", ""55"", ""66"", ""77""]"	"[""27"", ""66"", ""77"", ""2"", ""38"", ""55"", ""7"", ""22"", ""3""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""27"", ""66"", ""77"", ""2""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""77"", ""B"": ""27"", ""C"": ""66"", ""D"": ""2"", ""E"": ""none of the other options is correct""}"	"[""(A) 77"", ""(B) 27"", ""(C) 66"", ""(D) 2"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
417f78f3-59dc-59ad-8529-a6423ca59845	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Augmented Fifth""}"	How many times is the interval Augmented Fifth present in the bass line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	0	"[""1"", ""2"", ""18"", ""19"", ""24"", ""25"", ""42"", ""58"", ""69""]"	"[""42"", ""58"", ""18"", ""2"", ""69"", ""24"", ""1"", ""25"", ""19""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""42"", ""58"", ""18""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""58"", ""B"": ""18"", ""C"": ""0"", ""D"": ""none of the other options is correct"", ""E"": ""42""}"	"[""(A) 58"", ""(B) 18"", ""(C) 0"", ""(D) none of the other options is correct"", ""(E) 42""]"	(C) 0	C
86fa9f2c-6473-537c-b71d-78121b74ba79	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Augmented Fifth""}"	How many times is the interval Augmented Fifth present in the bass line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	0	"[""1"", ""2"", ""18"", ""19"", ""24"", ""25"", ""42"", ""58"", ""69""]"	"[""42"", ""58"", ""18"", ""2"", ""69"", ""24"", ""1"", ""25"", ""19""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""42"", ""58"", ""18"", ""2""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""58"", ""C"": ""18"", ""D"": ""42"", ""E"": ""2""}"	"[""(A) none of the other options is correct"", ""(B) 58"", ""(C) 18"", ""(D) 42"", ""(E) 2""]"	(A) none of the other options is correct	A
8cbee26b-8ae0-55aa-b88b-61f754fc1f51	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Augmented Fifth""}"	How many times is the interval Augmented Fifth present in the bass line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	0	"[""1"", ""2"", ""18"", ""19"", ""24"", ""25"", ""42"", ""58"", ""69""]"	"[""42"", ""58"", ""18"", ""2"", ""69"", ""24"", ""1"", ""25"", ""19""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""42"", ""58"", ""18"", ""2""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""none of the other options is correct"", ""C"": ""18"", ""D"": ""42"", ""E"": ""58""}"	"[""(A) 2"", ""(B) none of the other options is correct"", ""(C) 18"", ""(D) 42"", ""(E) 58""]"	(B) none of the other options is correct	B
e8c441be-53cb-5309-af5a-27f1d214756c	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Major Second""}"	How many times is the interval Major Second present in the tenor line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	8	"[""1"", ""3"", ""5"", ""9"", ""21"", ""34"", ""49"", ""58""]"	"[""21"", ""49"", ""58"", ""34"", ""5"", ""1"", ""9"", ""3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	8	"[""8"", ""none of the other options is correct"", ""21"", ""49"", ""58""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""58"", ""B"": ""8"", ""C"": ""21"", ""D"": ""none of the other options is correct"", ""E"": ""49""}"	"[""(A) 58"", ""(B) 8"", ""(C) 21"", ""(D) none of the other options is correct"", ""(E) 49""]"	(B) 8	B
02d2efc6-396a-5da2-a991-38a5bf0eb28b	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Major Second""}"	How many times is the interval Major Second present in the tenor line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	8	"[""1"", ""3"", ""5"", ""9"", ""21"", ""34"", ""49"", ""58""]"	"[""21"", ""49"", ""58"", ""34"", ""5"", ""1"", ""9"", ""3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	8	"[""8"", ""none of the other options is correct"", ""21"", ""49"", ""58""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""8"", ""B"": ""49"", ""C"": ""none of the other options is correct"", ""D"": ""21"", ""E"": ""58""}"	"[""(A) 8"", ""(B) 49"", ""(C) none of the other options is correct"", ""(D) 21"", ""(E) 58""]"	(A) 8	A
