item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
9d1ccba1-f0c0-57ff-84dc-9949bc1fedf3	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""26th"", ""voice"": ""alto""}"	What is the 26th interval in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	Minor Second	"[""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fifth"", ""Major Second"", ""Perfect Unison"", ""Perfect Fourth"", ""Major Third"", ""Minor Third"", ""Major Sixth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	Minor Second	"[""Minor Second"", ""none of the other options is correct"", ""Perfect Fifth"", ""Major Second"", ""Perfect Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Second"", ""B"": ""Perfect Unison"", ""C"": ""Perfect Fifth"", ""D"": ""none of the other options is correct"", ""E"": ""Major Second""}"	"[""(A) Minor Second"", ""(B) Perfect Unison"", ""(C) Perfect Fifth"", ""(D) none of the other options is correct"", ""(E) Major Second""]"	(A) Minor Second	A
426e4128-1365-55af-b668-1428e88d7e63	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""26th"", ""voice"": ""alto""}"	What is the 26th interval in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	Minor Second	"[""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fifth"", ""Major Second"", ""Perfect Unison"", ""Perfect Fourth"", ""Major Third"", ""Minor Third"", ""Major Sixth""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	Minor Second	"[""Minor Second"", ""none of the other options is correct"", ""Perfect Fifth"", ""Major Second"", ""Perfect Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Perfect Fifth"", ""C"": ""Perfect Unison"", ""D"": ""Major Second"", ""E"": ""Minor Second""}"	"[""(A) none of the other options is correct"", ""(B) Perfect Fifth"", ""(C) Perfect Unison"", ""(D) Major Second"", ""(E) Minor Second""]"	(E) Minor Second	E
ae4441bd-baf5-5526-bb73-369307f75c02	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""12th"", ""voice"": ""bass""}"	What is the 12th interval in the bass line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	Perfect Fourth	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Unison""]"	"[""Major Third"", ""Minor Second"", ""Perfect Unison"", ""Perfect Fifth"", ""Minor Third"", ""Major Second""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	Perfect Fourth	"[""Perfect Fourth"", ""none of the other options is correct"", ""Major Third"", ""Minor Second"", ""Perfect Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Unison"", ""B"": ""Minor Second"", ""C"": ""Perfect Fourth"", ""D"": ""Major Third"", ""E"": ""none of the other options is correct""}"	"[""(A) Perfect Unison"", ""(B) Minor Second"", ""(C) Perfect Fourth"", ""(D) Major Third"", ""(E) none of the other options is correct""]"	(C) Perfect Fourth	C
ba82dc33-59f1-5bc1-8817-748b57249341	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""12th"", ""voice"": ""bass""}"	What is the 12th interval in the bass line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	Perfect Fourth	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Unison""]"	"[""Major Third"", ""Minor Second"", ""Perfect Unison"", ""Perfect Fifth"", ""Minor Third"", ""Major Second""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	Perfect Fourth	"[""Perfect Fourth"", ""none of the other options is correct"", ""Major Third"", ""Minor Second"", ""Perfect Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""none of the other options is correct"", ""C"": ""Perfect Fourth"", ""D"": ""Minor Second"", ""E"": ""Perfect Unison""}"	"[""(A) Major Third"", ""(B) none of the other options is correct"", ""(C) Perfect Fourth"", ""(D) Minor Second"", ""(E) Perfect Unison""]"	(C) Perfect Fourth	C
8a44fedf-2786-5cbf-a92e-4741bac66193	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""12th"", ""voice"": ""bass""}"	What is the 12th interval in the bass line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	Perfect Fourth	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Unison""]"	"[""Major Third"", ""Minor Second"", ""Perfect Unison"", ""Perfect Fifth"", ""Minor Third"", ""Major Second""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	Perfect Fourth	"[""Perfect Fourth"", ""none of the other options is correct"", ""Major Third"", ""Minor Second"", ""Perfect Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Minor Second"", ""C"": ""Major Third"", ""D"": ""Perfect Fourth"", ""E"": ""Perfect Unison""}"	"[""(A) none of the other options is correct"", ""(B) Minor Second"", ""(C) Major Third"", ""(D) Perfect Fourth"", ""(E) Perfect Unison""]"	(D) Perfect Fourth	D
08a2a2fa-e3f6-55f4-9bc8-8c40d43d25fa	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""2nd"", ""voice"": ""tenor""}"	What is the 2nd interval in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	Major Second	"[""Diminished Unison"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Third"", ""Perfect Fourth"", ""Minor Third"", ""Perfect Unison"", ""Minor Second"", ""Perfect Fifth"", ""Diminished Unison"", ""Minor Sixth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Major Third"", ""Perfect Fourth"", ""Minor Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fourth"", ""B"": ""Minor Third"", ""C"": ""Major Third"", ""D"": ""none of the other options is correct"", ""E"": ""Major Second""}"	"[""(A) Perfect Fourth"", ""(B) Minor Third"", ""(C) Major Third"", ""(D) none of the other options is correct"", ""(E) Major Second""]"	(E) Major Second	E
5586259c-28fb-532b-bdbe-2d37e64850d1	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""2nd"", ""voice"": ""tenor""}"	What is the 2nd interval in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	Major Second	"[""Diminished Unison"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Third"", ""Perfect Fourth"", ""Minor Third"", ""Perfect Unison"", ""Minor Second"", ""Perfect Fifth"", ""Diminished Unison"", ""Minor Sixth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Major Third"", ""Perfect Fourth"", ""Minor Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""Major Third"", ""C"": ""Major Second"", ""D"": ""Perfect Fourth"", ""E"": ""none of the other options is correct""}"	"[""(A) Minor Third"", ""(B) Major Third"", ""(C) Major Second"", ""(D) Perfect Fourth"", ""(E) none of the other options is correct""]"	(C) Major Second	C
1b38a27d-bf41-5eaf-a831-1596266c14a6	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""2nd"", ""voice"": ""tenor""}"	What is the 2nd interval in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	Major Second	"[""Diminished Unison"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Third"", ""Perfect Fourth"", ""Minor Third"", ""Perfect Unison"", ""Minor Second"", ""Perfect Fifth"", ""Diminished Unison"", ""Minor Sixth""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Major Third"", ""Perfect Fourth"", ""Minor Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""Major Third"", ""C"": ""Perfect Fourth"", ""D"": ""none of the other options is correct"", ""E"": ""Major Second""}"	"[""(A) Minor Third"", ""(B) Major Third"", ""(C) Perfect Fourth"", ""(D) none of the other options is correct"", ""(E) Major Second""]"	(E) Major Second	E
3c39dbb6-4e9d-5b06-9aa8-08b11edf5135	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""21st"", ""voice"": ""tenor""}"	What is the 21st interval in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	Minor Second	"[""Major Second"", ""Major Third"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Sixth"", ""Major Second"", ""Perfect Unison"", ""Major Third"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	Minor Second	"[""Minor Second"", ""none of the other options is correct"", ""Minor Sixth"", ""Major Second"", ""Perfect Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Minor Second"", ""C"": ""Major Second"", ""D"": ""Perfect Unison"", ""E"": ""Minor Sixth""}"	"[""(A) none of the other options is correct"", ""(B) Minor Second"", ""(C) Major Second"", ""(D) Perfect Unison"", ""(E) Minor Sixth""]"	(B) Minor Second	B
c4c399d2-8f33-5533-bf05-1721b2cd9f2a	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""21st"", ""voice"": ""tenor""}"	What is the 21st interval in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	Minor Second	"[""Major Second"", ""Major Third"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Sixth"", ""Major Second"", ""Perfect Unison"", ""Major Third"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""Minor Sixth"", ""Major Second"", ""Perfect Unison"", ""Major Third""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Sixth"", ""B"": ""Major Second"", ""C"": ""Perfect Unison"", ""D"": ""none of the other options is correct"", ""E"": ""Major Third""}"	"[""(A) Minor Sixth"", ""(B) Major Second"", ""(C) Perfect Unison"", ""(D) none of the other options is correct"", ""(E) Major Third""]"	(D) none of the other options is correct	D
68ec33b1-4ba0-5b3f-90b5-b2d3f8664892	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""21st"", ""voice"": ""tenor""}"	What is the 21st interval in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	Minor Second	"[""Major Second"", ""Major Third"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Sixth"", ""Major Second"", ""Perfect Unison"", ""Major Third"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	Minor Second	"[""Minor Second"", ""none of the other options is correct"", ""Minor Sixth"", ""Major Second"", ""Perfect Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Unison"", ""B"": ""Minor Sixth"", ""C"": ""Major Second"", ""D"": ""Minor Second"", ""E"": ""none of the other options is correct""}"	"[""(A) Perfect Unison"", ""(B) Minor Sixth"", ""(C) Major Second"", ""(D) Minor Second"", ""(E) none of the other options is correct""]"	(D) Minor Second	D
8772ebcf-8fc9-5b67-ace8-99dcdc9806b7	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""25th"", ""voice"": ""soprano""}"	What is the 25th interval in the soprano line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	Minor Second	"[""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Third"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Major Second"", ""Major Sixth"", ""Perfect Unison""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	Minor Second	"[""Minor Second"", ""none of the other options is correct"", ""Major Third"", ""Minor Third"", ""Perfect Fifth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""Minor Second"", ""C"": ""Major Third"", ""D"": ""Perfect Fifth"", ""E"": ""none of the other options is correct""}"	"[""(A) Minor Third"", ""(B) Minor Second"", ""(C) Major Third"", ""(D) Perfect Fifth"", ""(E) none of the other options is correct""]"	(B) Minor Second	B
0719b47b-0899-5c49-a14f-b48dfa7b1272	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""25th"", ""voice"": ""soprano""}"	What is the 25th interval in the soprano line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	Minor Second	"[""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Third"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Major Second"", ""Major Sixth"", ""Perfect Unison""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""Major Third"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fourth"", ""B"": ""Major Third"", ""C"": ""none of the other options is correct"", ""D"": ""Perfect Fifth"", ""E"": ""Minor Third""}"	"[""(A) Perfect Fourth"", ""(B) Major Third"", ""(C) none of the other options is correct"", ""(D) Perfect Fifth"", ""(E) Minor Third""]"	(C) none of the other options is correct	C
aa536319-af2e-5a2b-888d-a44aec30d306	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""25th"", ""voice"": ""soprano""}"	What is the 25th interval in the soprano line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	Minor Second	"[""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Third"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Major Second"", ""Major Sixth"", ""Perfect Unison""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	Minor Second	"[""Minor Second"", ""none of the other options is correct"", ""Major Third"", ""Minor Third"", ""Perfect Fifth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Perfect Fifth"", ""C"": ""Minor Second"", ""D"": ""Minor Third"", ""E"": ""Major Third""}"	"[""(A) none of the other options is correct"", ""(B) Perfect Fifth"", ""(C) Minor Second"", ""(D) Minor Third"", ""(E) Major Third""]"	(C) Minor Second	C
dcc4a06a-c5b0-5652-ad4d-b7b492bc936b	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""22nd"", ""voice"": ""soprano""}"	What is the 22nd interval in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	Major Second	"[""Diminished Unison"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Diminished Unison"", ""Minor Third"", ""Perfect Fifth"", ""Minor Second"", ""Major Third"", ""Perfect Unison"", ""Perfect Fourth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Diminished Unison"", ""Minor Third"", ""Perfect Fifth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Diminished Unison"", ""C"": ""Major Second"", ""D"": ""Perfect Fifth"", ""E"": ""Minor Third""}"	"[""(A) none of the other options is correct"", ""(B) Diminished Unison"", ""(C) Major Second"", ""(D) Perfect Fifth"", ""(E) Minor Third""]"	(C) Major Second	C
