item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
b7e64357-2c7b-5ff3-9885-3f5ba8c1f7fc	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""8th"", ""voice"": ""tenor""}"	What is the 8th interval in the tenor line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	Minor Third	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Third"", ""Perfect Unison"", ""Minor Second"", ""Perfect Fourth"", ""Major Second"", ""Perfect Fifth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	Minor Third	"[""Minor Third"", ""none of the other options is correct"", ""Major Third"", ""Perfect Unison"", ""Minor Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Minor Third"", ""C"": ""Perfect Unison"", ""D"": ""Minor Second"", ""E"": ""Major Third""}"	"[""(A) none of the other options is correct"", ""(B) Minor Third"", ""(C) Perfect Unison"", ""(D) Minor Second"", ""(E) Major Third""]"	(B) Minor Third	B
5ca5b1d8-23a3-5768-82d5-9496630dc0e8	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""8th"", ""voice"": ""tenor""}"	What is the 8th interval in the tenor line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	Minor Third	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Third"", ""Perfect Unison"", ""Minor Second"", ""Perfect Fourth"", ""Major Second"", ""Perfect Fifth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	Minor Third	"[""Minor Third"", ""none of the other options is correct"", ""Major Third"", ""Perfect Unison"", ""Minor Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Unison"", ""B"": ""Minor Third"", ""C"": ""none of the other options is correct"", ""D"": ""Minor Second"", ""E"": ""Major Third""}"	"[""(A) Perfect Unison"", ""(B) Minor Third"", ""(C) none of the other options is correct"", ""(D) Minor Second"", ""(E) Major Third""]"	(B) Minor Third	B
6a4340be-9dbd-53c3-b6c1-fdd10d981010	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""8th"", ""voice"": ""tenor""}"	What is the 8th interval in the tenor line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	Minor Third	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Third"", ""Perfect Unison"", ""Minor Second"", ""Perfect Fourth"", ""Major Second"", ""Perfect Fifth""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	Minor Third	"[""Minor Third"", ""none of the other options is correct"", ""Major Third"", ""Perfect Unison"", ""Minor Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""Perfect Unison"", ""C"": ""Minor Second"", ""D"": ""Major Third"", ""E"": ""none of the other options is correct""}"	"[""(A) Minor Third"", ""(B) Perfect Unison"", ""(C) Minor Second"", ""(D) Major Third"", ""(E) none of the other options is correct""]"	(A) Minor Third	A
5558a8f0-bf04-5295-b1c9-1622ff542bd5	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""5th"", ""voice"": ""alto""}"	What is the 5th interval in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	Major Second	"[""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Sixth"", ""Minor Second"", ""Perfect Unison"", ""Perfect Fifth"", ""Perfect Fourth"", ""Minor Third"", ""Major Sixth"", ""Major Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Minor Sixth"", ""Minor Second"", ""Perfect Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Sixth"", ""B"": ""Major Second"", ""C"": ""none of the other options is correct"", ""D"": ""Perfect Unison"", ""E"": ""Minor Second""}"	"[""(A) Minor Sixth"", ""(B) Major Second"", ""(C) none of the other options is correct"", ""(D) Perfect Unison"", ""(E) Minor Second""]"	(B) Major Second	B
29a555be-3a9e-5d7f-a2f7-0521466c95d4	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""5th"", ""voice"": ""alto""}"	What is the 5th interval in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	Major Second	"[""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Sixth"", ""Minor Second"", ""Perfect Unison"", ""Perfect Fifth"", ""Perfect Fourth"", ""Minor Third"", ""Major Sixth"", ""Major Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Minor Sixth"", ""Minor Second"", ""Perfect Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Second"", ""B"": ""none of the other options is correct"", ""C"": ""Perfect Unison"", ""D"": ""Minor Sixth"", ""E"": ""Major Second""}"	"[""(A) Minor Second"", ""(B) none of the other options is correct"", ""(C) Perfect Unison"", ""(D) Minor Sixth"", ""(E) Major Second""]"	(E) Major Second	E
a6b05867-cf8f-5342-bc8d-7c3ceaf2709b	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""5th"", ""voice"": ""alto""}"	What is the 5th interval in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	Major Second	"[""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Sixth"", ""Minor Second"", ""Perfect Unison"", ""Perfect Fifth"", ""Perfect Fourth"", ""Minor Third"", ""Major Sixth"", ""Major Third""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Minor Sixth"", ""Minor Second"", ""Perfect Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Sixth"", ""B"": ""Minor Second"", ""C"": ""Perfect Unison"", ""D"": ""none of the other options is correct"", ""E"": ""Major Second""}"	"[""(A) Minor Sixth"", ""(B) Minor Second"", ""(C) Perfect Unison"", ""(D) none of the other options is correct"", ""(E) Major Second""]"	(E) Major Second	E
97cdeb3c-a65e-5be3-81d0-1114310e75c8	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""19th"", ""voice"": ""bass""}"	What is the 19th interval in the bass line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	Perfect Fifth	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Unison"", ""Perfect Fourth"", ""Major Third"", ""Minor Third"", ""Minor Second"", ""Major Second""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	Perfect Fifth	"[""Perfect Fifth"", ""none of the other options is correct"", ""Perfect Unison"", ""Perfect Fourth"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Perfect Unison"", ""C"": ""Perfect Fourth"", ""D"": ""Major Third"", ""E"": ""Perfect Fifth""}"	"[""(A) none of the other options is correct"", ""(B) Perfect Unison"", ""(C) Perfect Fourth"", ""(D) Major Third"", ""(E) Perfect Fifth""]"	(E) Perfect Fifth	E
0914ab56-9894-5e60-92e2-d187a0c4bc3e	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""19th"", ""voice"": ""bass""}"	What is the 19th interval in the bass line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	Perfect Fifth	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Unison"", ""Perfect Fourth"", ""Major Third"", ""Minor Third"", ""Minor Second"", ""Major Second""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	Perfect Fifth	"[""Perfect Fifth"", ""none of the other options is correct"", ""Perfect Unison"", ""Perfect Fourth"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Unison"", ""B"": ""Major Third"", ""C"": ""Perfect Fourth"", ""D"": ""Perfect Fifth"", ""E"": ""none of the other options is correct""}"	"[""(A) Perfect Unison"", ""(B) Major Third"", ""(C) Perfect Fourth"", ""(D) Perfect Fifth"", ""(E) none of the other options is correct""]"	(D) Perfect Fifth	D
30a183a9-fb9d-5657-9df2-eb6af1046ac2	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""19th"", ""voice"": ""bass""}"	What is the 19th interval in the bass line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	Perfect Fifth	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Unison"", ""Perfect Fourth"", ""Major Third"", ""Minor Third"", ""Minor Second"", ""Major Second""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	Perfect Fifth	"[""Perfect Fifth"", ""none of the other options is correct"", ""Perfect Unison"", ""Perfect Fourth"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""Perfect Fifth"", ""C"": ""Perfect Unison"", ""D"": ""none of the other options is correct"", ""E"": ""Perfect Fourth""}"	"[""(A) Major Third"", ""(B) Perfect Fifth"", ""(C) Perfect Unison"", ""(D) none of the other options is correct"", ""(E) Perfect Fourth""]"	(B) Perfect Fifth	B
bca2a3fa-4a69-58db-99c1-aab6c9d2bc16	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""27th"", ""voice"": ""soprano""}"	What is the 27th interval in the soprano line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	Major Second	"[""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Sixth"", ""Minor Second"", ""Perfect Fourth"", ""Minor Third"", ""Minor Sixth"", ""Perfect Fifth"", ""Perfect Unison"", ""Major Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Major Sixth"", ""Minor Second"", ""Perfect Fourth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Second"", ""B"": ""Perfect Fourth"", ""C"": ""Minor Second"", ""D"": ""none of the other options is correct"", ""E"": ""Major Sixth""}"	"[""(A) Major Second"", ""(B) Perfect Fourth"", ""(C) Minor Second"", ""(D) none of the other options is correct"", ""(E) Major Sixth""]"	(A) Major Second	A
297a7e5b-96d7-5cd1-8c89-3577460f3c62	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""27th"", ""voice"": ""soprano""}"	What is the 27th interval in the soprano line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	Major Second	"[""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Sixth"", ""Minor Second"", ""Perfect Fourth"", ""Minor Third"", ""Minor Sixth"", ""Perfect Fifth"", ""Perfect Unison"", ""Major Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Major Sixth"", ""Minor Second"", ""Perfect Fourth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Sixth"", ""B"": ""Perfect Fourth"", ""C"": ""Minor Second"", ""D"": ""Major Second"", ""E"": ""none of the other options is correct""}"	"[""(A) Major Sixth"", ""(B) Perfect Fourth"", ""(C) Minor Second"", ""(D) Major Second"", ""(E) none of the other options is correct""]"	(D) Major Second	D
03f77f6d-a4a4-54c5-96a3-25fcaa3e13ff	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""27th"", ""voice"": ""soprano""}"	What is the 27th interval in the soprano line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	Major Second	"[""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Sixth"", ""Minor Second"", ""Perfect Fourth"", ""Minor Third"", ""Minor Sixth"", ""Perfect Fifth"", ""Perfect Unison"", ""Major Third""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Major Sixth"", ""Minor Second"", ""Perfect Fourth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Second"", ""B"": ""Major Sixth"", ""C"": ""Minor Second"", ""D"": ""Perfect Fourth"", ""E"": ""none of the other options is correct""}"	"[""(A) Major Second"", ""(B) Major Sixth"", ""(C) Minor Second"", ""(D) Perfect Fourth"", ""(E) none of the other options is correct""]"	(A) Major Second	A
0efa1df1-320d-57ba-9dac-7027dbff287d	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""37th"", ""voice"": ""tenor""}"	What is the 37th interval in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	Perfect Unison	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Minor Third"", ""Diminished Unison"", ""Major Third"", ""Major Second"", ""Minor Second"", ""Perfect Fifth"", ""Minor Sixth"", ""Perfect Fourth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""Minor Third"", ""Diminished Unison"", ""Major Third"", ""Major Second""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Diminished Unison"", ""B"": ""Major Third"", ""C"": ""Major Second"", ""D"": ""Minor Third"", ""E"": ""none of the other options is correct""}"	"[""(A) Diminished Unison"", ""(B) Major Third"", ""(C) Major Second"", ""(D) Minor Third"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
f556dacc-032b-5503-b919-5c8bf9dec363	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""37th"", ""voice"": ""tenor""}"	What is the 37th interval in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	Perfect Unison	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Minor Third"", ""Diminished Unison"", ""Major Third"", ""Major Second"", ""Minor Second"", ""Perfect Fifth"", ""Minor Sixth"", ""Perfect Fourth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Minor Third"", ""Diminished Unison"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""none of the other options is correct"", ""C"": ""Diminished Unison"", ""D"": ""Major Third"", ""E"": ""Perfect Unison""}"	"[""(A) Minor Third"", ""(B) none of the other options is correct"", ""(C) Diminished Unison"", ""(D) Major Third"", ""(E) Perfect Unison""]"	(E) Perfect Unison	E
51a90942-b3e7-539b-998a-5429217b0dac	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""37th"", ""voice"": ""tenor""}"	What is the 37th interval in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	Perfect Unison	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Minor Third"", ""Diminished Unison"", ""Major Third"", ""Major Second"", ""Minor Second"", ""Perfect Fifth"", ""Minor Sixth"", ""Perfect Fourth""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Minor Third"", ""Diminished Unison"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""Diminished Unison"", ""C"": ""none of the other options is correct"", ""D"": ""Minor Third"", ""E"": ""Perfect Unison""}"	"[""(A) Major Third"", ""(B) Diminished Unison"", ""(C) none of the other options is correct"", ""(D) Minor Third"", ""(E) Perfect Unison""]"	(E) Perfect Unison	E
