item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
5b86b40d-234d-5c80-893a-e875f5d087f0	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""G""}"	How many times is the note G present in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	8	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""9"", ""11"", ""12"", ""13"", ""14""]"	"[""14"", ""2"", ""12"", ""9"", ""11"", ""6"", ""5"", ""1"", ""3"", ""13"", ""7"", ""4""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	8	"[""8"", ""none of the other options is correct"", ""14"", ""2"", ""12""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""14"", ""B"": ""8"", ""C"": ""2"", ""D"": ""none of the other options is correct"", ""E"": ""12""}"	"[""(A) 14"", ""(B) 8"", ""(C) 2"", ""(D) none of the other options is correct"", ""(E) 12""]"	(B) 8	B
218cff35-cf6f-5c3b-8f4d-a477a68e8ad3	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""B""}"	How many times is the note B present in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	9	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""11"", ""12"", ""13"", ""14""]"	"[""3"", ""11"", ""4"", ""12"", ""7"", ""2"", ""13"", ""1"", ""8"", ""6"", ""5"", ""14""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	9	"[""9"", ""none of the other options is correct"", ""3"", ""11"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""none of the other options is correct"", ""C"": ""11"", ""D"": ""4"", ""E"": ""9""}"	"[""(A) 3"", ""(B) none of the other options is correct"", ""(C) 11"", ""(D) 4"", ""(E) 9""]"	(E) 9	E
3fca8c03-6d6c-5d7d-98be-7869747cc5ad	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""B""}"	How many times is the note B present in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	9	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""11"", ""12"", ""13"", ""14""]"	"[""3"", ""11"", ""4"", ""12"", ""7"", ""2"", ""13"", ""1"", ""8"", ""6"", ""5"", ""14""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	9	"[""9"", ""none of the other options is correct"", ""3"", ""11"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""9"", ""B"": ""11"", ""C"": ""4"", ""D"": ""3"", ""E"": ""none of the other options is correct""}"	"[""(A) 9"", ""(B) 11"", ""(C) 4"", ""(D) 3"", ""(E) none of the other options is correct""]"	(A) 9	A
0b8ffee8-45ae-54a2-a876-0639205dcc06	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""B""}"	How many times is the note B present in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	9	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""11"", ""12"", ""13"", ""14""]"	"[""3"", ""11"", ""4"", ""12"", ""7"", ""2"", ""13"", ""1"", ""8"", ""6"", ""5"", ""14""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""3"", ""11"", ""4"", ""12""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""11"", ""B"": ""3"", ""C"": ""12"", ""D"": ""none of the other options is correct"", ""E"": ""4""}"	"[""(A) 11"", ""(B) 3"", ""(C) 12"", ""(D) none of the other options is correct"", ""(E) 4""]"	(D) none of the other options is correct	D
0c3af70f-8b66-53dd-a33b-2bfbe281cbc1	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""A sharp""}"	How many times is the note A sharp present in the bass line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""12"", ""13"", ""14"", ""15""]"	"[""3"", ""12"", ""15"", ""9"", ""2"", ""14"", ""1"", ""4"", ""6"", ""8"", ""13"", ""7"", ""5""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""3"", ""12"", ""15""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""3"", ""C"": ""none of the other options is correct"", ""D"": ""15"", ""E"": ""12""}"	"[""(A) 0"", ""(B) 3"", ""(C) none of the other options is correct"", ""(D) 15"", ""(E) 12""]"	(A) 0	A
30aad333-5e8f-540d-9824-7620d085b469	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""A sharp""}"	How many times is the note A sharp present in the bass line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""12"", ""13"", ""14"", ""15""]"	"[""3"", ""12"", ""15"", ""9"", ""2"", ""14"", ""1"", ""4"", ""6"", ""8"", ""13"", ""7"", ""5""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""3"", ""12"", ""15"", ""9""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""9"", ""B"": ""12"", ""C"": ""none of the other options is correct"", ""D"": ""15"", ""E"": ""3""}"	"[""(A) 9"", ""(B) 12"", ""(C) none of the other options is correct"", ""(D) 15"", ""(E) 3""]"	(C) none of the other options is correct	C
e76a70da-64af-58f8-bf50-a5644d8fa5a9	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""A sharp""}"	How many times is the note A sharp present in the bass line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""12"", ""13"", ""14"", ""15""]"	"[""3"", ""12"", ""15"", ""9"", ""2"", ""14"", ""1"", ""4"", ""6"", ""8"", ""13"", ""7"", ""5""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""3"", ""12"", ""15"", ""9""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""12"", ""C"": ""15"", ""D"": ""none of the other options is correct"", ""E"": ""9""}"	"[""(A) 3"", ""(B) 12"", ""(C) 15"", ""(D) none of the other options is correct"", ""(E) 9""]"	(D) none of the other options is correct	D
f65113ad-efc2-5ea2-b635-2ce7c78ea1d5	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""A""}"	How many times is the note A present in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	4	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""14""]"	"[""10"", ""6"", ""14"", ""5"", ""1"", ""7"", ""2"", ""3"", ""11"", ""8""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	4	"[""4"", ""none of the other options is correct"", ""10"", ""6"", ""14""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""14"", ""C"": ""10"", ""D"": ""none of the other options is correct"", ""E"": ""6""}"	"[""(A) 4"", ""(B) 14"", ""(C) 10"", ""(D) none of the other options is correct"", ""(E) 6""]"	(A) 4	A
81d30517-d22f-55a3-a297-b9ff1e1e06ae	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""A""}"	How many times is the note A present in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	4	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""14""]"	"[""10"", ""6"", ""14"", ""5"", ""1"", ""7"", ""2"", ""3"", ""11"", ""8""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	4	"[""4"", ""none of the other options is correct"", ""10"", ""6"", ""14""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""6"", ""C"": ""none of the other options is correct"", ""D"": ""14"", ""E"": ""10""}"	"[""(A) 4"", ""(B) 6"", ""(C) none of the other options is correct"", ""(D) 14"", ""(E) 10""]"	(A) 4	A
b5628a8c-a5cd-581d-a27c-4336c0822618	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""A""}"	How many times is the note A present in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	4	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""14""]"	"[""10"", ""6"", ""14"", ""5"", ""1"", ""7"", ""2"", ""3"", ""11"", ""8""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	4	"[""4"", ""none of the other options is correct"", ""10"", ""6"", ""14""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""10"", ""B"": ""6"", ""C"": ""14"", ""D"": ""4"", ""E"": ""none of the other options is correct""}"	"[""(A) 10"", ""(B) 6"", ""(C) 14"", ""(D) 4"", ""(E) none of the other options is correct""]"	(D) 4	D
0712dcd6-f5ae-5efc-8983-c23cf8ef9d51	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""C sharp""}"	How many times is the note C sharp present in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	0	"[""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""11"", ""12"", ""13"", ""14"", ""19"", ""21""]"	"[""2"", ""14"", ""13"", ""19"", ""6"", ""3"", ""5"", ""12"", ""4"", ""21"", ""7"", ""8"", ""10"", ""11"", ""9""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""2"", ""14"", ""13""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""14"", ""B"": ""0"", ""C"": ""none of the other options is correct"", ""D"": ""13"", ""E"": ""2""}"	"[""(A) 14"", ""(B) 0"", ""(C) none of the other options is correct"", ""(D) 13"", ""(E) 2""]"	(B) 0	B
d2203116-d61f-5fd8-9bf2-82003917f778	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""C sharp""}"	How many times is the note C sharp present in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	0	"[""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""11"", ""12"", ""13"", ""14"", ""19"", ""21""]"	"[""2"", ""14"", ""13"", ""19"", ""6"", ""3"", ""5"", ""12"", ""4"", ""21"", ""7"", ""8"", ""10"", ""11"", ""9""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""2"", ""14"", ""13""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""14"", ""C"": ""13"", ""D"": ""0"", ""E"": ""2""}"	"[""(A) none of the other options is correct"", ""(B) 14"", ""(C) 13"", ""(D) 0"", ""(E) 2""]"	(D) 0	D
8d7951ef-9694-5e29-8c7b-c9d6c27fa125	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""C sharp""}"	How many times is the note C sharp present in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	0	"[""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""11"", ""12"", ""13"", ""14"", ""19"", ""21""]"	"[""2"", ""14"", ""13"", ""19"", ""6"", ""3"", ""5"", ""12"", ""4"", ""21"", ""7"", ""8"", ""10"", ""11"", ""9""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""2"", ""14"", ""13""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""0"", ""C"": ""13"", ""D"": ""none of the other options is correct"", ""E"": ""14""}"	"[""(A) 2"", ""(B) 0"", ""(C) 13"", ""(D) none of the other options is correct"", ""(E) 14""]"	(B) 0	B
9a2126d2-4c27-594a-a470-226da6dc47ea	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""D""}"	How many times is the note D present in the soprano line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	9	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""13"", ""15"", ""16"", ""18"", ""23"", ""25""]"	"[""5"", ""1"", ""23"", ""7"", ""13"", ""25"", ""8"", ""15"", ""3"", ""6"", ""16"", ""18"", ""2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""5"", ""1"", ""23"", ""7""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""23"", ""B"": ""5"", ""C"": ""none of the other options is correct"", ""D"": ""7"", ""E"": ""1""}"	"[""(A) 23"", ""(B) 5"", ""(C) none of the other options is correct"", ""(D) 7"", ""(E) 1""]"	(C) none of the other options is correct	C
071948fc-54e5-5976-b30f-c585acb224b3	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""D""}"	How many times is the note D present in the soprano line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	9	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""13"", ""15"", ""16"", ""18"", ""23"", ""25""]"	"[""5"", ""1"", ""23"", ""7"", ""13"", ""25"", ""8"", ""15"", ""3"", ""6"", ""16"", ""18"", ""2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	9	"[""9"", ""none of the other options is correct"", ""5"", ""1"", ""23""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""5"", ""B"": ""23"", ""C"": ""none of the other options is correct"", ""D"": ""1"", ""E"": ""9""}"	"[""(A) 5"", ""(B) 23"", ""(C) none of the other options is correct"", ""(D) 1"", ""(E) 9""]"	(E) 9	E
8441e8fc-b285-58f4-8346-64add280c12c	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""D""}"	How many times is the note D present in the soprano line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	9	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""13"", ""15"", ""16"", ""18"", ""23"", ""25""]"	"[""5"", ""1"", ""23"", ""7"", ""13"", ""25"", ""8"", ""15"", ""3"", ""6"", ""16"", ""18"", ""2""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	9	"[""9"", ""none of the other options is correct"", ""5"", ""1"", ""23""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""5"", ""B"": ""9"", ""C"": ""23"", ""D"": ""none of the other options is correct"", ""E"": ""1""}"	"[""(A) 5"", ""(B) 9"", ""(C) 23"", ""(D) none of the other options is correct"", ""(E) 1""]"	(B) 9	B
b29696d0-f441-526e-933b-ccb949cb8d5c	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""D sharp""}"	How many times is the note D sharp present in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	1	"[""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""12"", ""13"", ""17""]"	"[""7"", ""8"", ""6"", ""17"", ""5"", ""3"", ""10"", ""2"", ""13"", ""12"", ""4"", ""9""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	1	"[""1"", ""none of the other options is correct"", ""7"", ""8"", ""6""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""none of the other options is correct"", ""C"": ""8"", ""D"": ""6"", ""E"": ""7""}"	"[""(A) 1"", ""(B) none of the other options is correct"", ""(C) 8"", ""(D) 6"", ""(E) 7""]"	(A) 1	A
c641ae99-8aa7-5fca-971a-2a1c5fe5911d	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""D sharp""}"	How many times is the note D sharp present in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	1	"[""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""12"", ""13"", ""17""]"	"[""7"", ""8"", ""6"", ""17"", ""5"", ""3"", ""10"", ""2"", ""13"", ""12"", ""4"", ""9""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""7"", ""8"", ""6""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6"", ""B"": ""7"", ""C"": ""8"", ""D"": ""1"", ""E"": ""none of the other options is correct""}"	"[""(A) 6"", ""(B) 7"", ""(C) 8"", ""(D) 1"", ""(E) none of the other options is correct""]"	(D) 1	D
5dc03e67-bcad-53cd-ba82-00a1663cf1a4	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""D sharp""}"	How many times is the note D sharp present in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	1	"[""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""12"", ""13"", ""17""]"	"[""7"", ""8"", ""6"", ""17"", ""5"", ""3"", ""10"", ""2"", ""13"", ""12"", ""4"", ""9""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""7"", ""8"", ""6""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""8"", ""B"": ""7"", ""C"": ""none of the other options is correct"", ""D"": ""1"", ""E"": ""6""}"	"[""(A) 8"", ""(B) 7"", ""(C) none of the other options is correct"", ""(D) 1"", ""(E) 6""]"	(D) 1	D
bdbeac2f-8058-52e7-8367-2fbd19fbf6c7	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""C""}"	How many times is the note C present in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""11"", ""12"", ""13"", ""14""]"	"[""6"", ""3"", ""4"", ""5"", ""11"", ""8"", ""7"", ""2"", ""9"", ""1"", ""14"", ""13"", ""12""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""6"", ""3"", ""4"", ""5""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6"", ""B"": ""none of the other options is correct"", ""C"": ""4"", ""D"": ""3"", ""E"": ""5""}"	"[""(A) 6"", ""(B) none of the other options is correct"", ""(C) 4"", ""(D) 3"", ""(E) 5""]"	(B) none of the other options is correct	B
