item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
52a48566-4825-5e6e-8787-2b8b74a16554	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""11th"", ""voice"": ""alto""}"	What is the pitch name of the 11th alto note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	D	"[""A"", ""B"", ""B flat"", ""C"", ""C sharp"", ""E"", ""F"", ""F sharp"", ""G"", ""G sharp""]"	"[""C"", ""B"", ""B flat"", ""F"", ""A"", ""F sharp"", ""G sharp"", ""E"", ""G"", ""C sharp""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	D	"[""D"", ""none of the other options is correct"", ""C"", ""B"", ""B flat""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C"", ""B"": ""none of the other options is correct"", ""C"": ""D"", ""D"": ""B flat"", ""E"": ""B""}"	"[""(A) C"", ""(B) none of the other options is correct"", ""(C) D"", ""(D) B flat"", ""(E) B""]"	(C) D	C
7928643b-8b7b-510f-a168-16c761b77211	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""11th"", ""voice"": ""alto""}"	What is the pitch name of the 11th alto note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	D	"[""A"", ""B"", ""B flat"", ""C"", ""C sharp"", ""E"", ""F"", ""F sharp"", ""G"", ""G sharp""]"	"[""C"", ""B"", ""B flat"", ""F"", ""A"", ""F sharp"", ""G sharp"", ""E"", ""G"", ""C sharp""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	D	"[""D"", ""none of the other options is correct"", ""C"", ""B"", ""B flat""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B flat"", ""B"": ""B"", ""C"": ""C"", ""D"": ""none of the other options is correct"", ""E"": ""D""}"	"[""(A) B flat"", ""(B) B"", ""(C) C"", ""(D) none of the other options is correct"", ""(E) D""]"	(E) D	E
f0438a51-8d8c-5d9c-9879-1d76485b8201	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""11th"", ""voice"": ""alto""}"	What is the pitch name of the 11th alto note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	D	"[""A"", ""B"", ""B flat"", ""C"", ""C sharp"", ""E"", ""F"", ""F sharp"", ""G"", ""G sharp""]"	"[""C"", ""B"", ""B flat"", ""F"", ""A"", ""F sharp"", ""G sharp"", ""E"", ""G"", ""C sharp""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	D	"[""D"", ""none of the other options is correct"", ""C"", ""B"", ""B flat""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B flat"", ""B"": ""none of the other options is correct"", ""C"": ""D"", ""D"": ""B"", ""E"": ""C""}"	"[""(A) B flat"", ""(B) none of the other options is correct"", ""(C) D"", ""(D) B"", ""(E) C""]"	(C) D	C
cfeeae91-c3c6-5b80-aec5-b67d2cc4a5a8	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""23rd"", ""voice"": ""alto""}"	What is the pitch name of the 23rd alto note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	B	"[""A"", ""B flat"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""F sharp"", ""G"", ""G sharp""]"	"[""F sharp"", ""C"", ""A"", ""G"", ""B flat"", ""C sharp"", ""F"", ""D"", ""E"", ""G sharp""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	B	"[""B"", ""none of the other options is correct"", ""F sharp"", ""C"", ""A""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B"", ""B"": ""C"", ""C"": ""A"", ""D"": ""none of the other options is correct"", ""E"": ""F sharp""}"	"[""(A) B"", ""(B) C"", ""(C) A"", ""(D) none of the other options is correct"", ""(E) F sharp""]"	(A) B	A
da86b972-53d8-502c-bcbb-f43ddb809454	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""23rd"", ""voice"": ""alto""}"	What is the pitch name of the 23rd alto note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	B	"[""A"", ""B flat"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""F sharp"", ""G"", ""G sharp""]"	"[""F sharp"", ""C"", ""A"", ""G"", ""B flat"", ""C sharp"", ""F"", ""D"", ""E"", ""G sharp""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	B	"[""B"", ""none of the other options is correct"", ""F sharp"", ""C"", ""A""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C"", ""B"": ""none of the other options is correct"", ""C"": ""A"", ""D"": ""F sharp"", ""E"": ""B""}"	"[""(A) C"", ""(B) none of the other options is correct"", ""(C) A"", ""(D) F sharp"", ""(E) B""]"	(E) B	E
2d704929-a9d4-5d3b-8e9f-d975002d9d1b	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""23rd"", ""voice"": ""alto""}"	What is the pitch name of the 23rd alto note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	B	"[""A"", ""B flat"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""F sharp"", ""G"", ""G sharp""]"	"[""F sharp"", ""C"", ""A"", ""G"", ""B flat"", ""C sharp"", ""F"", ""D"", ""E"", ""G sharp""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""F sharp"", ""C"", ""A"", ""G""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G"", ""B"": ""C"", ""C"": ""F sharp"", ""D"": ""none of the other options is correct"", ""E"": ""A""}"	"[""(A) G"", ""(B) C"", ""(C) F sharp"", ""(D) none of the other options is correct"", ""(E) A""]"	(D) none of the other options is correct	D
72955f0b-d07d-54ee-8064-b2f75c54763f	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""8th"", ""voice"": ""tenor""}"	What is the pitch name of the 8th tenor note in the provided excerpt?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	A	"[""A sharp"", ""B"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""E"", ""C sharp"", ""G"", ""D"", ""G sharp"", ""B"", ""A sharp"", ""F sharp""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	A	"[""A"", ""none of the other options is correct"", ""E"", ""C sharp"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G"", ""B"": ""A"", ""C"": ""C sharp"", ""D"": ""E"", ""E"": ""none of the other options is correct""}"	"[""(A) G"", ""(B) A"", ""(C) C sharp"", ""(D) E"", ""(E) none of the other options is correct""]"	(B) A	B
6b71e1e9-eeb4-5673-9613-818045bcbfde	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""8th"", ""voice"": ""tenor""}"	What is the pitch name of the 8th tenor note in the provided excerpt?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	A	"[""A sharp"", ""B"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""E"", ""C sharp"", ""G"", ""D"", ""G sharp"", ""B"", ""A sharp"", ""F sharp""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	A	"[""A"", ""none of the other options is correct"", ""E"", ""C sharp"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E"", ""B"": ""G"", ""C"": ""A"", ""D"": ""none of the other options is correct"", ""E"": ""C sharp""}"	"[""(A) E"", ""(B) G"", ""(C) A"", ""(D) none of the other options is correct"", ""(E) C sharp""]"	(C) A	C
28974c1b-c536-5829-b843-aaccd9a43afc	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""8th"", ""voice"": ""tenor""}"	What is the pitch name of the 8th tenor note in the provided excerpt?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	A	"[""A sharp"", ""B"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""E"", ""C sharp"", ""G"", ""D"", ""G sharp"", ""B"", ""A sharp"", ""F sharp""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	A	"[""A"", ""none of the other options is correct"", ""E"", ""C sharp"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E"", ""B"": ""C sharp"", ""C"": ""none of the other options is correct"", ""D"": ""A"", ""E"": ""G""}"	"[""(A) E"", ""(B) C sharp"", ""(C) none of the other options is correct"", ""(D) A"", ""(E) G""]"	(D) A	D
3262aa24-1f59-586d-b56c-33e46249b3cf	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""8th"", ""voice"": ""soprano""}"	What is the pitch name of the 8th soprano note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	G	"[""A"", ""B"", ""B flat"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""F sharp"", ""G sharp""]"	"[""A"", ""F"", ""B"", ""B flat"", ""G sharp"", ""D"", ""C sharp"", ""E"", ""C"", ""F sharp""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	G	"[""G"", ""none of the other options is correct"", ""A"", ""F"", ""B""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""F"", ""C"": ""G"", ""D"": ""A"", ""E"": ""B""}"	"[""(A) none of the other options is correct"", ""(B) F"", ""(C) G"", ""(D) A"", ""(E) B""]"	(C) G	C
d3238e30-7874-574e-a10d-5cbcc478bb17	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""8th"", ""voice"": ""soprano""}"	What is the pitch name of the 8th soprano note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	G	"[""A"", ""B"", ""B flat"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""F sharp"", ""G sharp""]"	"[""A"", ""F"", ""B"", ""B flat"", ""G sharp"", ""D"", ""C sharp"", ""E"", ""C"", ""F sharp""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	G	"[""G"", ""none of the other options is correct"", ""A"", ""F"", ""B""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G"", ""B"": ""B"", ""C"": ""A"", ""D"": ""F"", ""E"": ""none of the other options is correct""}"	"[""(A) G"", ""(B) B"", ""(C) A"", ""(D) F"", ""(E) none of the other options is correct""]"	(A) G	A
2aa4b05f-b42e-5f61-8a4b-800a99c077b5	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""8th"", ""voice"": ""soprano""}"	What is the pitch name of the 8th soprano note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	G	"[""A"", ""B"", ""B flat"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""F sharp"", ""G sharp""]"	"[""A"", ""F"", ""B"", ""B flat"", ""G sharp"", ""D"", ""C sharp"", ""E"", ""C"", ""F sharp""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	G	"[""G"", ""none of the other options is correct"", ""A"", ""F"", ""B""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""F"", ""C"": ""G"", ""D"": ""none of the other options is correct"", ""E"": ""B""}"	"[""(A) A"", ""(B) F"", ""(C) G"", ""(D) none of the other options is correct"", ""(E) B""]"	(C) G	C
4455742f-cb64-509b-a5db-9e3461ced33e	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""17th"", ""voice"": ""bass""}"	What is the pitch name of the 17th bass note in the provided excerpt?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	A	"[""B"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""G sharp"", ""B"", ""C sharp"", ""F sharp"", ""D"", ""E"", ""G""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	A	"[""A"", ""none of the other options is correct"", ""G sharp"", ""B"", ""C sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C sharp"", ""B"": ""none of the other options is correct"", ""C"": ""A"", ""D"": ""G sharp"", ""E"": ""B""}"	"[""(A) C sharp"", ""(B) none of the other options is correct"", ""(C) A"", ""(D) G sharp"", ""(E) B""]"	(C) A	C
29622e00-7ab7-5ad7-86d3-49dfef2e4837	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""17th"", ""voice"": ""bass""}"	What is the pitch name of the 17th bass note in the provided excerpt?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	A	"[""B"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""G sharp"", ""B"", ""C sharp"", ""F sharp"", ""D"", ""E"", ""G""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	A	"[""A"", ""none of the other options is correct"", ""G sharp"", ""B"", ""C sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""B"", ""C"": ""A"", ""D"": ""G sharp"", ""E"": ""C sharp""}"	"[""(A) none of the other options is correct"", ""(B) B"", ""(C) A"", ""(D) G sharp"", ""(E) C sharp""]"	(C) A	C
99712efd-4947-56a3-8e41-589220b3d7b3	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""17th"", ""voice"": ""bass""}"	What is the pitch name of the 17th bass note in the provided excerpt?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	A	"[""B"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""G sharp"", ""B"", ""C sharp"", ""F sharp"", ""D"", ""E"", ""G""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""G sharp"", ""B"", ""C sharp"", ""F sharp""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B"", ""B"": ""C sharp"", ""C"": ""none of the other options is correct"", ""D"": ""F sharp"", ""E"": ""G sharp""}"	"[""(A) B"", ""(B) C sharp"", ""(C) none of the other options is correct"", ""(D) F sharp"", ""(E) G sharp""]"	(C) none of the other options is correct	C
5c03e6ab-619b-5050-a9f7-5bfa35473804	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""30th"", ""voice"": ""alto""}"	What is the pitch name of the 30th alto note in the provided excerpt?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	G	"[""A"", ""B"", ""C"", ""D"", ""D sharp"", ""E"", ""F sharp""]"	"[""E"", ""C"", ""F sharp"", ""A"", ""D"", ""B"", ""D sharp""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""E"", ""C"", ""F sharp"", ""A""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E"", ""B"": ""F sharp"", ""C"": ""none of the other options is correct"", ""D"": ""A"", ""E"": ""C""}"	"[""(A) E"", ""(B) F sharp"", ""(C) none of the other options is correct"", ""(D) A"", ""(E) C""]"	(C) none of the other options is correct	C
a1cf144c-fb90-5b77-a141-df82ca4955da	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""30th"", ""voice"": ""alto""}"	What is the pitch name of the 30th alto note in the provided excerpt?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	G	"[""A"", ""B"", ""C"", ""D"", ""D sharp"", ""E"", ""F sharp""]"	"[""E"", ""C"", ""F sharp"", ""A"", ""D"", ""B"", ""D sharp""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	G	"[""G"", ""none of the other options is correct"", ""E"", ""C"", ""F sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E"", ""B"": ""G"", ""C"": ""none of the other options is correct"", ""D"": ""F sharp"", ""E"": ""C""}"	"[""(A) E"", ""(B) G"", ""(C) none of the other options is correct"", ""(D) F sharp"", ""(E) C""]"	(B) G	B
acf9e107-d21b-57d0-bab8-26d17addc315	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""30th"", ""voice"": ""alto""}"	What is the pitch name of the 30th alto note in the provided excerpt?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	G	"[""A"", ""B"", ""C"", ""D"", ""D sharp"", ""E"", ""F sharp""]"	"[""E"", ""C"", ""F sharp"", ""A"", ""D"", ""B"", ""D sharp""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	G	"[""G"", ""none of the other options is correct"", ""E"", ""C"", ""F sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E"", ""B"": ""none of the other options is correct"", ""C"": ""F sharp"", ""D"": ""G"", ""E"": ""C""}"	"[""(A) E"", ""(B) none of the other options is correct"", ""(C) F sharp"", ""(D) G"", ""(E) C""]"	(D) G	D
